site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07105800	0114	19650114	20150114	51	71.41	34.99	5.00	151.00		12.00	20.20	30.00	35.60	45.00	54.00	58.40	62.40	64.40	71.00	76.00	80.00	85.00	87.80	91.00	105.40	115.60	120.80	127.40	
07105800	0115	19650115	20150115	51	72.25	35.08	10.00	147.00		13.00	20.40	25.00	40.20	54.00	54.00	61.00	62.80	66.40	68.00	74.60	77.60	86.00	89.00	90.00	109.20	120.00	120.80	131.80	
07105800	0116	19650116	20150116	51	70.49	34.36	10.00	153.00		16.00	21.00	23.80	45.00	52.00	56.60	59.20	60.00	63.00	64.00	71.20	77.20	79.80	82.80	90.00	99.60	115.20	119.40	133.20	
07105800	0117	19650117	20150117	51	71.05	33.34	9.30	152.00		18.60	20.80	24.80	44.40	52.00	58.00	59.40	61.80	64.00	69.00	75.60	77.20	82.00	85.40	95.00	100.60	105.20	115.60	134.40	
07105800	0118	19650118	20150118	51	72.20	34.02	10.00	150.00		16.80	20.80	24.80	47.00	52.00	58.00	60.00	62.40	65.20	69.00	73.20	81.00	86.80	89.20	95.00	100.20	110.20	120.60	133.60	
07105800	0119	19650119	20150119	51	72.35	34.81	11.00	158.00		17.20	20.40	25.80	46.40	54.00	56.60	60.00	61.80	63.00	67.00	72.80	76.80	85.80	88.80	99.00	103.40	112.00	118.80	134.80	
07105800	0120	19650120	20150120	51	73.94	35.86	10.00	168.00		15.60	20.80	28.80	46.40	55.00	57.40	61.00	62.00	64.40	66.00	72.60	84.00	90.40	95.20	100.00	106.80	114.20	120.80	131.80	
07105800	0121	19650121	20150121	51	73.77	33.69	9.30	149.00		14.00	23.60	28.80	45.80	56.00	60.00	61.00	64.00	69.00	71.00	79.00	82.00	86.60	93.20	98.00	102.80	107.60	120.60	131.00	
07105800	0122	19650122	20150122	51	74.49	34.49	9.10	152.00		14.20	20.20	29.80	46.60	55.00	59.00	61.00	65.00	71.40	75.00	77.80	83.80	89.80	95.20	99.00	103.00	107.80	123.80	132.40	
07105800	0123	19650123	20150123	51	74.69	34.83	9.10	145.00		12.20	22.40	25.80	46.20	56.00	59.60	60.20	66.80	71.00	72.00	80.00	86.20	92.60	98.40	100.00	106.00	109.20	121.60	134.60	
07105800	0124	19650124	20150124	51	75.70	35.59	8.70	150.00		15.00	18.40	26.00	43.20	60.00	61.60	64.20	67.60	69.80	71.00	83.20	90.00	94.60	96.40	102.00	107.40	112.20	119.60	135.60	
07105800	0125	19650125	20150125	51	76.92	36.38	8.70	153.00		15.00	16.60	26.00	39.20	59.00	61.20	63.40	68.40	73.60	78.00	85.40	90.00	91.80	98.80	104.00	110.20	114.60	119.80	139.60	
07105800	0126	19650126	20150126	51	78.31	36.52	8.90	171.00		11.60	21.20	31.20	44.60	59.00	61.80	64.40	72.80	75.60	82.00	85.20	89.60	94.00	98.80	101.00	110.40	118.00	123.00	132.40	
07105800	0127	19650127	20150127	51	77.59	36.20	10.00	154.00		13.00	15.60	31.60	42.80	60.00	62.60	63.00	69.00	74.80	80.00	87.60	90.40	93.60	98.00	101.00	104.60	119.80	124.00	136.20	
07105800	0128	19650128	20150128	51	78.61	36.16	12.00	150.00		13.00	18.20	27.00	40.40	63.00	64.60	66.20	70.00	75.20	78.00	85.60	89.40	97.80	101.40	104.00	108.60	116.60	126.80	137.60	
07105800	0129	19650129	20150129	51	79.98	36.86	10.00	157.00		13.00	28.20	32.20	39.40	61.00	65.00	67.20	70.80	76.20	81.00	82.00	94.40	97.80	101.00	107.00	114.00	119.20	127.20	141.20	
07105800	0130	19650130	20150130	51	82.51	46.92	11.00	304.00		13.00	24.80	36.00	42.00	63.00	64.60	67.20	71.60	74.40	78.00	83.80	90.40	95.40	101.20	107.00	110.60	118.60	128.40	140.80	
07105800	0131	19650131	20150131	51	79.94	37.49	12.00	186.00		13.00	25.00	34.40	48.00	61.00	66.00	69.20	71.00	72.00	77.00	82.60	92.40	97.40	104.40	107.00	111.20	114.40	126.60	139.80	
07105800	0201	19650201	20150201	51	77.80	34.57	12.00	149.00		13.00	24.20	33.80	49.20	60.00	63.60	67.20	69.00	70.00	76.00	83.20	88.00	96.20	98.40	105.00	110.60	118.40	123.00	129.40	
07105800	0202	19650202	20150202	51	77.31	35.65	13.00	150.00		13.60	24.60	31.80	44.40	56.00	59.00	66.20	68.80	72.40	79.00	80.00	86.60	90.60	99.60	105.00	108.00	118.00	119.00	144.20	
07105800	0203	19650203	20150203	51	77.47	36.02	13.00	162.00		16.40	24.60	31.40	42.40	54.00	59.40	67.00	69.40	74.20	77.00	80.60	83.00	92.80	103.40	105.00	110.20	118.20	119.80	138.80	
07105800	0204	19650204	20150204	51	78.84	35.96	14.00	172.00		18.00	25.00	36.20	40.00	59.00	61.60	67.40	70.80	75.40	77.00	82.60	87.00	91.40	98.20	105.00	113.60	120.20	124.20	134.40	
07105800	0205	19650205	20150205	51	78.98	36.86	14.00	172.00		16.80	25.20	34.40	44.00	50.00	63.60	67.20	69.80	75.00	77.00	84.00	88.60	94.00	96.80	102.00	110.60	122.60	125.80	141.60	
07105800	0206	19650206	20150206	51	78.69	36.81	14.00	170.00		16.80	26.40	36.80	43.20	52.00	57.40	65.20	68.80	72.00	79.00	84.00	88.20	96.00	100.00	102.00	104.00	119.00	123.80	147.80	
07105800	0207	19650207	20150207	51	79.75	37.59	12.00	170.00		18.60	26.00	37.40	43.00	48.00	60.00	62.80	69.20	76.00	83.00	84.60	92.40	94.80	96.80	102.00	112.20	119.20	133.20	150.20	
07105800	0208	19650208	20150208	51	80.86	37.87	11.00	164.00		17.60	26.00	39.80	44.00	52.00	58.60	63.40	69.60	75.40	82.00	84.60	92.00	96.00	102.80	109.00	119.00	124.20	129.40	147.40	
07105800	0209	19650209	20150209	51	80.60	35.48	9.80	163.00		18.00	26.20	39.20	51.00	58.00	60.60	67.20	69.00	75.40	84.00	88.20	92.40	96.60	98.00	107.00	113.80	121.20	124.60	138.80	
07105800	0210	19650210	20150210	51	82.25	36.20	11.00	163.00		20.00	26.80	39.20	48.00	56.00	60.00	68.40	73.60	78.80	88.00	91.00	94.40	99.00	103.00	105.00	117.40	122.00	127.20	140.20	
07105800	0211	19650211	20150211	51	82.39	36.81	8.80	162.00		18.80	24.20	40.80	48.40	55.00	65.00	70.00	74.80	77.40	85.00	88.60	94.40	100.80	103.80	110.00	116.00	119.60	131.60	144.80	
07105800	0212	19650212	20150212	51	82.66	36.30	8.80	160.00		19.40	24.20	41.40	45.40	65.00	70.00	70.20	74.00	75.20	86.00	88.20	94.80	98.80	101.40	112.00	115.00	118.40	130.40	144.80	
07105800	0213	19650213	20150213	51	85.35	35.17	7.70	157.00		21.20	28.00	45.60	53.20	63.00	69.60	73.20	75.00	86.80	90.00	92.60	96.20	102.20	110.80	114.00	116.60	120.80	126.40	141.00	
07105800	0214	19650214	20150214	51	88.01	37.37	9.30	184.00		21.80	32.20	42.00	51.40	61.00	68.00	72.40	82.80	89.40	96.00	99.40	102.20	106.20	109.00	113.00	120.80	125.80	131.80	141.00	
07105800	0215	19650215	20150215	51	85.92	34.84	8.80	149.00		21.80	30.60	45.80	51.20	61.00	67.60	71.00	74.80	86.60	91.00	97.20	101.40	104.60	109.80	114.00	118.00	124.60	131.00	135.00	
07105800	0216	19650216	20150216	51	85.96	38.25	8.20	165.00		19.60	29.20	35.80	50.00	54.00	62.60	66.40	78.00	84.80	89.00	100.20	102.40	108.40	110.40	114.00	119.20	123.40	132.20	150.00	
07105800	0217	19650217	20150217	51	83.94	37.54	7.70	161.00		17.60	28.40	34.80	45.00	53.00	61.20	66.20	73.80	82.40	91.00	95.40	103.00	107.40	110.80	115.00	117.20	121.20	130.60	137.40	
07105800	0218	19650218	20150218	51	85.13	39.79	7.70	182.00		19.20	28.20	38.20	45.00	55.00	61.80	70.40	78.80	85.40	89.00	93.20	97.60	102.40	109.40	114.00	117.60	119.20	131.20	159.20	
07105800	0219	19650219	20150219	51	85.73	37.83	9.30	159.00		18.92	27.80	37.00	49.40	50.00	64.60	71.60	82.80	85.40	91.00	93.60	98.80	103.60	109.40	112.00	120.20	129.20	132.60	145.40	
07105800	0220	19650220	20150220	51	85.60	36.30	7.70	151.00		17.20	27.00	41.80	47.00	55.00	64.80	78.00	83.80	91.00	95.00	100.20	104.20	106.80	108.00	114.00	117.60	119.00	126.60	137.80	
07105800	0221	19650221	20150221	51	84.95	35.98	4.40	151.00		17.20	26.20	35.40	49.00	60.00	71.40	78.00	82.80	90.80	94.00	99.00	99.60	104.40	109.40	112.00	114.80	117.20	124.60	137.80	
07105800	0222	19650222	20150222	51	82.99	35.03	3.60	148.00		17.20	29.40	36.00	48.40	59.00	68.80	74.00	76.00	88.80	91.00	94.20	98.20	101.00	106.40	108.00	109.20	118.60	121.80	137.20	
07105800	0223	19650223	20150223	51	84.96	34.29	10.00	154.00		19.20	29.80	44.00	53.40	61.00	70.00	74.20	76.00	87.00	89.00	93.40	99.00	101.60	108.00	110.00	114.60	118.80	124.60	136.60	
07105800	0224	19650224	20150224	51	86.06	34.60	11.00	149.00		17.60	34.40	47.20	52.80	67.00	70.60	72.00	78.40	85.80	90.00	94.80	97.60	100.80	106.40	111.00	120.20	122.40	129.80	142.40	
07105800	0225	19650225	20150225	51	86.09	33.53	7.70	146.00		21.20	34.60	46.80	59.40	65.00	70.00	75.20	78.00	82.40	89.00	93.60	96.40	99.80	105.80	112.00	115.00	126.00	132.40	136.40	
07105800	0226	19650226	20150226	51	84.82	32.58	6.00	140.00		24.20	35.40	45.00	57.20	65.00	70.00	71.60	77.60	80.00	85.00	94.80	98.40	101.60	105.80	113.00	114.60	120.80	126.60	133.20	
07105800	0227	19650227	20150227	51	84.32	32.69	3.10	148.00		29.00	35.20	44.00	52.00	65.00	68.60	71.80	78.40	80.80	85.00	94.60	97.20	103.00	105.80	111.00	115.60	117.20	123.20	133.20	
07105800	0228	19650228	20150228	51	85.58	33.41	2.50	139.00		28.80	33.20	42.40	52.80	65.00	66.60	74.00	79.20	83.20	92.00	96.80	99.40	103.60	112.40	115.00	117.60	119.20	123.60	133.40	
07105800	0229	19680229	20120229	12	90.67	33.98	35.00	148.00			38.30	45.45	50.80	59.00	72.00	76.20	81.60	93.30	98.50	101.45	103.40	108.05	113.10	113.75	118.40	126.15	141.10		
07105800	0301	19650301	20150301	51	88.00	34.80	1.90	162.00		27.60	37.00	47.60	50.00	60.00	73.60	80.00	81.80	87.20	93.00	99.40	103.20	104.80	108.80	113.00	120.20	124.00	128.80	138.80	
07105800	0302	19650302	20150302	51	89.14	38.26	4.10	180.00		27.00	34.00	47.60	55.80	59.00	68.60	74.20	78.40	81.60	90.00	98.60	102.20	104.60	111.80	115.00	117.60	125.20	139.00	160.80	
07105800	0303	19650303	20150303	51	87.34	38.29	4.40	191.00		26.00	34.00	42.60	50.80	56.00	69.20	72.40	76.80	80.80	90.00	92.20	99.20	102.80	112.20	116.00	120.20	124.40	130.00	151.80	
07105800	0304	19650304	20150304	51	94.11	59.45	9.80	427.00		30.80	38.40	40.00	52.40	59.00	72.80	76.40	80.80	85.00	87.00	89.60	102.20	104.80	108.20	114.00	120.00	124.00	134.00	170.40	
07105800	0305	19650305	20150305	51	94.03	45.67	9.30	210.00		29.40	38.40	46.40	57.60	67.00	70.80	75.20	79.20	83.40	88.00	90.80	98.40	104.80	110.20	116.00	123.20	125.20	179.60	196.00	
07105800	0306	19650306	20150306	51	100.43	89.62	12.00	672.00		28.00	36.00	40.00	55.20	72.00	74.00	77.20	78.80	87.40	91.00	93.20	100.20	103.40	110.40	119.00	119.60	121.40	141.60	176.60	
07105800	0307	19650307	20150307	51	91.94	43.14	13.00	193.00		28.20	33.20	35.00	50.80	65.00	70.60	75.60	78.00	84.00	91.00	96.00	99.80	108.60	114.80	119.00	123.20	126.20	153.80	181.60	
07105800	0308	19650308	20150308	51	93.92	54.08	20.00	361.00		30.80	33.20	34.80	51.20	61.00	67.00	76.00	78.00	85.80	93.00	95.20	103.20	106.80	111.40	116.00	119.60	127.20	139.80	181.00	
07105800	0309	19650309	20150309	51	87.33	34.66	11.00	163.00		28.20	33.40	36.80	55.20	68.00	72.80	76.00	83.00	86.00	91.00	93.60	96.20	100.00	108.60	115.00	118.60	123.20	132.60	141.20	
07105800	0310	19650310	20150310	51	87.55	37.17	10.00	187.00		27.20	31.80	42.00	55.40	62.00	71.20	75.40	79.60	84.00	88.00	91.40	96.20	100.40	108.40	115.00	118.60	122.80	128.60	155.20	
07105800	0311	19650311	20150311	51	87.69	38.58	17.00	184.00		23.60	30.20	42.40	53.80	61.00	69.20	73.60	78.00	83.40	85.00	90.20	96.20	98.00	108.80	116.00	121.00	124.80	129.60	172.00	
07105800	0312	19650312	20150312	51	87.12	38.15	16.00	194.00		21.80	28.80	39.40	48.20	68.00	71.80	75.20	81.40	84.80	90.00	91.00	97.20	100.80	105.80	110.00	117.80	125.20	129.40	152.80	
07105800	0313	19650313	20150313	51	86.47	37.43	16.00	194.00		22.40	27.80	39.20	45.00	66.00	70.00	72.20	81.00	83.60	89.00	97.60	98.00	104.80	107.00	109.00	120.00	123.80	128.80	138.20	
07105800	0314	19650314	20150314	51	89.31	44.30	18.00	243.00		19.00	27.20	37.00	46.20	60.00	66.60	76.20	77.80	82.00	85.00	96.00	102.00	107.00	107.40	119.00	120.60	126.40	134.40	166.40	
07105800	0315	19650315	20150315	51	91.61	46.24	19.00	241.00		21.60	27.20	40.00	48.80	59.00	68.80	76.20	80.60	83.20	90.00	97.20	99.60	105.40	111.60	118.00	121.60	132.20	142.80	184.40	
07105800	0316	19650316	20150316	51	97.25	61.83	22.00	329.00		23.60	28.40	39.20	46.40	59.00	70.00	78.00	80.00	85.40	88.00	95.00	102.00	106.00	110.20	116.00	117.00	131.80	156.80	247.80	
07105800	0317	19650317	20150317	51	92.53	46.55	18.00	229.00		21.40	32.40	39.80	50.00	59.00	71.60	74.40	80.00	82.80	89.00	92.60	102.20	109.60	112.20	118.00	126.20	136.60	140.60	204.00	
07105800	0318	19650318	20150318	51	95.35	49.25	18.00	225.00		25.20	33.20	40.00	45.80	60.00	74.00	76.00	79.20	83.40	91.00	95.60	104.00	111.40	116.40	122.00	125.20	133.40	149.60	217.80	
07105800	0319	19650319	20150319	51	100.33	69.10	20.00	432.00		24.20	32.20	35.80	42.60	67.00	71.60	76.40	79.80	86.40	91.00	99.40	105.20	106.00	112.80	119.00	129.60	138.60	155.80	237.40	
07105800	0320	19650320	20150320	51	94.76	51.58	20.00	324.00		24.00	31.40	39.80	45.20	63.00	69.00	77.40	82.20	85.80	101.00	102.60	105.40	108.80	119.00	122.00	125.80	133.40	154.00	164.20	
07105800	0321	19650321	20150321	51	93.51	48.44	20.00	286.00		23.20	32.20	36.60	48.80	63.00	67.80	75.60	80.80	89.80	97.00	98.60	104.00	109.00	112.40	118.00	124.40	133.20	138.40	183.80	
07105800	0322	19650322	20150322	51	93.18	47.24	23.00	262.00		25.60	31.60	35.80	45.20	65.00	70.00	77.20	80.00	88.40	92.00	95.40	103.40	107.60	114.80	118.00	120.20	135.00	141.00	184.20	
07105800	0323	19650323	20150323	51	91.67	45.84	18.00	230.00		21.20	26.60	33.60	49.60	63.00	68.80	74.60	79.40	87.20	91.00	97.80	100.40	106.20	114.40	116.00	121.20	127.40	151.20	183.80	
07105800	0324	19650324	20150324	51	98.00	60.01	17.00	330.00		19.20	25.80	39.40	52.80	66.00	68.20	73.60	78.60	83.20	90.00	95.60	98.20	107.60	113.00	124.00	130.20	142.20	158.20	244.00	
07105800	0325	19650325	20150325	51	97.35	51.80	11.00	229.00		19.20	25.20	47.20	53.00	62.00	71.60	76.00	79.20	86.40	90.00	94.20	100.60	110.80	116.00	127.00	133.40	160.20	174.00	212.20	
07105800	0326	19650326	20150326	51	93.24	45.57	11.00	218.00		18.80	29.60	44.00	56.60	62.00	71.20	74.40	79.20	83.80	89.00	95.40	106.00	110.80	117.40	124.00	127.00	135.20	144.20	188.60	
07105800	0327	19650327	20150327	51	97.55	54.60	16.00	340.00		23.80	34.20	46.20	60.00	67.00	69.60	79.40	83.80	85.80	89.00	99.60	103.00	107.20	112.00	117.00	125.20	136.40	154.20	201.80	
07105800	0328	19650328	20150328	51	93.82	49.45	10.00	280.00		23.00	30.80	43.20	56.00	69.00	70.00	73.20	81.20	86.80	89.00	92.60	100.20	103.60	107.00	113.00	129.00	140.80	151.20	197.40	
07105800	0329	19650329	20150329	51	97.47	49.47	10.00	277.00		22.00	35.00	40.40	55.80	73.00	78.00	83.20	87.40	89.80	95.00	100.40	103.40	106.80	111.00	120.00	128.60	136.00	152.00	199.80	
07105800	0330	19650330	20150330	51	99.22	52.44	9.30	257.00		21.60	33.40	35.80	54.60	69.00	77.40	81.80	87.40	91.40	97.00	99.60	104.20	107.80	113.60	119.00	130.80	147.00	177.80	221.00	
07105800	0331	19650331	20150331	51	94.97	53.90	9.30	277.00		23.80	32.20	39.80	49.20	60.00	68.80	76.60	82.40	86.00	89.00	94.20	98.20	106.40	108.40	118.00	129.00	138.60	151.80	217.80	
07105800	0401	19650401	20150401	51	92.96	49.24	9.80	258.00		20.80	29.00	38.60	46.00	59.00	66.20	78.60	84.40	88.40	92.00	96.60	101.20	105.40	110.00	119.00	120.60	134.40	153.60	194.20	
07105800	0402	19650402	20150402	51	97.84	53.30	9.80	241.00		20.20	26.60	38.80	46.40	60.00	71.40	81.80	85.00	89.00	95.00	96.60	110.20	113.40	120.80	123.00	129.80	138.60	158.60	226.00	
07105800	0403	19650403	20150403	51	103.33	60.56	9.80	277.00		18.60	25.00	36.00	43.60	63.00	71.80	75.40	83.80	97.40	100.00	111.00	112.20	115.00	120.80	128.00	139.00	156.80	195.40	238.80	
07105800	0404	19650404	20150404	51	96.68	50.50	9.80	222.00		20.00	25.40	32.80	43.60	62.00	66.60	74.00	80.80	91.00	104.00	108.60	111.20	113.00	119.60	129.00	139.80	147.80	160.40	196.60	
07105800	0405	19650405	20150405	51	101.75	53.94	10.00	228.00		20.80	27.00	34.60	49.40	56.00	65.00	73.40	90.40	94.80	103.00	111.00	115.40	123.00	128.60	134.00	146.20	160.40	180.80	203.60	
07105800	0406	19650406	20150406	51	95.73	50.92	10.00	227.00		19.60	25.40	30.40	45.00	55.00	66.20	72.60	87.80	93.60	99.00	108.60	112.00	114.00	116.80	124.00	130.60	142.20	156.80	208.80	
07105800	0407	19650407	20150407	51	94.94	51.19	10.00	234.00		16.40	22.40	31.60	40.00	51.00	66.20	74.40	88.60	92.80	101.00	108.60	110.00	112.60	120.00	122.00	129.60	142.40	159.60	190.60	
07105800	0408	19650408	20150408	51	100.02	64.75	8.20	353.00		15.60	20.20	30.80	36.80	51.00	67.60	73.60	79.60	94.40	98.00	107.20	111.40	115.40	120.40	127.00	136.20	152.40	157.80	239.20	
07105800	0409	19650409	20150409	51	97.87	58.08	8.20	268.00		20.00	23.00	28.80	37.60	49.00	66.80	73.40	79.40	91.00	96.00	102.20	112.20	116.80	124.40	131.00	140.80	148.20	167.60	232.00	
07105800	0410	19650410	20150410	51	99.31	58.09	12.00	238.00		17.40	23.20	26.60	40.00	54.00	65.60	74.00	80.40	87.60	94.00	95.60	105.80	115.80	128.80	145.00	152.60	159.40	183.80	216.00	
07105800	0411	19650411	20150411	51	108.47	79.25	12.00	408.00		18.00	23.20	30.40	41.60	51.00	68.60	74.20	76.60	90.00	94.00	101.60	113.00	122.40	128.40	131.00	159.80	177.40	188.80	286.40	
07105800	0412	19650412	20150412	51	117.88	113.02	12.00	732.00		17.60	24.20	33.40	41.80	55.00	67.20	71.00	85.60	91.80	99.00	103.00	113.60	119.80	135.80	147.00	163.60	172.40	190.20	310.60	
07105800	0413	19650413	20150413	51	100.63	52.69	14.00	230.00		21.40	27.00	37.80	48.40	62.00	70.20	77.40	86.40	90.00	93.00	105.20	108.00	115.20	128.80	139.00	151.20	163.40	178.80	188.80	
07105800	0414	19650414	20150414	51	104.88	68.88	13.00	439.00		21.80	27.80	36.60	51.00	64.00	77.20	81.60	87.20	91.80	96.00	97.00	109.20	114.80	126.80	135.00	140.60	155.20	179.60	210.40	
07105800	0415	19650415	20150415	51	113.73	114.85	11.00	752.00		20.40	30.60	37.20	45.40	59.00	70.60	78.20	80.80	85.40	88.00	92.20	94.20	104.60	128.20	136.00	140.00	163.60	194.80	314.00	
07105800	0416	19650416	20150416	51	100.08	70.47	13.00	400.00		19.20	30.40	35.20	39.00	49.00	65.40	77.00	77.00	82.80	88.00	91.00	96.80	106.00	118.40	125.00	135.60	150.60	186.40	243.80	
07105800	0417	19650417	20150417	51	140.20	178.13	13.00	1100.00		17.60	30.20	37.60	41.20	54.00	74.60	79.60	84.80	86.40	89.00	94.00	98.20	103.60	136.60	164.00	190.80	211.00	227.20	531.00	
07105800	0418	19650418	20150418	51	110.04	72.99	11.00	296.00		17.20	29.60	36.00	47.20	53.00	66.00	76.60	82.00	86.00	90.00	96.80	102.80	114.20	124.40	160.00	190.80	200.60	224.00	273.60	
07105800	0419	19650419	20150419	51	111.27	70.90	11.00	277.00		17.60	23.00	36.40	51.60	62.00	74.20	80.00	82.40	87.80	91.00	98.60	104.40	114.60	134.00	157.00	183.00	204.00	228.40	259.40	
07105800	0420	19650420	20150420	51	108.08	68.75	11.00	318.00		18.60	25.80	35.60	46.00	62.00	71.20	77.20	81.20	89.20	93.00	97.60	102.20	111.40	129.60	155.00	167.00	190.60	212.80	245.60	
07105800	0421	19650421	20150421	51	112.14	69.41	11.00	316.00		20.60	31.20	39.40	43.40	63.00	69.80	78.20	83.40	90.80	98.00	105.00	116.40	129.00	140.00	152.00	169.80	194.20	220.00	246.00	
07105800	0422	19650422	20150422	51	127.86	121.97	14.00	818.00		19.20	32.20	40.20	54.40	64.00	68.40	73.20	81.80	93.80	99.00	104.60	116.40	124.80	154.40	169.00	187.20	204.60	224.80	292.20	
07105800	0423	19650423	20150423	51	151.75	169.68	15.00	1060.00		18.20	34.60	42.80	59.40	69.00	74.80	80.40	84.60	87.80	91.00	103.60	120.00	147.80	166.40	184.00	217.80	250.20	268.40	496.80	
07105800	0424	19650424	20150424	51	154.43	162.14	15.00	802.00		21.40	31.60	40.00	53.00	63.00	68.80	76.40	85.00	92.40	103.00	116.20	123.20	137.80	168.20	181.00	207.20	255.60	288.80	638.00	
07105800	0425	19650425	20150425	51	153.51	124.15	21.00	537.00		21.60	29.80	41.60	49.20	60.00	72.40	78.20	85.80	94.80	101.00	123.40	147.00	171.00	180.60	212.00	270.20	329.00	361.20	390.80	
07105800	0426	19650426	20150426	51	152.88	136.53	25.00	612.00		28.60	34.00	52.20	57.40	65.00	74.00	75.60	79.60	87.80	94.00	115.00	129.80	158.40	166.00	196.00	208.00	302.20	358.20	514.20	
07105800	0427	19650427	20150427	51	144.90	121.71	24.00	529.00		26.60	32.40	42.00	56.40	62.00	69.00	73.80	81.80	92.80	100.00	117.00	126.40	155.20	169.20	181.00	203.60	259.60	358.60	445.60	
07105800	0428	19650428	20150428	51	128.61	99.41	22.00	394.00		26.40	36.40	47.00	54.00	60.00	70.60	75.60	79.80	83.80	89.00	100.20	119.20	125.20	142.80	163.00	179.60	250.40	314.20	374.00	
07105800	0429	19650429	20150429	51	254.10	828.28	21.00	6000.00		30.20	32.80	47.40	58.80	67.00	74.60	77.40	82.80	84.40	87.00	105.80	118.00	141.80	152.80	215.00	254.40	291.60	343.80	434.60	
07105800	0430	19650430	20150430	51	385.25	1528.66	25.00	11000.00		29.00	38.00	51.80	60.80	68.00	71.80	81.40	85.80	88.40	110.00	127.00	138.40	159.20	202.80	212.00	265.00	334.00	366.40	954.00	
07105800	0501	19650501	20150501	51	255.98	572.91	28.00	4000.00		31.60	37.20	51.20	66.60	74.00	78.00	82.60	87.80	92.20	106.00	111.80	144.60	162.60	189.60	227.00	272.40	327.20	428.40	940.00	
07105800	0502	19650502	20150502	51	221.49	407.98	25.00	2790.00		32.20	35.20	56.80	69.40	71.00	76.20	78.80	88.60	94.40	98.00	108.00	116.80	152.20	186.00	223.00	240.00	330.80	497.00	779.40	
07105800	0503	19650503	20150503	51	201.27	313.45	30.00	2140.00		33.00	37.00	58.00	68.00	70.00	72.80	76.80	82.00	86.40	93.00	100.60	118.00	172.40	205.60	239.00	267.60	338.20	426.20	611.80	
