site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01449000	ALL	19821001	20160217	12193	1329.84	1375.56	104.00	18900.00	167.94	244.00	316.00	387.00	460.00	531.50	605.00	678.00	758.00	835.00	914.00	1010.00	1120.00	1250.00	1400.00	1600.00	1850.00	2200.00	2700.00	3790.00	7490.00
01449000	0101	19830101	20160101	34	1424.24	809.95	180.00	3810.00		375.00	580.00	659.00	800.00	834.00	862.50	935.75	968.00	1085.00	1310.00	1357.50	1520.00	1630.00	1765.00	1862.50	2100.00	2370.00	2420.00	3375.00	
01449000	0102	19830102	20160102	34	1390.65	792.90	160.00	3360.00		392.50	605.00	670.75	760.00	829.50	848.00	870.25	928.00	999.00	1185.00	1287.50	1370.00	1585.00	1710.00	1835.00	2180.00	2310.00	2705.00	3120.00	
01449000	0103	19830103	20160103	34	1384.09	814.12	180.00	3580.00		420.00	585.50	670.00	786.00	820.50	854.00	872.50	942.00	1150.00	1205.00	1300.00	1410.00	1522.50	1610.00	1672.50	1860.00	2220.00	2650.00	3572.50	
01449000	0104	19830104	20160104	34	1320.24	749.41	250.00	3750.00		346.75	510.00	599.50	774.00	807.25	835.00	961.50	1000.00	1077.50	1135.00	1247.50	1340.00	1477.50	1510.00	1652.50	1760.00	2217.50	2400.00	3022.50	
01449000	0105	19830105	20160105	34	1310.32	823.68	304.00	3730.00		421.00	500.00	537.00	631.00	742.25	855.00	933.50	957.00	968.50	1075.00	1170.00	1280.00	1360.00	1415.00	1530.00	1770.00	2447.50	2635.00	3400.00	
01449000	0106	19830106	20160106	34	1377.68	952.04	436.00	4510.00		446.50	455.00	533.75	733.00	761.00	771.00	824.00	920.00	930.75	1010.00	1127.50	1220.00	1470.00	1585.00	1695.00	1960.00	2547.50	2790.00	3715.00	
01449000	0107	19830107	20160107	34	1362.09	910.46	410.00	3460.00		447.50	467.00	477.00	520.00	719.50	789.00	861.50	900.00	977.25	1003.00	1060.00	1110.00	1470.00	1715.00	1840.00	2270.00	2512.50	3110.00	3385.00	
01449000	0108	19830108	20160108	34	1350.15	933.73	400.00	3850.00		444.25	465.00	477.25	490.00	688.25	729.50	770.00	850.00	949.50	996.50	1075.00	1090.00	1260.00	1655.00	2152.50	2260.00	2692.50	2945.00	3227.50	
01449000	0109	19830109	20160109	34	1324.06	1051.58	380.00	5310.00		417.50	477.00	533.25	606.00	622.75	676.50	714.00	800.00	914.50	986.00	1006.25	1040.00	1225.00	1465.00	1860.00	2020.00	2082.50	2805.00	4042.50	
01449000	0110	19830110	20160110	34	1308.15	987.19	360.00	5240.00		450.00	568.00	620.00	630.00	675.75	701.00	737.00	824.00	897.75	945.50	1050.00	1210.00	1275.00	1385.00	1695.00	1910.00	2045.00	2595.00	3867.50	
01449000	0111	19830111	20160111	34	1343.26	947.13	350.00	4410.00		477.50	552.00	582.50	595.00	626.25	783.50	837.25	874.00	950.25	1040.00	1092.50	1120.00	1267.50	1480.00	1715.00	1930.00	2362.50	2820.00	3855.00	
01449000	0112	19830112	20160112	34	1312.65	897.86	350.00	4000.00		449.00	504.00	528.00	589.00	627.50	745.50	811.75	950.00	956.50	999.50	1015.00	1220.00	1330.00	1480.00	1562.50	1930.00	2490.00	2800.00	3505.00	
01449000	0113	19830113	20160113	34	1283.88	858.54	330.00	4100.00		457.50	515.50	531.00	600.00	632.50	695.50	790.00	870.00	918.00	1001.00	1022.50	1160.00	1335.00	1450.00	1885.00	1910.00	2272.50	2650.00	3200.00	
01449000	0114	19830114	20160114	34	1427.29	1468.67	320.00	8310.00		353.00	495.50	527.25	589.00	600.00	705.00	776.75	800.00	897.50	963.00	1042.50	1160.00	1190.00	1500.00	1687.50	2170.00	2250.00	2865.00	4905.00	
01449000	0115	19830115	20160115	34	1303.91	1093.97	310.00	5750.00		328.00	494.50	545.25	580.00	645.00	650.50	742.50	784.00	826.75	901.00	976.75	1040.00	1287.50	1575.00	1842.50	1850.00	1965.00	2560.00	4212.50	
01449000	0116	19830116	20160116	34	1324.09	1162.06	310.00	6330.00		310.00	486.00	522.25	580.00	615.00	659.00	768.25	796.00	799.50	877.00	988.75	1200.00	1417.50	1490.00	1642.50	1850.00	2100.00	2795.00	4095.00	
01449000	0117	19830117	20160117	34	1346.62	1265.89	300.00	6070.00		307.50	463.50	543.75	590.00	627.75	648.50	685.00	746.00	753.75	810.00	950.00	1100.00	1275.00	1500.00	1615.00	1860.00	2225.00	2785.00	5305.00	
01449000	0118	19830118	20160118	34	1307.32	1219.66	290.00	5470.00		305.00	454.00	485.00	565.00	606.25	657.50	704.00	740.00	848.50	904.00	970.00	1020.00	1155.00	1365.00	1497.50	1540.00	2097.50	3095.00	5177.50	
01449000	0119	19830119	20160119	34	1567.56	1860.66	360.00	9190.00		390.00	455.00	502.00	540.00	597.00	649.00	704.25	860.00	950.00	980.00	1055.00	1210.00	1290.00	1365.00	1455.00	1720.00	2397.50	3880.00	7225.00	
01449000	0120	19830120	20160120	34	1655.03	1885.35	380.00	8630.00		417.50	505.00	554.25	613.00	650.00	699.50	762.75	835.00	934.50	1055.00	1112.50	1190.00	1270.00	1365.00	1582.50	1880.00	2817.50	4245.00	7775.00	
01449000	0121	19830121	20160121	34	1605.76	1804.72	380.00	8940.00		417.50	487.00	509.25	580.00	647.50	683.50	787.50	930.00	997.00	1025.00	1070.00	1190.00	1200.00	1280.00	1535.00	1760.00	2890.00	3785.00	7117.50	
01449000	0122	19830122	20160122	34	1494.50	1820.80	390.00	10000.00		412.50	475.00	507.50	588.00	623.75	678.50	814.00	880.00	982.25	997.00	1032.50	1100.00	1190.00	1260.00	1432.50	1560.00	2237.50	2830.00	6887.50	
01449000	0123	19830123	20160123	34	1425.94	1723.15	410.00	9410.00		428.00	455.00	497.50	570.00	676.75	762.50	834.00	843.00	864.00	890.00	916.75	1000.00	1117.50	1205.00	1290.00	1410.00	2237.50	2850.00	6537.50	
01449000	0124	19830124	20160124	34	1504.35	1734.15	400.00	8490.00		437.50	472.00	511.75	570.00	676.75	753.00	789.50	800.00	832.25	959.50	1007.50	1080.00	1162.50	1315.00	1427.50	1510.00	2145.00	3810.00	6945.00	
01449000	0125	19830125	20160125	34	1496.15	1478.97	390.00	6770.00		420.00	461.50	524.25	653.00	690.00	737.50	767.00	840.00	893.25	1030.00	1125.00	1170.00	1220.00	1395.00	1585.00	1940.00	2200.00	3700.00	6170.00	
01449000	0126	19830126	20160126	34	1582.26	1627.28	380.00	7480.00		402.50	452.50	500.75	624.00	676.00	734.50	774.50	851.00	892.25	940.00	1027.50	1190.00	1405.00	1520.00	1867.50	2040.00	2727.50	3935.00	6482.50	
01449000	0127	19830127	20160127	34	1712.15	2206.66	380.00	11600.00		425.00	455.00	530.75	600.00	666.50	719.00	757.50	845.00	927.00	946.50	965.00	1070.00	1145.00	1430.00	1907.50	2100.00	2492.50	4435.00	7685.00	
01449000	0128	19830128	20160128	34	1605.29	1867.88	370.00	9560.00		422.50	489.50	554.75	602.00	663.50	705.00	756.25	839.00	849.00	895.00	970.00	1170.00	1217.50	1375.00	1632.50	2070.00	2807.50	4055.00	6770.00	
01449000	0129	19830129	20160129	34	1616.35	2170.76	370.00	12300.00		422.50	464.50	503.25	559.00	636.00	710.00	806.25	826.00	846.75	879.00	918.25	1120.00	1225.00	1450.00	1652.50	2220.00	2285.00	3320.00	7237.50	
01449000	0130	19830130	20160130	34	1490.62	1864.52	360.00	10300.00		427.50	523.50	550.25	559.00	660.00	725.00	766.25	795.00	845.75	861.50	948.00	1060.00	1160.00	1365.00	1495.00	1930.00	2130.00	2570.00	7052.50	
01449000	0131	19830131	20160131	34	1420.29	1333.66	350.00	6640.00		440.00	504.00	531.00	600.00	700.00	749.00	794.00	843.00	874.25	908.50	974.75	1060.00	1202.50	1375.00	1722.50	2100.00	2265.00	2845.00	5537.50	
01449000	0201	19830201	20160201	34	1307.88	980.27	350.00	4360.00		432.50	542.00	571.75	600.00	711.25	755.00	790.25	830.00	898.25	932.00	1030.00	1130.00	1242.50	1295.00	1637.50	1940.00	2045.00	2880.00	4165.00	
01449000	0202	19830202	20160202	34	1213.94	739.24	350.00	3390.00		455.00	543.00	564.00	620.00	739.50	769.00	808.25	849.00	882.75	919.50	990.00	1100.00	1235.00	1470.00	1565.00	1700.00	1970.00	2480.00	3082.50	
01449000	0203	19830203	20160203	34	1359.97	1030.01	340.00	5420.00		475.00	552.00	588.25	676.00	706.25	743.50	771.75	799.00	855.50	971.00	1077.50	1210.00	1372.50	1490.00	1555.00	2460.00	2517.50	2605.00	3695.00	
01449000	0204	19830204	20160204	34	1333.26	929.30	340.00	4260.00		431.50	531.00	577.50	671.00	714.00	774.00	796.75	800.00	879.25	952.50	1015.25	1090.00	1350.00	1405.00	1700.00	2290.00	2640.00	2785.00	3457.50	
01449000	0205	19830205	20160205	34	1372.09	1032.98	330.00	5000.00		414.00	516.50	555.25	620.00	690.50	722.50	750.25	805.00	900.00	978.00	1105.00	1220.00	1330.00	1570.00	1780.00	2010.00	2422.50	3025.00	3845.00	
01449000	0206	19830206	20160206	34	1263.47	908.45	330.00	4500.00		414.00	479.50	539.25	599.00	620.00	637.50	707.75	765.00	822.00	1025.00	1152.50	1190.00	1380.00	1525.00	1610.00	1870.00	1992.50	2595.00	3495.00	
01449000	0207	19830207	20160207	34	1265.53	908.35	320.00	4200.00		453.50	509.50	545.25	570.00	597.00	650.00	717.00	800.00	997.50	1065.00	1100.00	1150.00	1265.00	1350.00	1640.00	1660.00	1885.00	2865.00	3697.50	
01449000	0208	19830208	20160208	34	1246.47	906.86	320.00	4130.00		410.00	505.00	553.50	595.00	646.50	686.50	723.50	840.00	880.00	977.00	1012.50	1050.00	1217.50	1440.00	1575.00	1690.00	1987.50	2635.00	3882.50	
01449000	0209	19830209	20160209	34	1132.15	749.30	320.00	3190.00		335.00	440.00	508.75	580.00	628.75	677.00	702.00	772.00	873.50	935.00	998.25	1040.00	1130.00	1260.00	1322.50	1490.00	1892.50	2490.00	3145.00	
01449000	0210	19830210	20160210	34	1047.59	612.59	270.00	2910.00		300.00	430.00	504.25	537.00	584.00	690.50	719.00	764.00	864.75	885.50	990.75	1010.00	1172.50	1235.00	1252.50	1390.00	1770.00	2055.00	2527.50	
01449000	0211	19830211	20160211	34	982.74	507.59	250.00	2180.00		295.00	423.00	485.00	510.00	550.25	648.50	758.25	795.00	804.00	877.50	948.50	1000.00	1147.50	1210.00	1260.00	1380.00	1515.00	1880.00	2120.00	
01449000	0212	19830212	20160212	34	1012.35	506.70	250.00	2490.00		377.50	481.50	506.50	563.00	612.50	686.00	717.00	776.00	904.50	936.00	955.50	980.00	1100.00	1215.00	1242.50	1400.00	1607.50	1795.00	2137.50	
01449000	0213	19830213	20160213	34	1086.56	601.54	319.00	2510.00		421.00	460.00	505.25	543.00	615.25	661.00	677.25	886.00	897.25	937.00	977.50	1110.00	1145.00	1215.00	1475.00	1510.00	1855.00	2265.00	2367.50	
01449000	0214	19830214	20160214	34	1100.18	613.35	416.00	2920.00		449.00	496.00	537.25	600.00	619.00	642.00	729.50	800.00	837.25	883.00	970.00	1090.00	1115.00	1320.00	1475.00	1750.00	1807.50	2010.00	2507.50	
01449000	0215	19830215	20160215	34	1195.91	950.34	381.00	5440.00		436.50	493.50	589.25	610.00	619.50	660.00	743.00	797.00	857.00	913.00	1025.00	1050.00	1125.00	1300.00	1480.00	1520.00	1837.50	2055.00	3700.00	
01449000	0216	19830216	20160216	34	1219.38	998.93	357.00	5980.00		438.00	501.50	597.25	640.00	692.25	727.00	753.00	820.00	877.00	965.00	1032.50	1050.00	1125.00	1360.00	1420.00	1450.00	1837.50	2220.00	3422.50	
01449000	0217	19830217	20160217	34	1323.88	1469.95	380.00	8450.00		413.00	537.00	601.75	629.00	686.00	735.00	774.50	800.00	874.75	905.50	979.00	1030.00	1107.50	1185.00	1252.50	1460.00	1775.00	2250.00	5517.50	
01449000	0218	19830218	20150218	33	1248.55	1280.91	362.00	7360.00		369.00	594.60	648.60	675.20	703.50	723.40	752.30	786.20	840.20	880.00	925.20	962.00	991.80	1184.00	1245.00	1314.00	1640.00	2214.00	4931.00	
01449000	0219	19830219	20150219	33	1142.12	841.11	375.00	4050.00		390.40	539.80	584.00	624.80	650.00	676.60	770.00	829.80	847.50	872.00	934.60	954.00	973.20	1118.00	1230.00	1370.00	1695.00	2338.00	3784.00	
01449000	0220	19830220	20150220	33	1203.00	916.55	363.00	4300.00		364.40	513.80	573.00	612.00	635.50	690.00	741.70	835.60	874.50	950.00	985.60	1110.00	1145.00	1190.00	1240.00	1398.00	1628.00	2990.00	3754.00	
01449000	0221	19830221	20150221	33	1279.33	936.12	383.00	4390.00		458.60	553.20	628.30	644.00	660.00	724.40	768.20	812.40	878.90	919.00	1041.50	1176.00	1204.00	1320.00	1430.00	1562.00	2605.00	2922.00	3690.00	
01449000	0222	19830222	20150222	33	1328.70	921.33	423.00	3820.00		469.90	596.40	633.70	648.80	727.00	744.00	782.60	811.20	876.20	949.00	1091.00	1206.00	1302.00	1400.00	1585.00	1734.00	2539.00	3266.00	3540.00	
01449000	0223	19830223	20150223	33	1318.55	824.08	430.00	3880.00		495.80	567.00	613.20	687.20	723.00	769.20	818.10	861.20	894.30	1050.00	1201.00	1230.00	1334.00	1386.00	1700.00	1988.00	2466.00	2608.00	3208.00	
01449000	0224	19830224	20150224	33	1335.30	851.85	423.00	3460.00		493.70	569.00	612.10	638.20	746.00	775.20	795.30	812.80	933.10	1010.00	1174.00	1228.00	1334.00	1476.00	1635.00	1974.00	2579.00	2956.00	3299.00	
01449000	0225	19830225	20150225	33	1362.27	883.36	419.00	3500.00		449.10	516.20	594.90	716.00	754.50	772.60	835.90	865.40	881.10	921.00	1068.40	1194.00	1364.00	1648.00	1985.00	2512.00	2619.00	2706.00	3353.00	
01449000	0226	19830226	20150226	33	1321.09	838.60	444.00	3770.00		467.10	494.00	509.50	702.00	774.50	797.00	816.70	837.80	909.80	932.00	1127.00	1230.00	1444.00	1520.00	1860.00	2120.00	2277.00	2574.00	3378.00	
01449000	0227	19830227	20150227	33	1326.91	827.56	402.00	3640.00		449.60	521.60	564.50	711.80	745.00	798.40	805.80	849.20	933.20	1030.00	1117.00	1130.00	1208.00	1672.00	1945.00	2108.00	2428.00	2724.00	3066.00	
01449000	0228	19830228	20150228	33	1390.67	961.95	378.00	4790.00		440.30	504.00	568.80	650.20	770.00	801.40	829.90	970.80	1066.00	1110.00	1157.00	1164.00	1250.00	1630.00	1770.00	2110.00	2547.00	2874.00	3537.00	
01449000	0229	19840229	20120229	8	2029.25	1697.08	651.00	5760.00				701.75	767.00	798.75	803.70	850.95	982.80	1151.00	1610.00	2069.00	2240.00	2375.00	2468.00	2540.00	3216.00	4647.00			
01449000	0301	19830301	20150301	33	1368.85	989.99	379.00	4990.00		442.00	541.00	633.70	676.00	810.50	854.20	940.70	1004.40	1079.00	1100.00	1107.00	1160.00	1284.00	1424.00	1595.00	1764.00	1888.00	2934.00	4171.00	
01449000	0302	19830302	20150302	33	1346.97	883.05	404.00	4000.00		445.30	563.00	694.70	732.80	852.50	914.60	1020.30	1060.00	1076.00	1100.00	1197.00	1232.00	1300.00	1414.00	1440.00	1558.00	1742.00	3036.00	3860.00	
01449000	0303	19830303	20150303	33	1317.79	670.25	446.00	3580.00		508.30	639.80	729.20	827.80	892.50	955.60	1019.00	1108.00	1156.00	1180.00	1215.00	1302.00	1331.00	1356.00	1500.00	1654.00	1885.00	2376.00	3069.00	
01449000	0304	19830304	20150304	33	1361.48	710.69	504.00	3450.00		566.30	631.60	719.90	762.40	831.50	952.40	987.90	1016.00	1136.00	1160.00	1205.00	1232.00	1411.00	1738.00	1785.00	1942.00	1968.00	2374.00	3219.00	
01449000	0305	19830305	20150305	33	1605.39	1591.30	523.00	9190.00		583.20	632.20	661.10	726.80	808.00	899.60	959.80	977.40	1029.30	1150.00	1201.00	1320.00	1448.00	1608.00	1670.00	2036.00	2420.00	2730.00	5886.00	
01449000	0306	19830306	20150306	33	1486.88	1059.29	490.00	5170.00		541.80	632.00	680.60	700.40	807.50	885.60	901.50	951.00	1066.00	1120.00	1141.00	1286.00	1357.00	1564.00	2005.00	2114.00	2373.00	3212.00	4281.00	
01449000	0307	19830307	20150307	33	1515.97	1245.70	457.00	6010.00		535.40	600.60	608.70	631.00	727.00	887.60	955.10	1020.00	1080.00	1100.00	1117.00	1208.00	1351.00	1624.00	1755.00	2100.00	2374.00	3086.00	5387.00	
01449000	0308	19830308	20150308	33	1473.73	1047.53	474.00	4670.00		497.80	590.80	630.00	631.60	755.50	879.80	921.50	983.60	1045.00	1090.00	1194.00	1460.00	1504.00	1564.00	1785.00	2074.00	2369.00	2942.00	4656.00	
01449000	0309	19830309	20150309	33	1689.52	1617.67	418.00	7510.00		485.90	600.60	636.00	664.80	810.50	853.40	904.80	941.60	989.00	1100.00	1107.00	1344.00	1676.00	1866.00	1945.00	2236.00	2910.00	2990.00	7125.00	
01449000	0310	19830310	20150310	33	1764.79	1587.34	439.00	7350.00		489.40	619.80	655.30	755.80	826.50	860.80	917.10	955.00	1026.30	1100.00	1114.00	1482.00	1764.00	1960.00	2035.00	2360.00	3217.00	4490.00	6069.00	
01449000	0311	19830311	20150311	33	2216.39	2976.10	514.00	16500.00		562.30	618.40	655.40	776.40	806.50	824.00	858.00	934.60	1077.00	1180.00	1528.00	1692.00	1872.00	2082.00	2605.00	2800.00	3006.00	4986.00	10032.00	
01449000	0312	19830312	20150312	33	2034.79	1728.31	528.00	8560.00		574.20	674.60	807.20	853.40	892.50	972.40	1028.00	1068.00	1155.00	1350.00	1690.00	1908.00	2143.00	2406.00	2635.00	3014.00	3195.00	4030.00	6985.00	
01449000	0313	19830313	20150313	33	1968.39	1812.32	504.00	10600.00		550.90	643.20	741.30	928.40	1025.00	1072.00	1134.00	1184.00	1305.00	1490.00	1589.00	1742.00	1862.00	2212.00	2680.00	2840.00	2907.00	3246.00	6232.00	
01449000	0314	19830314	20150314	33	1949.00	1739.94	498.00	10300.00		523.20	772.80	880.90	893.00	1006.50	1086.00	1119.00	1162.00	1340.00	1500.00	1596.00	1664.00	1992.00	2388.00	2500.00	2658.00	2940.00	3366.00	5743.00	
01449000	0315	19830315	20150315	33	2163.73	2217.94	528.00	11000.00		563.00	738.80	870.00	909.20	994.00	1040.00	1377.00	1436.00	1449.00	1500.00	1683.00	1916.00	2070.00	2314.00	2500.00	2550.00	2670.00	3088.00	9950.00	
01449000	0316	19830316	20150316	33	2050.64	1869.47	638.00	9000.00		642.90	709.40	867.80	880.60	924.00	1054.00	1262.00	1296.00	1509.00	1560.00	1650.00	1818.00	1962.00	2028.00	2240.00	2410.00	2877.00	3932.00	8349.00	
01449000	0317	19830317	20150317	33	2017.97	1731.87	590.00	8210.00		651.60	724.20	872.40	952.60	1040.00	1202.00	1219.00	1264.00	1406.00	1530.00	1687.00	1770.00	1870.00	2142.00	2215.00	2326.00	2701.00	4288.00	7671.00	
01449000	0318	19830318	20150318	33	1925.97	1565.96	654.00	8950.00		654.70	730.60	889.10	987.80	1030.00	1116.00	1230.00	1322.00	1418.00	1590.00	1641.00	1694.00	1740.00	1846.00	2180.00	2518.00	3030.00	3764.00	5772.00	
01449000	0319	19830319	20150319	33	1864.67	1274.27	654.00	6440.00		659.60	748.00	815.30	954.00	1048.50	1168.00	1267.00	1288.00	1342.00	1540.00	1650.00	1900.00	1967.00	2054.00	2245.00	2562.00	2668.00	3020.00	5859.00	
01449000	0320	19830320	20150320	33	1840.67	1083.20	645.00	5410.00		654.10	695.00	840.50	939.00	1064.50	1210.00	1286.00	1300.00	1316.00	1550.00	1615.00	1888.00	2070.00	2288.00	2510.00	2618.00	2920.00	3116.00	4640.00	
01449000	0321	19830321	20150321	33	1971.64	1385.46	572.00	7040.00		641.30	728.20	911.60	1001.20	1065.00	1260.00	1278.00	1320.00	1402.00	1530.00	1682.00	1786.00	1934.00	2074.00	2340.00	2556.00	3385.00	4104.00	5486.00	
01449000	0322	19830322	20150322	33	2089.30	1553.30	558.00	7870.00		632.20	773.20	806.30	1043.80	1220.00	1254.00	1297.00	1336.00	1379.00	1450.00	1890.00	2064.00	2311.00	2474.00	2570.00	2744.00	3051.00	3612.00	6834.00	
01449000	0323	19830323	20150323	33	2137.58	1434.53	553.00	6790.00		625.80	744.60	759.20	1010.20	1175.00	1244.00	1305.00	1342.00	1420.00	1460.00	1952.00	2400.00	2486.00	2620.00	2850.00	3084.00	3436.00	4162.00	5789.00	
01449000	0324	19830324	20150324	33	2012.70	1301.59	551.00	6290.00		578.30	659.40	775.30	1132.00	1205.00	1242.00	1259.00	1278.00	1321.00	1450.00	1931.00	2092.00	2241.00	2514.00	2630.00	2858.00	3218.00	3868.00	5296.00	
01449000	0325	19830325	20150325	33	2027.52	1318.82	549.00	5890.00		570.70	692.00	945.60	1140.00	1165.00	1240.00	1330.00	1382.00	1468.00	1680.00	1784.00	1890.00	2312.00	2370.00	2465.00	2648.00	3079.00	4012.00	5876.00	
01449000	0326	19830326	20150326	33	2023.15	1212.35	554.00	5880.00		575.70	714.40	1116.00	1170.00	1190.00	1260.00	1327.00	1460.00	1661.00	1780.00	1984.00	2078.00	2331.00	2340.00	2435.00	2582.00	2792.00	3852.00	5362.00	
01449000	0327	19830327	20150327	33	2091.09	1297.64	546.00	5970.00		571.90	667.60	899.30	1100.00	1185.00	1432.00	1556.00	1644.00	1714.00	1780.00	1817.00	1984.00	2075.00	2256.00	2435.00	2712.00	3471.00	4520.00	5214.00	
01449000	0328	19830328	20150328	33	2205.06	1409.49	534.00	5660.00		544.50	657.00	848.80	1162.00	1240.00	1438.00	1600.00	1616.00	1693.00	1700.00	1747.00	1806.00	2037.00	2578.00	2680.00	4244.00	4327.00	4620.00	5023.00	
01449000	0329	19830329	20150329	33	2377.15	1807.41	530.00	8300.00		531.40	700.20	825.60	1148.00	1265.00	1366.00	1502.00	1606.00	1623.00	1660.00	1826.00	1912.00	1965.00	2862.00	3280.00	3812.00	4356.00	4818.00	7201.00	
01449000	0330	19830330	20150330	33	2447.88	1948.58	520.00	8970.00		522.80	796.40	848.60	1150.00	1250.00	1416.00	1512.00	1630.00	1744.00	1870.00	1929.00	2022.00	2361.00	2582.00	2735.00	3422.00	4393.00	5918.00	7584.00	
01449000	0331	19830331	20150331	33	2414.91	1939.86	473.00	8400.00		552.80	708.00	859.90	1144.00	1285.00	1414.00	1515.00	1602.00	1782.00	1870.00	1887.00	1964.00	2111.00	2528.00	2725.00	3308.00	4040.00	5910.00	7896.00	
01449000	0401	19830401	20150401	33	2297.24	1664.10	452.00	7500.00		547.90	716.40	1063.00	1154.00	1245.00	1404.00	1456.00	1586.00	1683.00	1700.00	1833.00	1918.00	2302.00	2482.00	2810.00	3452.00	3845.00	5242.00	6604.00	
01449000	0402	19830402	20150402	33	2353.76	2036.47	453.00	10100.00		555.90	730.60	1050.00	1156.00	1245.00	1294.00	1400.00	1492.00	1556.00	1740.00	1778.00	1998.00	2404.00	2448.00	2585.00	3248.00	3636.00	4550.00	8707.00	
01449000	0403	19830403	20150403	33	2569.45	2497.61	439.00	12800.00		529.30	853.80	985.00	1192.00	1250.00	1466.00	1575.00	1632.00	1689.00	1910.00	1961.00	1984.00	2143.00	2548.00	2915.00	3398.00	3689.00	4926.00	10469.00	
