site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11176500	ALL	19691001	20151007	16808	20.49	122.28	0.00	2370.00	0.04	0.14	0.21	0.27	0.32	0.38	0.43	0.51	0.63	0.82	1.20	2.00	4.30	6.00	7.80	9.30	10.00	12.00	27.00	44.00	456.73
11176500	0101	19700101	20150101	46	18.43	66.87	0.32	380.00		0.36	0.37	0.47	0.48	0.52	0.56	0.68	0.78	1.20	1.35	2.46	3.82	4.21	5.09	6.62	9.28	10.94	17.70	185.70	
11176500	0102	19700102	20150102	46	12.67	40.98	0.32	259.00		0.36	0.40	0.44	0.47	0.54	0.59	0.64	0.72	0.93	1.45	2.25	2.82	4.58	7.01	8.80	9.64	11.00	17.70	86.25	
11176500	0103	19700103	20150103	46	23.92	101.14	0.32	646.00		0.35	0.41	0.43	0.49	0.54	0.60	0.70	0.74	0.91	1.30	1.64	2.32	3.67	5.57	7.47	9.40	9.79	16.30	181.80	
11176500	0104	19700104	20150104	46	36.35	182.38	0.32	1220.00		0.35	0.38	0.43	0.44	0.49	0.53	0.62	0.71	0.77	1.10	1.87	2.22	2.90	4.75	8.18	9.40	9.80	18.40	181.10	
11176500	0105	19700105	20150105	46	32.57	129.13	0.26	761.00		0.33	0.38	0.41	0.43	0.44	0.51	0.55	0.59	1.00	1.20	1.74	2.10	3.67	6.14	8.40	9.40	9.89	28.90	332.20	
11176500	0106	19700106	20150106	46	36.18	166.23	0.20	1060.00		0.30	0.35	0.37	0.43	0.43	0.50	0.54	0.58	0.61	0.73	1.14	2.00	2.54	5.22	7.50	9.36	9.88	21.00	284.50	
11176500	0107	19700107	20150107	46	35.54	162.03	0.20	1030.00		0.29	0.35	0.37	0.40	0.42	0.44	0.52	0.55	0.58	0.76	1.27	1.66	2.32	4.61	7.35	9.46	10.95	23.10	283.20	
11176500	0108	19700108	20150108	46	27.25	128.18	0.20	852.00		0.30	0.34	0.37	0.38	0.41	0.44	0.46	0.50	0.56	0.62	1.08	1.30	1.77	6.68	7.80	9.70	12.00	23.10	148.00	
11176500	0109	19700109	20150109	46	17.00	81.50	0.21	554.00		0.31	0.36	0.37	0.37	0.40	0.43	0.44	0.53	0.58	0.80	1.20	1.64	2.45	5.73	7.35	9.60	13.85	15.00	45.95	
11176500	0110	19700110	20150110	46	17.19	80.72	0.23	549.00		0.30	0.34	0.37	0.38	0.42	0.42	0.48	0.53	0.68	0.96	1.10	1.42	3.56	6.87	9.47	11.60	12.95	15.60	45.30	
11176500	0111	19700111	20150111	46	8.73	25.93	0.23	169.00		0.25	0.30	0.37	0.39	0.43	0.46	0.51	0.54	0.73	0.89	1.19	1.74	2.50	6.38	7.97	11.00	11.95	15.90	45.00	
11176500	0112	19700112	20150112	46	4.98	9.36	0.24	54.00		0.26	0.28	0.32	0.38	0.43	0.48	0.49	0.50	0.63	0.69	1.06	1.22	2.01	3.62	8.35	9.78	10.95	13.20	22.85	
11176500	0113	19700113	20150113	46	4.64	9.02	0.23	54.00		0.25	0.28	0.34	0.41	0.42	0.46	0.47	0.51	0.62	0.78	1.10	1.22	2.01	3.17	6.22	8.62	9.89	13.20	18.95	
11176500	0114	19700114	20150114	46	4.35	8.85	0.23	54.00		0.25	0.28	0.36	0.37	0.42	0.43	0.48	0.52	0.59	0.71	0.93	1.36	1.91	2.28	5.62	8.44	9.94	12.00	18.25	
11176500	0115	19700115	20150115	46	4.64	9.36	0.24	54.00		0.25	0.30	0.35	0.37	0.41	0.42	0.43	0.50	0.53	0.62	0.93	1.32	2.01	2.58	4.03	8.16	10.90	14.30	23.25	
11176500	0116	19700116	20150116	46	4.80	10.11	0.24	54.00		0.25	0.30	0.35	0.37	0.42	0.45	0.49	0.52	0.60	0.72	1.16	1.54	2.01	2.49	3.30	8.16	9.87	12.30	32.35	
11176500	0117	19700117	20150117	46	10.67	28.66	0.24	165.00		0.26	0.28	0.37	0.40	0.42	0.43	0.46	0.51	0.53	0.69	1.35	2.16	2.66	4.53	5.78	9.66	11.95	29.20	80.00	
