site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50092000	ALL	19660101	20151203	18234	62.21	167.42	4.80	5480.00	7.63	11.00	13.00	15.00	16.00	18.00	20.00	22.00	24.00	26.00	28.00	31.00	34.00	38.00	43.00	50.00	59.00	75.00	105.00	194.00	651.60
50092000	0101	19660101	20150101	50	38.50	29.65	8.20	167.00		15.10	17.10	19.65	21.00	22.00	23.30	24.00	27.00	29.00	30.50	32.00	34.00	34.15	38.10	40.25	45.60	60.00	67.30	117.15	
50092000	0102	19660102	20150102	50	35.18	23.36	8.20	120.00		14.55	18.00	19.00	20.00	21.75	22.30	23.85	25.00	25.00	28.50	30.10	32.00	33.00	38.10	41.25	44.80	50.70	54.70	105.25	
50092000	0103	19660103	20150103	50	33.21	20.99	8.70	120.00		13.55	16.10	18.65	19.00	19.75	22.30	23.00	24.00	25.95	27.50	29.05	31.00	32.15	36.10	38.25	41.60	47.70	54.60	89.55	
50092000	0104	19660104	20150104	50	31.98	20.01	8.20	113.00		13.10	16.00	16.65	18.00	20.50	22.00	23.00	23.40	24.95	25.50	27.05	28.00	29.15	31.70	38.50	43.40	46.05	62.50	80.90	
50092000	0105	19660105	20150105	50	75.73	292.96	8.70	2100.00		13.00	14.10	17.65	19.20	21.75	22.00	22.85	24.40	25.95	28.00	30.05	31.00	36.00	37.00	40.75	48.80	55.45	73.00	104.15	
50092000	0106	19660106	20150106	50	52.56	97.04	12.00	600.00		13.00	15.10	16.65	18.00	18.75	21.00	22.00	24.00	24.95	28.00	30.05	32.60	34.00	36.70	40.75	54.80	66.40	74.50	252.05	
50092000	0107	19660107	20150107	50	42.58	52.99	11.00	360.00		12.55	14.00	15.65	16.20	18.75	21.00	21.00	23.00	24.90	27.50	29.15	33.80	35.75	41.00	45.50	57.20	63.05	77.90	130.45	
50092000	0108	19660108	20150108	50	35.78	24.58	10.00	145.00		12.10	14.00	14.65	18.00	19.75	21.00	22.00	24.40	25.95	28.00	30.05	33.60	37.00	41.40	49.25	53.20	58.40	65.70	80.30	
50092000	0109	19660109	20150109	50	33.34	20.30	12.00	109.00		13.00	15.00	16.00	18.00	18.75	21.00	22.00	24.40	26.00	27.50	30.00	31.00	32.30	38.00	39.75	47.80	51.05	64.30	80.15	
50092000	0110	19660110	20150110	50	32.36	20.96	12.00	113.00		12.55	14.10	16.30	18.00	18.75	20.00	21.00	24.00	24.00	26.50	28.05	30.00	32.15	33.00	38.50	43.80	46.35	66.10	85.55	
50092000	0111	19660111	20150111	50	31.51	18.71	9.30	91.00		11.55	14.10	15.00	17.20	18.75	20.00	20.00	22.40	24.00	27.00	29.00	30.00	31.00	33.70	39.25	43.60	51.35	57.90	78.30	
50092000	0112	19660112	20150112	50	31.31	17.62	9.60	93.00		10.55	15.00	17.95	19.00	19.75	20.00	21.85	23.40	25.00	27.00	29.00	29.60	32.30	34.00	36.25	41.80	49.00	55.90	73.90	
50092000	0113	19660113	20150113	50	33.39	19.38	8.20	85.00		9.12	14.20	17.00	18.20	20.00	20.30	21.00	23.40	25.00	27.00	28.10	33.20	34.90	41.00	42.50	48.80	55.00	66.00	81.35	
50092000	0114	19660114	20150114	50	38.45	40.86	7.80	248.00		9.04	14.20	16.00	18.00	19.00	19.30	21.85	23.20	26.00	28.00	29.15	33.60	35.00	40.00	42.50	45.80	47.70	58.20	150.30	
50092000	0115	19660115	20150115	50	55.46	94.00	7.40	578.00		10.41	15.00	16.65	18.00	19.00	21.00	23.70	26.00	26.00	30.00	31.05	33.00	36.30	41.10	43.25	47.80	54.00	140.80	271.30	
50092000	0116	19660116	20150116	50	41.24	40.39	7.10	215.00		10.70	14.20	16.00	18.00	19.00	20.00	21.00	25.00	25.95	28.00	29.15	35.20	37.15	40.00	42.25	47.40	69.05	85.40	145.30	
50092000	0117	19660117	20150117	50	32.08	20.84	10.00	140.00		12.55	14.10	16.00	18.20	20.00	21.00	21.00	23.80	25.00	27.00	30.05	31.00	34.15	36.70	39.25	41.80	44.35	47.80	69.40	
50092000	0118	19660118	20150118	50	33.54	28.54	11.00	194.00		13.00	15.00	15.00	18.20	19.75	21.00	22.85	24.00	25.95	26.50	29.00	30.00	32.15	35.00	37.25	39.60	42.35	52.10	91.60	
50092000	0119	19660119	20150119	50	28.45	14.33	8.60	82.00		12.10	14.00	16.30	19.00	20.00	21.00	22.00	23.00	24.00	25.50	27.00	28.00	29.00	30.00	34.00	34.80	37.00	51.80	64.05	
