site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08062500	ALL	19241001	20151023	28455	3162.96	5793.88	32.00	133000.00	74.56	158.00	272.00	382.00	466.00	552.00	640.00	726.00	801.00	882.00	984.00	1130.00	1360.00	1730.00	2290.00	3100.00	4450.00	6370.00	8850.00	13100.00	27344.00
08062500	0101	19250101	20150101	78	2434.78	3470.76	51.00	16800.00		134.65	190.90	329.80	473.60	496.25	596.80	741.05	882.00	919.10	1008.00	1119.00	1364.00	1621.00	1989.00	2292.50	2966.00	5181.00	8380.00	11715.00	
08062500	0102	19250102	20150102	78	2211.62	3228.16	51.00	16600.00		129.70	193.40	395.00	439.80	464.50	540.20	711.20	854.60	882.60	957.50	1155.00	1262.00	1525.00	1785.00	2190.00	2848.00	3682.00	6140.00	10590.00	
08062500	0103	19250103	20150103	78	2341.77	3538.31	45.00	16700.00		125.95	190.70	379.20	435.20	495.25	533.20	742.90	838.20	875.10	994.50	1123.50	1360.00	1572.00	1866.00	2217.50	2884.00	4032.50	7860.00	12330.00	
08062500	0104	19250104	20150104	78	2337.68	3572.97	40.00	16900.00		134.65	200.40	365.40	446.00	522.25	613.60	757.45	838.40	869.95	984.00	1143.50	1348.00	1513.50	1612.00	2137.50	3202.00	3879.50	5929.00	11745.00	
08062500	0105	19250105	20150105	78	2326.13	3623.59	40.00	17900.00		139.30	198.50	355.45	436.00	506.75	607.60	724.25	825.40	894.35	1004.50	1060.00	1214.00	1377.00	1480.00	1890.00	2790.00	4755.00	7839.00	11235.00	
08062500	0106	19250106	20150106	78	2380.73	3916.60	40.00	20600.00		146.45	177.00	331.00	460.40	466.00	540.50	689.40	833.60	891.85	975.00	1064.50	1180.00	1357.50	1523.00	1872.50	2622.00	4749.50	7877.00	12840.00	
08062500	0107	19250107	20150107	78	2366.24	4255.64	40.00	29100.00		149.85	207.80	334.00	437.00	465.25	555.20	758.20	838.80	886.10	963.00	1060.00	1242.00	1494.00	1712.00	1805.00	2422.00	3613.00	7641.00	11815.00	
08062500	0108	19250108	20150108	78	2409.54	4264.78	40.00	28700.00		149.85	192.70	316.40	416.20	463.00	551.60	726.25	818.00	918.05	1014.50	1136.00	1294.00	1400.50	1689.00	2085.00	2280.00	4358.50	6839.00	11460.00	
08062500	0109	19250109	20150109	78	2412.56	3740.63	40.00	20700.00		149.85	197.00	316.40	415.60	472.00	613.10	774.30	869.20	965.60	1040.00	1164.50	1380.00	1607.00	1688.00	2442.50	3216.00	4264.50	5956.00	11655.00	
08062500	0110	19250110	20150110	78	2588.28	3699.13	48.00	15800.00		160.45	194.10	307.30	393.20	470.00	609.40	781.60	869.40	890.50	972.00	1238.00	1350.00	1624.50	2116.00	2560.00	3828.00	5011.50	8959.00	12080.00	
08062500	0111	19250111	20150111	78	2574.03	3547.56	51.00	15700.00		166.15	233.90	346.90	410.60	466.75	601.70	792.20	867.20	903.00	1015.00	1241.50	1422.00	1637.00	2095.00	2870.00	3782.00	6004.00	8116.00	11510.00	
08062500	0112	19250112	20150112	78	2221.78	3132.40	60.00	15600.00		160.90	218.60	312.85	430.60	494.25	597.20	759.15	843.00	904.40	1070.00	1213.50	1320.00	1707.00	1928.00	2092.50	3294.00	4317.50	5609.00	10120.00	
08062500	0113	19250113	20150113	78	2262.55	3403.42	60.00	17300.00		156.15	219.30	330.40	415.60	532.50	745.80	791.30	862.40	967.95	1075.00	1259.00	1444.00	1578.00	1715.00	1937.50	2386.00	3688.00	7451.00	10003.00	
08062500	0114	19250114	20150114	78	2269.40	3573.34	57.00	16800.00		151.40	229.10	313.25	458.60	578.00	714.70	798.60	844.00	913.70	1020.00	1200.00	1260.00	1400.50	1647.00	2030.00	2604.00	3225.00	6451.00	13590.00	
