site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01034500	ALL	19021001	20151005	41278	12190.28	11274.09	1630.00	152000.00	3120.00	4060.00	4570.00	4960.00	5310.00	5700.00	6060.00	6460.00	6950.00	7420.00	8000.00	8700.00	9560.00	10600.00	11900.00	13600.00	16200.00	19800.00	26000.00	36305.00	56800.00
01034500	0101	19030101	20150101	113	9173.89	5126.01	2930.00	31000.00	2935.60	3883.00	4776.00	4964.00	5272.00	5725.00	6052.00	6374.00	6720.00	7100.00	7720.00	8158.00	9080.00	9691.00	10280.00	11050.00	12540.00	13990.00	15460.00	20080.00	30454.00
01034500	0102	19030102	20150102	113	9045.31	4797.15	2890.00	27300.00	2901.20	3853.00	4566.00	5007.00	5400.00	5800.00	5984.00	6220.00	6830.00	7379.00	7630.00	8290.00	8988.00	9560.00	10100.00	10850.00	11980.00	13490.00	14620.00	21420.00	26866.00
01034500	0103	19030103	20150103	113	8934.25	4467.46	2850.00	25000.00	2866.80	3633.00	4578.00	5108.00	5424.00	5775.00	5904.00	6260.00	6634.00	7142.00	8260.00	8626.00	9048.00	9362.00	10100.00	11200.00	11840.00	12700.00	14760.00	19530.00	24580.00
01034500	0104	19030104	20150104	113	8820.88	4198.76	2830.00	22800.00	2832.80	3718.00	4552.00	5014.00	5392.00	5740.00	5980.00	6280.00	6784.00	7145.00	7700.00	8714.00	9012.00	9892.00	10600.00	11050.00	12020.00	12700.00	13800.00	18380.00	22702.00
01034500	0105	19030105	20150105	113	8612.39	3869.76	2570.00	21000.00	2609.20	3730.00	4664.00	4971.00	5296.00	5520.00	6016.00	6274.00	6806.00	7030.00	8050.00	8394.00	8776.00	9533.00	10300.00	11000.00	11600.00	12300.00	13700.00	16930.00	20692.00
01034500	0106	19030106	20150106	113	8509.12	3685.41	2850.00	19300.00	2859.80	3955.00	4620.00	4964.00	5300.00	5500.00	5846.00	6206.00	6666.00	7362.00	7960.00	8494.00	8700.00	9138.00	10080.00	10850.00	11600.00	11890.00	14900.00	16290.00	19062.00
01034500	0107	19030107	20150107	113	8547.08	3878.34	2850.00	26600.00	2935.40	4180.00	4482.00	5100.00	5400.00	5670.00	5844.00	6374.00	6710.00	7200.00	7700.00	8335.00	8600.00	9042.00	10160.00	10600.00	11000.00	12380.00	14020.00	16640.00	25410.00
01034500	0108	19030108	20150108	113	8480.88	3882.66	2760.00	29300.00	2837.00	4042.00	4720.00	5273.00	5500.00	5735.00	5980.00	6341.00	6896.00	7212.00	8000.00	8300.00	8514.00	8868.00	9580.00	10200.00	10720.00	11860.00	13760.00	16260.00	27788.00
01034500	0109	19030109	20150109	113	8290.62	3577.33	2730.00	25900.00	2788.80	4057.00	4660.00	5050.00	5632.00	5780.00	5900.00	6283.00	6984.00	7400.00	7920.00	8074.00	8358.00	8650.00	9234.00	9755.00	10240.00	11200.00	13420.00	15000.00	24906.00
01034500	0110	19030110	20150110	113	8224.87	3918.62	2640.00	32500.00	2697.40	3985.00	4602.00	5120.00	5600.00	5700.00	5900.00	6410.00	6972.00	7118.00	7600.00	7814.00	8358.00	8742.00	9276.00	9450.00	10120.00	11000.00	12300.00	14590.00	31086.00
01034500	0111	19030111	20150111	113	8211.15	4976.28	2610.00	50600.00	2667.40	3882.00	4550.00	5237.00	5632.00	5795.00	5908.00	6235.00	6824.00	7059.00	7500.00	7857.00	8158.00	8473.00	9100.00	9355.00	9848.00	10880.00	11600.00	14770.00	46218.00
