site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09220000	0112	19400112	20150112	46	6.28	3.04	1.40	18.00		1.64	2.61	3.51	3.80	4.22	5.00	5.34	5.50	5.83	6.00	6.00	6.58	7.00	7.49	7.62	8.30	8.99	9.65	11.95	
09220000	0113	19400113	20150113	46	6.27	3.06	1.40	18.00		1.54	2.64	3.50	3.82	4.30	5.00	5.25	5.58	5.80	6.00	6.00	6.26	6.91	7.50	7.70	8.30	8.99	10.00	11.95	
09220000	0114	19400114	20150114	46	6.20	3.11	1.40	18.00		1.44	2.36	3.42	3.80	4.00	4.52	5.04	5.50	5.63	6.00	6.00	6.10	6.80	7.50	7.85	8.24	8.97	10.00	11.95	
09220000	0115	19400115	20150115	46	6.22	3.02	1.30	17.00		1.44	2.25	3.42	3.82	4.15	4.82	5.00	5.48	6.00	6.00	6.17	6.42	6.71	7.50	8.00	8.00	8.97	10.00	11.95	
09220000	0116	19400116	20150116	46	6.25	3.01	1.20	17.00		1.44	2.35	3.31	3.70	4.22	4.91	5.25	5.48	6.00	6.00	6.34	6.66	6.96	7.50	7.85	8.00	8.97	10.00	11.95	
09220000	0117	19400117	20150117	46	6.24	2.99	1.30	17.00		1.40	2.39	3.21	3.78	4.22	5.00	5.14	5.48	5.83	6.00	6.34	6.62	7.50	7.50	7.65	8.00	8.97	9.65	11.95	
09220000	0118	19400118	20150118	46	6.25	2.94	1.20	16.00		1.40	2.49	3.02	3.78	4.30	5.02	5.34	5.48	5.75	6.00	6.25	6.52	7.46	7.50	8.00	8.00	8.97	10.00	11.95	
09220000	0119	19400119	20150119	46	6.31	2.97	1.30	16.00		1.44	2.21	3.31	3.78	4.30	5.02	5.45	5.58	6.00	6.00	6.34	6.50	7.36	7.50	8.00	8.24	8.97	10.00	12.30	
09220000	0120	19400120	20150120	46	6.27	2.87	1.20	15.00		1.44	2.28	3.32	3.82	4.22	4.82	5.50	5.60	6.00	6.00	6.25	6.52	7.25	7.50	8.00	8.30	8.98	10.00	11.95	
09220000	0121	19400121	20150121	46	6.29	2.92	1.10	15.00		1.47	2.38	3.21	3.74	4.22	4.73	5.54	5.76	6.00	6.00	6.08	6.80	7.17	7.50	8.00	8.30	9.00	10.00	12.30	
09220000	0122	19400122	20150122	46	6.23	2.87	1.10	15.00		1.50	2.45	3.02	3.74	4.08	4.73	5.54	5.80	5.92	6.00	6.00	6.70	7.21	7.50	7.62	8.30	8.97	10.00	11.95	
09220000	0123	19400123	20150123	46	6.25	2.95	1.20	16.00		1.50	2.55	3.02	3.70	3.95	5.00	5.45	5.76	6.00	6.00	6.17	6.60	7.16	7.47	7.62	8.00	8.97	10.00	12.30	
09220000	0124	19400124	20150124	46	6.28	2.90	1.30	15.00		1.47	2.62	3.41	3.74	4.22	4.91	5.45	5.84	6.00	6.00	6.20	6.60	7.16	7.29	7.50	8.00	8.97	10.00	12.65	
09220000	0125	19400125	20150125	46	6.21	2.87	1.30	15.00		1.47	2.49	3.02	3.70	4.38	4.91	5.22	5.76	6.00	6.00	6.20	6.52	7.11	7.48	7.50	8.00	8.97	10.00	12.30	
09220000	0126	19400126	20150126	46	6.21	2.92	1.40	16.00		1.40	2.46	3.02	3.58	4.38	4.81	5.22	5.60	6.00	6.00	6.20	6.56	7.17	7.50	7.50	8.00	8.97	10.00	11.95	
09220000	0127	19400127	20150127	46	6.20	2.82	1.40	15.00		1.40	2.45	3.31	3.58	4.38	4.81	5.22	5.60	6.00	6.10	6.46	6.64	7.11	7.50	7.60	8.00	8.97	9.58	11.95	
09220000	0128	19400128	20150128	46	6.19	2.88	1.30	15.00		1.44	2.42	3.00	3.58	4.00	4.82	5.18	5.58	6.00	6.00	6.20	6.68	7.22	7.50	8.00	8.00	8.88	10.00	11.95	
09220000	0129	19400129	20150129	46	6.23	2.89	1.20	15.00		1.44	2.46	3.02	3.58	4.00	4.82	5.24	5.58	6.00	6.10	6.40	6.56	7.50	7.50	8.00	8.00	8.48	10.00	12.30	
09220000	0130	19400130	20150130	46	6.23	2.99	1.00	16.00		1.47	2.43	3.00	3.58	4.00	4.73	5.24	5.58	6.00	6.10	6.20	6.42	7.46	7.50	8.00	8.26	8.50	10.00	12.30	
09220000	0131	19400131	20150131	46	6.19	2.94	1.10	16.00		1.47	2.53	3.00	3.52	4.15	4.73	5.18	5.58	6.00	6.00	6.17	6.42	7.37	7.50	8.00	8.24	8.50	10.00	11.95	
09220000	0201	19400201	20150201	46	6.25	2.87	1.30	16.00		1.54	2.56	3.01	4.08	4.50	4.82	5.00	5.16	6.00	6.00	6.38	7.00	7.11	7.59	8.00	8.42	8.97	10.00	11.00	
09220000	0202	19400202	20150202	46	6.22	2.79	1.40	15.00		1.57	2.29	3.02	4.20	4.50	4.72	5.00	5.52	6.00	6.00	6.34	7.00	7.00	7.57	8.00	8.12	8.97	10.00	11.00	
09220000	0203	19400203	20150203	46	6.21	2.75	1.50	14.00		1.57	2.32	3.01	4.16	4.50	4.72	5.00	5.54	6.00	6.00	6.34	7.00	7.11	7.20	8.00	8.24	8.97	10.30	11.00	
09220000	0204	19400204	20150204	46	6.18	2.74	1.40	13.00		1.54	2.18	3.02	4.00	4.45	4.82	5.00	5.54	6.00	6.00	6.37	6.68	7.00	7.40	8.00	8.24	8.97	10.30	11.00	
09220000	0205	19400205	20150205	46	6.23	2.84	1.50	14.00		1.54	2.34	2.82	3.82	4.45	4.81	5.00	5.48	6.00	6.00	6.40	7.00	7.00	7.39	8.00	8.30	8.98	11.00	11.00	
09220000	0206	19400206	20150206	46	6.18	2.86	1.50	15.00		1.54	2.38	2.82	3.70	4.50	4.81	5.00	5.40	6.00	6.00	6.29	6.68	7.00	7.20	8.00	8.00	8.97	10.30	11.00	
09220000	0207	19400207	20150207	46	6.17	2.81	1.50	14.00		1.54	2.28	2.63	3.64	4.50	4.63	5.00	5.84	6.00	6.00	6.17	6.52	7.00	7.27	8.00	8.30	8.98	10.30	11.00	
09220000	0208	19400208	20150208	46	6.16	2.80	1.50	14.00		1.54	2.32	2.71	3.58	4.50	4.63	5.00	5.46	6.00	6.00	6.37	6.60	7.00	7.18	8.00	8.24	8.97	10.30	11.00	
09220000	0209	19400209	20150209	46	6.19	2.76	1.40	13.00		1.50	2.43	2.92	3.70	4.50	4.54	5.00	5.46	6.00	6.10	6.37	7.00	7.17	7.49	8.00	8.00	8.97	10.30	11.65	
09220000	0210	19400210	20150210	46	6.22	2.82	1.30	13.00		1.50	2.46	2.83	3.70	4.45	4.63	5.00	5.70	6.00	6.00	6.38	7.00	7.00	7.65	8.00	8.00	8.97	10.30	12.30	
09220000	0211	19400211	20150211	46	6.25	2.80	1.30	13.00		1.50	2.42	3.10	4.00	4.40	4.91	5.00	5.80	6.00	6.10	6.49	6.92	7.00	7.47	8.00	8.30	8.60	10.30	12.30	
09220000	0212	19400212	20150212	46	6.26	2.80	1.20	13.00		1.50	2.56	3.02	4.00	4.38	4.91	5.00	5.96	6.00	6.25	6.49	6.84	7.00	7.18	8.00	8.38	8.97	10.30	12.30	
09220000	0213	19400213	20150213	46	6.26	2.82	1.30	14.00		1.54	2.69	3.02	4.04	4.50	4.54	5.00	5.66	6.00	6.05	6.58	6.72	7.00	7.09	8.00	8.30	8.98	10.30	12.30	
09220000	0214	19400214	20150214	46	6.22	2.81	1.40	14.00		1.54	2.68	3.21	4.08	4.45	4.54	5.00	5.48	6.00	6.00	6.27	6.48	7.00	7.00	8.00	8.30	8.98	10.30	12.30	
09220000	0215	19400215	20150215	46	6.17	2.88	1.40	14.00		1.57	2.58	3.31	4.00	4.28	4.53	5.00	5.16	5.62	6.00	6.00	6.36	6.91	7.00	8.00	8.30	8.98	10.30	12.95	
09220000	0216	19400216	20150216	46	6.20	2.91	1.50	14.00		1.64	2.54	3.21	4.12	4.50	4.53	4.89	5.16	5.33	6.00	6.00	6.36	7.00	7.18	8.00	8.18	8.97	10.30	13.30	
09220000	0217	19400217	20150217	46	6.20	2.84	1.60	14.00		1.64	2.51	3.21	4.16	4.50	4.54	5.00	5.00	5.53	6.00	6.00	6.52	7.00	7.18	8.00	8.00	8.97	10.30	12.65	
09220000	0218	19400218	20150218	46	6.25	2.85	1.50	14.00		1.67	2.57	3.21	4.08	4.47	5.00	5.04	5.34	5.75	6.00	6.00	6.52	7.00	7.27	8.00	8.30	8.97	10.30	12.65	
09220000	0219	19400219	20150219	46	6.24	2.87	1.40	14.00		1.67	2.61	3.11	4.00	4.45	5.00	5.00	5.44	5.63	6.00	6.00	6.44	7.00	7.27	8.00	8.30	8.99	10.30	12.65	
09220000	0220	19400220	20150220	46	6.22	2.77	1.50	13.00		1.74	2.58	3.21	4.00	4.45	4.64	5.00	5.18	5.66	6.00	6.00	6.64	7.00	7.18	8.00	8.30	9.00	10.30	12.00	
09220000	0221	19400221	20150221	46	6.23	2.74	1.60	12.00		1.74	2.54	3.21	4.08	4.42	4.82	5.00	5.40	5.83	6.00	6.00	6.44	7.00	7.00	8.00	8.30	9.00	11.00	12.00	
09220000	0222	19400222	20150222	46	6.22	2.71	1.60	13.00		1.84	2.44	3.21	4.08	4.50	4.81	5.00	5.56	5.83	6.00	6.17	6.34	7.00	7.00	8.00	8.30	9.00	10.30	11.65	
09220000	0223	19400223	20150223	46	6.24	2.66	1.60	13.00		1.94	2.48	3.21	4.12	4.47	5.00	5.04	5.76	6.00	6.00	6.00	6.44	7.00	7.36	8.00	8.30	9.00	10.00	11.65	
09220000	0224	19400224	20150224	46	6.26	2.67	1.60	13.00		1.94	2.48	3.12	4.16	4.47	5.00	5.22	5.78	6.00	6.00	6.00	6.36	7.00	7.30	8.00	8.30	9.38	10.00	11.65	
09220000	0225	19400225	20150225	46	6.17	2.57	1.60	12.00		2.04	2.38	3.13	4.16	4.47	4.82	5.00	5.68	6.00	6.00	6.20	6.32	6.96	7.00	8.00	8.30	8.98	10.00	11.65	
09220000	0226	19400226	20150226	46	6.22	2.60	1.60	12.00		2.04	2.48	3.14	4.16	4.50	4.62	5.00	5.80	6.00	6.00	6.20	6.50	6.91	7.00	8.00	8.30	9.00	10.30	11.65	
09220000	0227	19400227	20150227	46	6.17	2.57	1.60	12.00		1.94	2.51	3.15	4.16	4.47	4.71	5.00	5.88	6.00	6.00	6.17	6.44	6.82	7.00	8.00	8.00	8.60	10.30	11.65	
09220000	0228	19400228	20150228	46	6.20	2.61	1.60	13.00		1.98	2.54	3.15	4.16	4.50	4.82	5.00	5.66	6.00	6.00	6.00	6.52	6.82	7.00	8.00	8.00	8.49	10.30	11.65	
09220000	0229	19400229	20120229	11	6.50	2.09	4.00	11.00			4.06	4.24	4.38	4.50	4.80	5.20	5.80	6.24	6.60	6.72	6.84	6.96	7.40	8.00	8.18	8.84	10.46		
09220000	0301	19400301	20150301	46	6.62	3.07	1.70	15.00		2.00	2.58	3.15	4.08	4.58	4.64	5.18	5.58	6.00	6.25	6.58	7.04	7.25	7.96	8.50	9.00	10.00	10.60	13.00	
09220000	0302	19400302	20150302	46	6.67	3.14	1.50	15.00		1.84	2.65	3.15	4.04	4.50	4.62	5.18	5.66	5.92	6.40	6.69	7.04	7.25	7.97	8.50	9.60	10.00	11.30	13.00	
09220000	0303	19400303	20150303	46	6.63	3.12	1.70	15.00		1.94	2.65	3.15	4.08	4.45	4.60	5.00	5.48	5.92	6.25	6.77	7.04	7.36	7.96	8.50	9.36	10.00	12.00	12.65	
09220000	0304	19400304	20150304	46	6.59	3.03	1.50	15.00		1.91	2.61	3.15	4.30	4.47	4.60	5.09	5.48	6.01	6.25	6.58	7.04	7.25	8.32	8.62	9.12	10.00	10.30	12.65	
09220000	0305	19400305	20150305	46	6.61	3.05	1.40	15.00		1.88	2.58	3.15	4.30	4.58	4.81	5.00	5.88	6.01	6.20	6.47	7.00	7.25	7.98	8.62	9.00	10.00	10.60	12.65	
09220000	0306	19400306	20150306	46	6.67	3.04	1.70	15.00		1.88	2.71	3.24	4.40	4.47	4.63	5.18	6.00	6.12	6.40	6.58	7.00	7.25	8.34	8.50	9.60	10.00	10.60	12.65	
09220000	0307	19400307	20150307	46	6.62	3.10	1.50	15.00		1.84	2.58	3.24	4.28	4.40	4.64	5.18	5.82	6.00	6.15	6.49	7.00	7.25	7.96	8.50	9.60	10.00	10.60	13.00	
09220000	0308	19400308	20150308	46	6.58	3.09	1.50	15.00		1.81	2.54	3.15	4.28	4.50	4.73	5.09	5.48	6.12	6.25	6.47	7.00	7.25	7.57	8.50	9.30	10.00	10.60	13.00	
09220000	0309	19400309	20150309	46	6.63	3.15	1.40	15.00		1.81	2.50	3.15	4.40	4.50	4.73	5.04	5.40	6.21	6.40	6.58	6.84	7.25	7.40	8.50	9.60	10.00	10.60	13.65	
09220000	0310	19400310	20150310	46	6.62	3.15	1.40	15.00		1.81	2.51	3.25	4.28	4.50	4.62	5.09	5.38	6.12	6.45	6.60	7.00	7.25	7.30	8.50	9.60	10.00	10.60	13.65	
09220000	0311	19400311	20150311	46	6.61	3.14	1.40	15.00		2.00	2.51	3.24	4.34	4.47	4.80	5.00	5.40	6.04	6.40	6.49	7.00	7.20	7.57	8.50	9.60	10.00	10.60	13.65	
09220000	0312	19400312	20150312	46	6.65	3.23	1.70	15.00		2.07	2.44	3.05	4.24	4.47	4.70	5.00	5.34	5.86	6.35	6.58	7.00	7.20	7.30	8.50	9.60	10.00	11.30	14.30	
09220000	0313	19400313	20150313	46	6.66	3.25	1.70	15.00		2.10	2.51	3.24	4.24	4.47	4.62	4.89	5.38	5.92	6.30	6.69	6.76	7.11	7.29	8.62	9.00	10.00	12.00	14.30	
09220000	0314	19400314	20150314	46	6.66	3.24	1.90	15.00		2.10	2.61	3.33	4.44	4.50	4.70	4.95	5.40	5.86	6.30	6.49	6.72	7.00	7.29	8.50	8.84	10.00	12.30	14.30	
09220000	0315	19400315	20150315	46	6.65	3.23	2.00	15.00		2.21	2.68	3.31	4.40	4.58	4.81	5.09	5.20	5.66	6.20	6.50	6.84	7.00	7.29	8.50	8.84	10.00	12.30	14.00	
09220000	0316	19400316	20150316	46	6.71	3.19	2.10	15.00		2.27	2.64	3.44	4.40	4.58	5.00	5.09	5.48	5.75	6.20	6.49	6.84	7.16	7.48	8.28	8.80	10.00	12.30	14.00	
09220000	0317	19400317	20150317	46	6.63	3.05	2.20	15.00		2.34	2.67	3.21	4.38	4.60	5.00	5.29	5.40	5.90	6.00	6.47	6.92	7.20	7.48	8.12	8.80	10.00	12.00	13.00	
09220000	0318	19400318	20150318	46	6.66	3.06	2.00	15.00		2.31	2.67	3.13	4.32	4.60	5.00	5.18	5.74	5.80	6.15	6.92	7.02	7.16	7.48	8.12	8.80	10.00	12.00	13.00	
09220000	0319	19400319	20150319	46	6.70	3.16	1.70	15.00		2.27	2.82	3.21	4.00	4.47	4.91	5.18	5.48	6.01	6.20	6.92	7.20	7.25	7.93	8.50	9.00	10.00	12.00	13.65	
09220000	0320	19400320	20150320	46	6.79	3.23	1.50	15.00		2.23	2.82	3.31	4.00	4.47	5.00	5.20	5.48	6.20	6.45	6.92	7.04	7.36	7.96	8.62	9.60	10.00	12.30	13.65	
09220000	0321	19400321	20150321	46	6.98	3.47	1.60	15.00		2.33	2.78	3.31	4.24	4.40	5.01	5.29	5.40	6.01	6.50	6.97	7.22	7.55	8.43	8.70	10.00	10.00	13.30	15.00	
09220000	0322	19400322	20150322	46	7.02	3.50	1.60	15.00		2.40	2.74	3.23	4.04	4.58	4.91	5.14	5.40	6.00	6.60	7.00	7.30	7.78	8.45	9.00	10.00	10.00	13.30	15.00	
09220000	0323	19400323	20150323	46	7.11	3.49	1.50	15.00		2.40	2.88	3.23	4.04	4.40	5.01	5.29	5.94	6.32	6.75	7.17	7.32	7.93	8.50	9.00	10.00	10.00	13.00	15.00	
09220000	0324	19400324	20150324	46	7.15	3.49	1.60	15.00		2.33	2.84	3.41	4.00	4.35	5.01	5.40	5.98	6.23	6.75	7.20	7.44	7.87	8.50	9.62	10.00	10.00	13.00	14.65	
09220000	0325	19400325	20150325	46	7.21	3.59	1.80	15.00		2.33	2.67	3.43	4.00	4.40	5.02	5.40	5.48	6.00	6.75	7.20	7.36	7.96	8.50	10.00	10.00	11.90	13.30	14.65	
09220000	0326	19400326	20150326	46	7.23	3.65	1.70	15.00		2.31	2.74	3.62	4.04	4.42	5.00	5.29	5.72	6.00	6.75	7.20	7.44	7.87	8.50	9.70	10.00	11.95	13.30	15.00	
09220000	0327	19400327	20150327	46	7.29	3.84	1.50	16.00		2.34	2.74	3.31	4.00	4.17	4.64	5.24	5.58	6.08	6.80	7.18	7.44	8.00	8.50	9.47	10.00	12.90	14.00	15.00	
09220000	0328	19400328	20150328	46	7.36	3.80	1.90	17.00		2.34	2.74	3.41	4.08	4.35	5.00	5.25	5.56	6.25	6.80	7.29	7.76	8.36	8.50	9.62	10.00	12.85	14.00	15.00	
09220000	0329	19400329	20150329	46	7.48	3.83	1.90	17.00		2.44	2.70	3.50	4.08	4.40	5.02	5.54	6.00	6.51	7.00	7.29	7.72	8.50	8.78	9.25	10.00	12.90	14.30	15.00	
09220000	0330	19400330	20150330	46	7.63	3.96	1.70	16.00		2.63	2.87	3.21	4.04	4.38	5.04	5.63	6.48	6.51	7.10	7.38	7.72	8.50	8.98	9.70	10.00	12.95	15.00	16.00	
09220000	0331	19400331	20150331	46	7.70	3.93	1.70	17.00		2.60	3.07	3.40	3.82	4.53	5.04	5.78	6.74	7.00	7.25	7.38	8.08	8.50	9.00	10.00	10.00	12.90	15.00	15.65	
09220000	0401	19400401	20150401	56	11.23	14.44	1.60	90.00		2.91	3.07	3.25	3.94	4.88	5.21	6.09	6.68	7.00	7.30	8.21	9.36	10.00	11.90	12.75	14.00	15.00	18.00	34.30	
09220000	0402	19400402	20150402	56	11.29	14.48	1.50	90.00		2.27	3.00	3.35	4.24	4.85	5.44	6.00	6.48	6.60	7.40	8.07	9.22	10.05	12.00	12.75	14.00	15.45	18.00	34.30	
09220000	0403	19400403	20150403	56	11.51	14.46	1.90	90.00		2.90	3.27	3.56	4.24	5.00	5.41	6.00	6.36	7.16	8.00	8.74	9.68	10.05	11.90	13.00	14.60	15.45	18.60	34.30	
09220000	0404	19400404	20150404	56	11.62	14.57	2.30	90.00		2.98	3.14	3.77	4.08	4.90	5.20	5.79	6.56	7.33	7.85	8.64	9.32	10.00	11.80	13.00	15.00	15.90	19.20	34.30	
09220000	0405	19400405	20150405	56	11.71	14.48	2.30	90.00		2.98	3.24	4.01	4.42	4.80	5.06	6.57	6.92	7.50	8.00	8.54	9.52	11.00	11.90	12.00	15.00	16.00	18.60	34.30	
09220000	0406	19400406	20150406	56	11.78	14.47	2.00	90.00		2.88	3.21	4.11	4.62	5.00	5.43	6.29	7.00	7.46	8.15	9.07	10.00	11.00	12.00	12.00	15.00	15.45	18.00	34.30	
09220000	0407	19400407	20150407	56	11.92	14.48	2.20	90.00		3.00	3.42	4.00	4.50	5.10	5.80	6.86	7.40	7.56	8.85	9.07	9.68	11.00	11.90	12.00	14.60	16.35	18.30	34.30	
09220000	0408	19400408	20150408	56	12.07	14.54	2.40	90.00		2.98	3.56	4.05	4.42	5.05	5.83	6.96	7.40	7.83	8.90	9.30	10.00	11.00	12.00	12.00	14.60	16.35	20.00	36.00	
09220000	0409	19400409	20150409	56	12.28	14.61	2.50	90.00		2.96	3.45	4.20	4.88	5.20	5.64	6.97	7.54	7.73	8.90	9.34	10.00	11.00	12.00	13.00	14.60	16.90	20.90	37.70	
09220000	0410	19400410	20150410	56	12.62	14.66	2.40	90.00		3.10	3.34	4.25	5.12	5.42	6.43	7.19	7.38	8.26	9.10	9.44	10.00	12.00	12.00	15.00	15.00	17.45	20.40	39.40	
09220000	0411	19400411	20150411	56	12.99	14.91	2.60	90.00		3.20	3.51	4.05	5.12	5.85	6.24	6.88	7.32	8.00	9.00	9.64	10.00	12.00	13.00	15.00	16.60	18.00	22.40	41.10	
09220000	0412	19400412	20150412	56	13.06	15.02	3.00	90.00		3.25	3.94	4.05	4.64	5.22	6.01	6.59	7.32	7.66	9.10	9.68	10.20	12.00	13.00	15.00	16.00	18.00	25.90	42.80	
09220000	0413	19400413	20150413	56	13.34	15.15	2.90	90.00		3.29	3.74	4.49	5.04	5.58	6.00	6.39	7.00	7.76	8.80	10.00	11.00	12.00	13.90	15.00	16.60	18.00	28.60	42.80	
09220000	0414	19400414	20150414	56	13.51	15.07	2.90	90.00		3.66	3.80	4.52	5.42	6.00	6.13	7.00	7.16	7.87	9.10	10.35	11.20	12.00	14.00	15.00	16.60	18.00	28.90	41.10	
09220000	0415	19400415	20150415	56	13.89	15.09	2.80	90.00		3.80	4.14	4.96	5.22	6.17	6.62	7.00	7.40	8.27	9.30	11.35	12.00	12.05	14.00	15.00	17.60	18.45	28.60	42.80	
09220000	0416	19400416	20150416	57	14.40	15.32	2.70	90.00		3.80	4.40	4.85	5.42	6.45	6.68	7.03	7.48	8.61	9.40	10.90	12.00	12.70	15.60	18.00	18.40	22.00	25.60	51.10	
09220000	0417	19400417	20150417	57	14.89	15.64	2.70	90.00		3.69	4.56	5.00	5.96	6.30	7.00	7.39	8.04	9.22	9.80	10.90	12.00	12.70	15.60	18.00	20.40	23.60	28.00	55.60	
09220000	0418	19400418	20150418	57	15.19	15.50	2.60	90.00		3.59	4.50	5.00	6.04	6.90	7.14	7.93	9.04	9.44	10.00	11.00	12.00	13.00	15.60	18.00	20.00	25.30	28.40	50.20	
09220000	0419	19400419	20150419	57	15.12	15.14	2.60	90.00		3.50	5.00	5.48	6.06	6.50	7.26	8.15	8.72	10.00	10.00	11.90	12.00	14.00	16.20	18.00	19.40	25.00	28.00	46.60	
09220000	0420	19400420	20150420	57	15.65	15.64	2.50	90.00		3.49	4.68	5.07	5.44	6.40	7.48	8.06	9.22	10.10	11.00	12.00	12.80	14.70	17.60	19.00	21.00	24.30	29.00	52.00	
09220000	0421	19400421	20150421	58	17.06	16.17	2.60	90.00		3.39	4.70	5.08	5.38	7.00	7.98	9.87	10.00	12.00	12.00	13.00	14.40	16.35	18.30	23.00	25.00	26.15	33.70	55.75	
09220000	0422	19400422	20150422	58	18.40	17.30	2.80	90.00		3.48	4.47	5.18	5.92	7.10	7.92	9.05	12.00	12.00	13.00	13.45	14.40	19.00	21.30	23.50	27.00	30.45	36.40	62.40	
09220000	0423	19400423	20150423	58	19.72	18.12	3.00	90.00		3.48	4.48	5.57	5.80	7.03	8.21	10.00	11.00	12.00	12.50	14.45	18.00	20.70	24.30	26.00	28.20	33.50	43.30	70.00	
09220000	0424	19400424	20150424	58	20.46	19.09	3.00	90.00		3.78	4.50	5.58	6.38	6.97	8.29	9.46	10.60	12.55	14.00	15.00	18.00	20.05	25.00	27.75	30.20	34.75	48.10	70.50	
09220000	0425	19400425	20150425	58	21.61	20.95	3.40	90.00		3.98	4.70	5.59	6.08	7.00	8.02	9.46	9.96	12.00	13.50	15.00	18.00	21.05	25.30	29.25	36.20	39.00	52.60	75.75	
09220000	0426	19400426	20150426	58	22.95	23.00	3.40	95.00		4.08	4.87	5.57	6.16	6.72	8.31	9.63	12.00	12.55	14.00	15.00	19.20	24.35	25.00	27.25	33.00	43.05	54.70	90.20	
09220000	0427	19400427	20150427	58	23.50	23.93	3.40	109.00		4.49	5.00	5.66	6.72	7.33	8.71	9.20	11.60	12.00	14.50	15.45	20.40	22.00	24.30	26.25	42.20	43.45	55.60	90.25	
09220000	0428	19400428	20150428	58	24.28	27.65	3.40	131.00		4.59	4.89	5.34	6.64	7.35	9.14	9.93	12.00	12.00	13.50	15.00	16.80	21.70	24.30	25.50	36.40	42.00	56.00	91.35	
09220000	0429	19400429	20150429	58	23.24	24.29	3.40	115.00		4.20	4.49	5.33	6.66	7.22	9.12	11.30	12.00	13.00	15.00	17.00	18.40	20.40	25.00	27.25	31.20	38.75	63.80	90.20	
09220000	0430	19400430	20150430	58	23.34	24.61	3.40	134.00		3.79	4.48	5.51	7.06	8.32	10.61	11.65	12.00	13.55	15.00	16.35	19.00	21.05	24.30	28.25	31.40	38.05	57.40	90.00	
09220000	0501	19400501	20150501	75	26.32	31.11	3.10	175.00		3.90	5.12	6.16	7.72	9.00	11.80	13.00	14.00	15.00	16.00	18.80	20.00	23.40	28.00	31.00	35.80	42.40	54.80	99.20	
09220000	0502	19400502	20150502	75	27.79	32.03	3.00	207.00		3.82	5.12	5.88	8.06	9.70	11.80	14.00	14.40	16.00	17.00	18.80	21.60	24.40	27.20	33.00	38.60	52.00	65.40	86.40	
09220000	0503	19400503	20150503	75	32.32	37.97	2.50	222.00		3.98	5.44	6.16	7.84	10.00	12.00	13.60	15.40	17.20	19.00	22.80	24.00	26.20	30.00	35.00	49.40	67.60	78.80	107.00	
