site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893970	0207	20060207	20160207	10	4.94	5.90	0.33	20.00			0.34	0.36	0.70	1.59	2.00	2.00	2.00	2.00	2.80	3.62	3.78	4.30	5.79	7.10	8.20	12.59	18.86		
06893970	0208	20060208	20160208	10	3.49	2.99	0.30	8.80			0.31	0.34	0.55	1.06	1.48	1.81	1.94	2.00	2.75	3.52	3.74	4.02	4.46	5.55	7.42	8.35	8.73		
06893970	0209	20060209	20160209	10	2.94	2.31	0.26	6.90			0.27	0.33	0.53	0.99	1.41	1.79	2.02	2.19	2.70	3.21	3.32	3.40	3.40	4.20	5.96	6.71	6.87		
06893970	0210	20060210	20160210	10	2.71	1.98	0.30	6.10			0.31	0.38	0.52	0.80	1.22	1.75	2.10	2.38	2.40	2.44	2.94	3.41	3.79	4.33	5.04	5.58	6.02		
06893970	0211	20060211	20160211	10	4.72	7.03	0.37	24.00			0.39	0.48	0.67	1.03	1.41	1.79	2.06	2.28	2.35	2.44	2.82	3.44	4.71	5.55	5.88	12.30	22.20		
06893970	0212	20060212	20160212	10	4.12	4.28	0.40	15.00			0.41	0.44	0.75	1.54	1.93	1.98	2.16	2.38	2.60	2.92	4.24	5.20	5.20	5.35	5.68	9.02	14.08		
06893970	0213	20060213	20160213	10	6.21	7.99	0.45	26.00			0.46	0.53	0.80	1.42	1.76	1.87	2.26	2.75	3.40	4.04	4.54	5.04	5.53	7.85	12.36	18.20	24.80		
06893970	0214	20060214	20160214	10	3.82	2.92	0.69	10.00			0.71	0.83	1.05	1.43	1.66	1.77	2.20	2.75	3.25	3.75	4.36	4.92	5.36	5.78	6.16	7.59	9.63		
06893970	0215	20060215	20160215	10	4.09	3.78	0.86	13.00			0.87	0.94	1.08	1.37	1.62	1.84	2.10	2.38	2.85	3.35	3.96	4.46	4.68	5.55	7.20	9.62	12.48		
06893970	0216	20060216	20160216	10	4.35	4.08	0.55	13.00			0.56	0.60	0.80	1.28	1.65	1.93	2.16	2.38	2.75	3.18	4.06	4.96	5.89	7.10	8.64	10.53	12.62		
06893970	0217	20060217	20160217	10	9.82	19.25	0.31	64.00			0.43	1.08	1.56	1.73	2.10	2.65	2.92	3.08	3.15	3.27	4.04	4.95	6.21	7.67	9.38	28.90	58.60		
06893970	0218	20060218	20160218	10	6.09	6.61	0.28	21.00			0.44	1.33	1.96	2.12	2.32	2.54	2.88	3.27	3.95	4.60	4.60	4.72	5.16	7.80	13.08	17.10	20.40		
06893970	0219	20060219	20160219	10	9.96	16.69	0.42	55.00			0.53	1.12	1.58	1.80	1.99	2.15	2.44	2.77	3.00	3.22	3.44	4.86	9.48	13.25	16.00	30.30	51.20		
06893970	0220	20060220	20160220	10	6.36	7.62	0.58	26.00			0.62	0.83	1.16	1.67	2.11	2.50	2.72	2.88	2.90	3.12	5.54	7.55	8.49	9.10	9.32	15.21	24.34		
06893970	0221	20060221	20160221	10	5.67	5.38	0.54	15.00			0.56	0.67	0.99	1.69	2.18	2.51	2.68	2.79	3.35	3.96	4.62	5.83	8.53	11.00	13.20	14.35	14.90		
06893970	0222	20060222	20160222	10	4.72	4.59	0.57	14.00			0.68	1.30	1.74	1.85	1.96	2.07	2.10	2.10	2.35	2.62	2.84	3.98	7.55	9.55	9.66	11.21	13.57		
06893970	0223	20060223	20160223	10	3.93	3.65	0.58	12.00			0.68	1.24	1.62	1.68	1.76	1.87	1.94	2.00	2.25	2.51	2.62	3.27	5.36	6.83	7.54	9.27	11.58		
06893970	0224	20060224	20160224	10	9.03	16.14	0.55	54.00			0.66	1.23	1.64	1.75	1.86	1.97	2.24	2.57	2.75	3.09	5.18	6.76	6.98	8.07	10.22	26.05	49.70		
06893970	0225	20060225	20160225	10	6.11	8.35	1.30	29.00			1.32	1.43	1.58	1.80	1.96	2.07	2.34	2.67	2.80	3.02	4.28	5.47	6.46	7.12	7.40	15.03	26.85		
06893970	0226	20060226	20160226	10	4.42	4.55	0.59	16.00			0.65	0.99	1.34	1.73	2.02	2.24	2.38	2.49	2.75	3.02	3.24	3.87	5.57	6.58	6.74	10.02	15.08		
06893970	0227	20060227	20160227	10	13.46	30.23	0.25	99.00			0.34	0.87	1.34	1.73	1.96	2.07	2.30	2.58	3.25	4.00	5.10	6.02	6.46	7.78	10.14	41.80	90.20		
06893970	0228	20060228	20160228	10	14.20	24.00	0.23	63.00			0.34	0.93	1.42	1.75	1.93	1.98	2.32	2.76	2.90	3.14	4.68	5.83	5.94	18.50	46.00	58.45	62.30		
06893970	0229	20080229	20160229	2	3.70	2.55	1.90	5.50								2.08	2.62	3.16	3.70	4.24	4.78	5.32							
06893970	0301	20060301	20160301	10	29.19	77.79	0.32	250.00			0.40	0.83	1.24	1.62	1.83	1.89	2.14	2.47	2.80	3.23	4.60	5.60	5.60	9.20	17.12	100.50	227.00		
06893970	0302	20060302	20160302	10	6.53	8.71	0.20	29.00			0.30	0.85	1.32	1.65	1.86	1.97	2.32	2.76	3.05	3.41	4.62	5.65	6.20	8.12	11.70	18.60	27.40		
06893970	0303	20060303	20160303	10	8.21	11.24	0.45	37.00			0.54	1.00	1.42	1.75	2.23	2.83	3.20	3.48	3.55	3.67	4.38	5.59	8.12	11.38	15.50	24.00	35.00		
06893970	0304	20060304	20160304	10	6.43	5.41	1.50	18.00			1.54	1.76	2.00	2.27	2.43	2.48	3.06	3.83	4.25	4.75	6.34	8.03	9.95	11.00	11.00	13.45	17.30		
06893970	0305	20060305	20160305	10	5.05	3.21	1.00	9.00			1.08	1.52	1.90	2.17	2.33	2.38	3.16	4.21	4.35	4.58	6.50	7.99	8.32	8.60	8.82	8.94	8.99		
06893970	0306	20060306	20160306	10	4.09	2.24	0.54	7.70			0.68	1.42	2.02	2.35	2.50	2.50	3.06	3.83	4.15	4.45	5.00	5.47	5.75	5.97	6.14	6.72	7.55		
06893970	0307	20060307	20160307	10	4.01	2.24	0.39	7.40			0.54	1.37	1.98	2.20	2.39	2.56	3.04	3.65	4.15	4.63	4.96	5.20	5.20	5.60	6.48	7.01	7.34		
06893970	0308	20060308	20160308	10	8.15	8.56	1.40	29.00			1.48	1.92	2.28	2.50	2.93	3.54	3.94	4.27	4.30	4.43	5.92	7.75	10.50	12.75	14.40	19.90	27.60		
06893970	0309	20060309	20160309	10	15.35	17.68	1.80	57.00			1.89	2.38	2.84	3.23	4.27	5.87	6.82	7.54	8.65	9.77	10.48	12.20	16.60	23.00	31.80	42.70	54.80		
06893970	0310	20060310	20160310	10	26.25	53.83	1.90	175.00			1.94	2.16	2.40	2.67	2.80	2.80	3.76	5.08	5.35	5.53	5.80	7.65	13.70	23.75	38.60	89.85	161.90		
06893970	0311	20060311	20160311	10	7.86	8.77	0.82	29.00			0.94	1.59	2.02	2.08	2.34	2.78	3.30	3.85	4.40	4.96	5.56	6.75	9.50	12.25	15.00	20.55	27.70		
06893970	0312	20060312	20160312	10	5.87	2.48	2.80	10.00			2.84	3.06	3.40	3.95	4.23	4.29	4.66	5.16	5.45	5.72	5.94	6.37	7.36	8.25	9.02	9.54	9.93		
06893970	0313	20060313	20160313	10	5.11	2.55	2.30	10.00			2.36	2.69	2.90	2.90	2.96	3.07	3.22	3.38	4.60	5.84	6.34	6.73	6.84	6.95	7.06	8.12	9.71		
06893970	0314	20060314	20160314	10	4.61	2.83	0.93	8.80			1.04	1.63	2.10	2.38	2.50	2.50	2.62	2.79	4.20	5.62	5.90	6.13	6.24	6.88	8.14	8.67	8.78		
06893970	0315	20060315	20160315	10	4.31	2.82	0.53	10.00			0.67	1.42	2.00	2.27	2.43	2.48	2.62	2.79	4.00	5.21	5.26	5.36	5.58	5.97	6.58	7.92	9.68		
06893970	0316	20060316	20160316	10	4.32	2.50	0.36	9.20			0.52	1.43	2.16	2.60	2.83	2.88	3.34	3.94	4.25	4.54	5.04	5.46	5.68	5.90	6.12	7.25	8.90		
06893970	0317	20060317	20160317	10	12.75	29.99	0.33	98.00			0.52	1.55	2.24	2.35	2.52	2.74	2.84	2.90	3.35	3.82	4.04	4.32	4.76	5.22	5.72	38.13	88.79		
06893970	0318	20060318	20160318	10	4.91	5.52	0.35	20.00			0.53	1.49	2.16	2.33	2.43	2.48	2.74	3.07	3.35	3.65	4.20	4.64	4.81	5.05	5.38	10.57	18.55		
06893970	0319	20060319	20160319	10	5.18	4.21	0.34	12.00			0.51	1.42	2.02	2.08	2.16	2.27	2.82	3.54	3.80	4.03	4.30	5.33	8.35	10.25	10.80	11.35	11.90		
06893970	0320	20060320	20160320	10	5.92	3.31	1.90	11.00			1.93	2.10	2.44	3.10	3.52	3.74	4.16	4.66	5.55	6.45	7.00	7.40	7.40	8.30	10.28	11.00	11.00		
06893970	0321	20060321	20160321	10	5.79	3.85	1.90	14.00			1.92	2.03	2.38	3.15	3.53	3.58	3.60	3.60	4.25	4.96	5.68	6.62	8.16	9.03	9.08	10.81	13.51		
06893970	0322	20060322	20160322	10	7.67	9.75	1.10	27.00			1.16	1.49	1.78	2.00	2.46	3.12	3.34	3.40	3.45	3.54	4.04	4.52	4.96	10.15	21.04	25.70	26.80		
06893970	0323	20060323	20160323	10	9.37	13.12	0.62	42.00			0.72	1.26	1.88	2.65	3.18	3.51	3.68	3.79	3.85	3.94	4.32	5.05	6.70	11.45	19.92	29.65	40.10		
06893970	0324	20060324	20160324	10	8.59	9.36	0.59	29.00			0.69	1.25	1.92	2.80	3.26	3.37	3.80	4.35	5.55	6.71	6.88	7.15	7.70	11.50	19.20	24.45	28.30		
06893970	0325	20060325	20160325	10	6.56	6.69	0.56	22.00			0.66	1.24	1.86	2.58	3.26	3.92	4.10	4.10	4.20	4.34	4.84	5.29	5.62	8.10	13.16	17.45	21.30		
06893970	0326	20060326	20160326	10	5.78	4.62	0.51	13.00			0.62	1.22	1.88	2.65	3.03	3.08	3.14	3.19	3.60	4.12	5.44	6.94	8.92	10.75	12.40	13.00	13.00		
06893970	0327	20060327	20160327	10	7.94	5.71	2.20	16.00			2.25	2.52	2.74	2.85	3.02	3.24	3.58	3.96	6.15	8.38	9.32	10.60	12.80	14.50	15.60	16.00	16.00		
06893970	0328	20060328	20160328	10	10.12	18.82	0.65	63.00			0.76	1.33	1.80	2.08	2.32	2.54	2.88	3.27	3.40	3.61	4.82	6.12	7.66	8.88	9.70	28.55	57.70		
06893970	0329	20060329	20160329	10	10.23	20.78	0.39	69.00			0.50	1.11	1.72	2.33	2.60	2.60	2.88	3.27	3.65	4.00	4.00	4.33	5.54	6.83	8.20	29.80	62.97		
06893970	0330	20060330	20160330	10	11.75	17.05	1.40	53.00			1.51	2.12	2.58	2.80	3.02	3.24	3.50	3.77	4.45	5.11	5.22	5.74	7.33	14.15	27.24	39.35	50.90		
06893970	0331	20060331	20160331	10	10.96	16.56	1.30	53.00			1.42	2.08	2.50	2.50	2.83	3.44	3.64	3.69	4.05	4.41	4.52	4.96	6.28	12.00	23.00	36.10	50.40		
06893970	0401	20060401	20160401	10	5.86	6.56	0.65	18.00			0.69	0.94	1.36	2.08	2.40	2.40	2.68	3.06	3.20	3.32	3.54	4.03	5.24	8.93	15.58	18.00	18.00		
06893970	0402	20060402	20160402	10	8.59	5.67	2.20	17.00			2.26	2.59	2.86	3.02	3.16	3.27	4.58	6.34	8.75	11.00	11.00	11.45	13.10	14.25	14.80	15.70	16.80		
06893970	0403	20060403	20160403	10	8.74	10.55	1.30	36.00			1.44	2.21	2.76	2.92	3.03	3.08	3.26	3.48	3.50	3.69	5.78	8.15	11.29	13.25	13.80	21.70	33.80		
06893970	0404	20060404	20150404	9	5.60	4.15	0.92	13.00			0.92	1.61	2.30	2.65	3.00	3.05	3.10	3.55	4.00	4.60	5.20	6.55	7.90	9.45	11.00	12.00	13.00		
06893970	0405	20060405	20150405	9	4.56	3.64	0.70	12.00			0.70	1.40	2.10	2.40	2.70	2.80	2.90	2.90	2.90	3.05	3.20	4.50	5.80	7.25	8.70	10.35	12.00		
06893970	0406	20060406	20150406	9	7.40	11.48	0.88	37.00			0.88	1.44	2.00	2.30	2.60	2.60	2.60	2.80	3.00	3.00	3.00	3.75	4.50	7.75	11.00	24.00	37.00		
06893970	0407	20060407	20150407	9	8.59	11.13	1.00	34.00			1.00	1.50	2.00	2.15	2.30	2.40	2.50	2.65	2.80	3.25	3.70	6.85	10.00	14.50	19.00	26.50	34.00		
06893970	0408	20060408	20150408	9	21.05	33.06	0.65	87.00			0.65	1.32	2.00	2.05	2.10	2.60	3.10	3.15	3.20	6.30	9.40	10.70	12.00	41.00	70.00	78.50	87.00		
06893970	0409	20060409	20150409	9	6.20	4.44	0.63	13.00			0.63	1.27	1.90	1.90	1.90	2.30	2.70	5.40	8.10	8.40	8.70	9.05	9.40	9.45	9.50	11.25	13.00		
06893970	0410	20060410	20150410	9	32.46	48.08	0.64	135.00			0.64	1.17	1.70	1.80	1.90	2.25	2.60	4.95	7.30	12.15	17.00	26.50	36.00	63.00	90.00	112.50	135.00		
06893970	0411	20060411	20150411	9	15.28	17.64	0.63	49.00			0.63	1.11	1.60	1.70	1.80	2.45	3.10	4.75	6.40	9.20	12.00	21.00	30.00	31.50	33.00	41.00	49.00		
06893970	0412	20060412	20150412	9	7.88	5.75	0.65	17.00			0.65	1.23	1.80	2.40	3.00	4.20	5.40	6.75	8.10	8.55	9.00	10.00	11.00	13.00	15.00	16.00	17.00		
06893970	0413	20060413	20150413	9	12.94	11.91	0.63	36.00			0.63	1.77	2.90	3.90	4.90	5.70	6.50	7.50	8.50	10.25	12.00	15.00	18.00	22.50	27.00	31.50	36.00		
06893970	0414	20060414	20150414	9	11.58	16.64	0.63	55.00			0.63	1.86	3.10	3.80	4.50	4.75	5.00	5.20	5.40	7.50	9.60	9.80	10.00	10.50	11.00	33.00	55.00		
06893970	0415	20060415	20150415	9	8.54	7.70	1.20	27.00			1.20	2.70	4.20	4.20	4.20	4.40	4.60	4.75	4.90	7.00	9.10	9.40	9.70	10.85	12.00	19.50	27.00		
06893970	0416	20060416	20150416	9	5.40	2.76	0.63	9.60			0.63	2.02	3.40	3.65	3.90	4.15	4.40	4.80	5.20	5.60	6.00	6.40	6.80	7.75	8.70	9.15	9.60		
06893970	0417	20060417	20150417	9	5.60	3.92	0.62	14.00			0.62	1.76	2.90	3.10	3.30	3.55	3.80	4.30	4.80	5.00	5.20	6.30	7.40	7.90	8.40	11.20	14.00		
06893970	0418	20060418	20150418	9	20.60	43.20	0.61	135.00			0.61	1.75	2.90	3.15	3.40	3.55	3.70	4.40	5.10	6.45	7.80	8.35	8.90	13.45	18.00	76.50	135.00		
06893970	0419	20060419	20150419	9	11.57	17.80	2.50	57.00			2.50	2.60	2.70	2.95	3.20	3.25	3.30	3.85	4.40	4.55	4.70	6.00	7.30	13.15	19.00	38.00	57.00		
06893970	0420	20060420	20150420	9	5.68	4.85	2.50	16.00			2.50	2.65	2.80	2.90	3.00	3.25	3.50	3.50	3.50	3.60	3.70	3.90	4.10	8.05	12.00	14.00	16.00		
06893970	0421	20060421	20150421	9	4.43	3.68	0.64	12.00			0.64	1.52	2.40	2.45	2.50	2.70	2.90	2.95	3.00	3.25	3.50	3.60	3.70	6.45	9.20	10.60	12.00		
06893970	0422	20060422	20150422	9	36.45	64.64	0.64	200.00			0.64	1.42	2.20	2.45	2.70	2.85	3.00	5.25	7.50	8.75	10.00	30.00	50.00	51.00	52.00	126.00	200.00		
06893970	0423	20060423	20150423	9	20.02	23.81	2.10	63.00			2.10	2.30	2.50	2.60	2.70	3.30	3.90	7.45	11.00	12.50	14.00	19.00	24.00	40.50	57.00	60.00	63.00		
06893970	0424	20060424	20150424	9	18.69	23.18	2.40	75.00			2.40	3.20	4.00	4.30	4.60	6.85	9.10	9.10	9.10	10.05	11.00	15.50	20.00	26.50	33.00	54.00	75.00		
06893970	0425	20060425	20150425	9	16.67	14.93	4.50	51.00			4.50	4.55	4.60	6.05	7.50	7.80	8.10	8.70	9.30	13.65	18.00	20.00	22.00	23.50	25.00	38.00	51.00		
06893970	0426	20060426	20150426	9	13.99	13.44	1.40	38.00			1.40	1.90	2.40	3.10	3.80	5.80	7.80	8.65	9.50	10.75	12.00	14.50	17.00	25.50	34.00	36.00	38.00		
06893970	0427	20060427	20150427	9	27.00	53.49	0.78	169.00			0.78	1.39	2.00	5.10	8.20	9.60	11.00	11.00	11.00	11.50	12.00	12.00	12.00	14.50	17.00	93.00	169.00		
06893970	0428	20060428	20150428	9	8.89	5.13	1.90	20.00			1.90	3.45	5.00	5.20	5.40	6.80	8.20	8.45	8.70	8.85	9.00	9.40	9.80	10.90	12.00	16.00	20.00		
06893970	0429	20060429	20150429	9	11.01	9.94	1.80	33.00			1.80	3.50	5.20	5.85	6.50	6.80	7.10	7.10	7.10	7.55	8.00	8.20	8.40	15.20	22.00	27.50	33.00		
06893970	0430	20060430	20150430	9	15.68	17.15	1.70	49.00			1.70	3.05	4.40	4.80	5.20	5.20	5.20	5.80	6.40	6.80	7.20	16.10	25.00	31.00	37.00	43.00	49.00		
06893970	0501	20060501	20150501	9	6.91	5.37	1.60	20.00			1.60	2.50	3.40	4.10	4.80	4.85	4.90	5.05	5.20	5.45	5.70	6.45	7.20	8.30	9.40	14.70	20.00		
06893970	0502	20060502	20150502	9	22.04	29.18	1.70	85.00			1.70	2.40	3.10	3.30	3.50	4.10	4.70	6.05	7.40	10.70	14.00	18.50	23.00	39.50	56.00	70.50	85.00		
06893970	0503	20060503	20150503	9	18.79	18.98	1.60	52.00			1.60	2.20	2.80	3.50	4.20	6.35	8.50	9.75	11.00	11.50	12.00	23.50	35.00	38.50	42.00	47.00	52.00		
06893970	0504	20060504	20150504	9	15.19	18.09	1.50	58.00			1.50	2.05	2.60	3.20	3.80	4.50	5.20	6.95	8.70	9.30	9.90	16.45	23.00	23.50	24.00	41.00	58.00		
06893970	0505	20060505	20150505	9	9.90	9.05	2.30	31.00			2.30	2.90	3.50	3.50	3.50	4.00	4.50	6.00	7.50	8.15	8.80	11.40	14.00	14.00	14.00	22.50	31.00		
06893970	0506	20060506	20150506	9	43.59	114.94	2.20	350.00			2.20	2.40	2.60	2.70	2.80	3.30	3.80	4.90	6.00	6.45	6.90	7.45	8.00	9.00	10.00	180.00	350.00		
06893970	0507	20060507	20150507	9	48.92	131.67	2.10	400.00			2.10	2.30	2.50	3.00	3.50	3.70	3.90	5.10	6.30	6.35	6.40	6.95	7.50	7.80	8.10	204.05	400.00		
06893970	0508	20060508	20150508	9	10.43	15.16	1.90	50.00			1.90	2.10	2.30	2.65	3.00	3.25	3.50	4.75	6.00	6.60	7.20	8.60	10.00	10.00	10.00	30.00	50.00		
06893970	0509	20060509	20150509	9	9.86	10.45	1.80	36.00			1.80	2.35	2.90	3.00	3.10	4.45	5.80	6.80	7.80	8.25	8.70	9.15	9.60	11.30	13.00	24.50	36.00		
06893970	0510	20060510	20150510	9	14.44	23.27	1.50	74.00			1.50	1.60	1.70	2.15	2.60	3.80	5.00	5.50	6.00	6.65	7.30	8.10	8.90	15.95	23.00	48.50	74.00		
06893970	0511	20060511	20150511	9	8.97	10.03	1.20	33.00			1.20	1.50	1.80	2.65	3.50	4.20	4.90	4.95	5.00	5.15	5.30	8.15	11.00	13.00	15.00	24.00	33.00		
06893970	0512	20060512	20150512	9	6.29	5.10	0.73	17.00			0.73	1.36	2.00	2.20	2.40	3.35	4.30	4.60	4.90	5.45	6.00	7.65	9.30	9.65	10.00	13.50	17.00		
06893970	0513	20060513	20150513	9	20.13	46.94	0.80	145.00			0.80	1.40	2.00	2.05	2.10	2.40	2.70	3.55	4.40	4.90	5.40	6.60	7.80	9.40	11.00	78.00	145.00		
