site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02475500	ALL	19380820	20151112	28208	497.11	1117.23	0.99	34700.00	6.00	16.00	24.00	33.00	43.00	54.00	67.00	83.00	103.00	129.00	160.00	198.00	243.00	298.85	362.00	449.00	578.00	810.00	1240.00	2150.00	4929.10
02475500	0101	19390101	20150101	77	672.14	689.49	53.00	2980.00		78.20	93.80	131.10	188.40	212.00	271.40	300.70	313.00	372.60	437.00	468.60	532.40	641.10	778.00	844.00	954.80	1281.00	1616.00	2543.00	
02475500	0102	19390102	20150102	77	657.40	682.65	58.00	3440.00		69.90	98.00	121.00	156.20	195.00	244.20	282.30	315.00	398.20	415.00	511.40	570.40	612.40	719.80	827.00	1048.00	1223.00	1730.00	1956.00	
02475500	0103	19390103	20150103	77	611.23	636.69	64.00	2990.00		69.80	85.20	124.10	180.20	210.00	254.00	295.60	347.00	360.80	437.00	486.00	505.00	555.70	610.40	713.50	794.60	1056.00	1578.00	2312.00	
02475500	0104	19390104	20150104	77	652.75	812.47	61.00	4880.00		77.20	104.20	136.00	181.60	224.00	267.60	286.50	317.40	346.30	423.00	440.00	467.20	493.10	635.60	739.50	872.80	1189.00	1384.00	2818.00	
02475500	0105	19390105	20150105	77	728.39	1032.39	66.00	7650.00		74.00	113.00	137.20	170.00	213.00	245.80	265.50	282.00	346.10	402.00	427.90	449.60	633.60	764.00	985.00	1046.00	1449.00	1588.00	2460.00	
02475500	0106	19390106	20150106	77	821.75	1095.07	65.00	5920.00		83.60	112.20	139.30	180.40	197.00	219.00	229.40	280.80	329.30	376.00	439.30	541.40	676.60	743.40	944.50	1122.00	1753.00	2396.00	3290.00	
02475500	0107	19390107	20150107	77	1205.82	2889.34	62.00	22900.00		88.90	115.40	149.60	169.00	205.50	233.20	254.10	282.20	332.80	372.00	401.00	494.40	593.20	699.80	1070.00	1584.00	2086.00	2768.00	4018.00	
02475500	0108	19390108	20150108	77	1096.30	2069.29	65.00	13700.00		82.90	120.20	151.00	192.40	203.50	230.80	245.00	283.40	362.30	452.00	528.90	588.80	683.50	921.00	1200.00	1500.00	1676.00	2802.00	3982.00	
02475500	0109	19390109	20150109	77	930.32	1378.86	62.00	9500.00		78.80	140.00	166.20	187.80	217.50	240.20	264.20	302.40	337.20	440.00	500.60	553.40	630.00	807.60	1195.00	1342.00	1881.00	2448.00	3408.00	
02475500	0110	19390110	20150110	77	818.83	938.35	62.00	4730.00		92.30	123.20	151.40	185.80	206.00	229.20	269.30	305.00	356.30	441.00	461.30	494.20	690.70	796.20	1105.00	1348.00	2083.00	2298.00	2822.00	
02475500	0111	19390111	20150111	77	918.08	1751.45	60.00	12500.00		100.90	148.00	172.00	193.00	206.50	233.00	241.30	313.60	375.10	424.00	491.50	568.00	581.40	785.60	980.00	1162.00	1390.00	1732.00	2996.00	
02475500	0112	19390112	20150112	77	916.61	1982.53	60.00	16000.00		100.20	152.80	174.40	180.60	201.50	223.20	243.50	310.00	377.00	449.00	474.50	508.00	560.80	679.00	741.00	840.80	1269.00	2088.00	3036.00	
02475500	0113	19390113	20150113	77	759.32	1172.25	60.00	6850.00		95.80	141.60	167.90	184.40	209.50	231.40	250.30	322.60	364.70	431.00	464.60	478.40	530.80	595.60	702.50	790.60	1179.00	1530.00	3456.00	
02475500	0114	19390114	20150114	77	726.71	1123.82	59.00	8580.00		92.20	132.80	160.00	171.20	209.00	244.00	310.30	335.80	387.60	417.00	430.50	449.20	547.60	638.60	760.00	897.60	1236.00	1618.00	2665.00	
02475500	0115	19390115	20150115	77	700.30	1072.07	59.00	8400.00		91.40	124.80	142.60	162.60	193.50	224.60	282.50	320.00	347.60	370.00	408.80	463.80	557.10	692.60	827.50	998.00	1244.00	1624.00	1961.00	
02475500	0116	19390116	20150116	77	661.29	867.16	59.00	5000.00		91.20	120.80	146.40	164.00	220.00	280.20	290.30	313.40	334.50	378.00	412.20	453.80	475.70	582.00	652.00	944.60	1067.00	1644.00	2110.00	
02475500	0117	19390117	20150117	77	665.96	892.90	59.00	5900.00		87.80	127.60	155.60	195.00	239.50	267.80	294.00	307.20	333.50	388.00	404.50	429.00	451.40	602.40	749.50	880.20	1039.00	1542.00	2409.00	
02475500	0118	19390118	20150118	77	702.58	826.62	63.00	4640.00		89.40	120.80	190.10	218.60	247.00	267.80	284.80	304.40	325.20	336.00	393.90	478.80	541.70	597.60	813.00	941.40	1494.00	2152.00	2505.00	
02475500	0119	19390119	20150119	77	838.61	1280.70	72.00	9540.00		94.30	143.60	197.80	233.00	248.50	270.80	289.60	298.40	338.20	360.00	413.00	471.40	637.60	813.80	1010.00	1184.00	1428.00	2060.00	3225.00	
02475500	0120	19390120	20150120	77	997.70	1597.12	70.00	10300.00		108.70	140.80	203.70	226.40	246.00	262.40	273.20	300.20	337.50	371.00	530.60	585.60	865.60	973.40	1095.00	1452.00	1732.00	2310.00	3203.00	
02475500	0121	19390121	20150121	77	965.95	1438.74	75.00	8970.00		111.70	129.80	204.20	216.80	231.00	240.80	262.80	299.20	350.10	384.00	456.50	581.00	692.90	780.80	964.00	1240.00	1793.00	2834.00	4502.00	
02475500	0122	19390122	20150122	77	1045.52	1631.16	81.00	8440.00		110.00	143.20	186.40	202.60	220.00	264.80	279.80	303.40	354.10	409.00	447.20	504.80	607.60	686.80	1160.00	1564.00	1979.00	2552.00	5856.00	
02475500	0123	19390123	20150123	77	1025.86	1388.92	79.00	7520.00		109.70	154.20	184.40	203.20	228.50	276.40	336.00	390.00	424.60	460.00	538.00	676.80	746.30	896.20	1115.00	1316.00	1926.00	3420.00	4329.00	
02475500	0124	19390124	20150124	77	995.04	1280.76	84.00	7350.00		119.20	150.00	182.40	220.00	258.50	311.60	374.40	436.00	462.00	504.00	560.00	608.20	698.10	1052.00	1290.00	1486.00	1755.00	2634.00	3460.00	
