site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02343225	ALL	20080522	20160210	2821	327.34	418.08	32.00	4680.00	44.00	61.00	74.00	85.00	101.00	116.00	130.00	144.00	162.00	182.00	201.00	224.00	246.20	274.00	306.40	351.00	418.00	506.70	665.00	1050.00	2337.80
02343225	0101	20090101	20160101	8	688.38	954.40	212.00	3020.00				217.25	224.00	227.25	227.70	232.20	244.80	263.90	335.00	406.10	477.20	548.30	573.80	576.50	1066.40	2165.30			
02343225	0102	20090102	20160102	8	582.75	649.30	202.00	2160.00				209.35	218.80	229.50	241.20	266.25	318.00	368.45	408.50	448.55	465.00	478.50	496.50	516.75	854.40	1588.80			
02343225	0103	20090103	20160103	8	509.62	401.45	191.00	1450.00				208.15	230.20	259.50	294.60	321.75	333.00	349.85	411.50	473.15	482.00	484.25	510.50	548.75	746.00	1142.00			
02343225	0104	20090104	20160104	8	476.25	267.55	180.00	1060.00				201.70	229.60	279.50	347.00	397.10	412.40	426.90	435.00	443.10	472.80	505.20	526.20	541.50	652.00	881.50			
02343225	0105	20090105	20160105	8	484.12	287.73	173.00	938.00				187.00	205.00	236.00	277.40	309.80	324.20	343.80	405.00	466.20	513.40	558.85	659.80	788.50	875.60	910.70			
02343225	0106	20090106	20160106	8	446.25	244.64	172.00	854.00				179.00	188.00	224.00	281.60	326.45	345.80	367.45	407.50	447.55	460.00	469.00	553.90	676.75	766.80	815.85			
02343225	0107	20090107	20160107	8	383.62	172.48	171.00	689.00				174.15	178.20	212.25	270.30	312.45	322.80	337.40	386.00	434.60	446.80	454.45	467.20	482.50	530.60	619.70			
02343225	0108	20090108	20160108	8	367.62	198.15	172.00	765.00				175.50	180.00	202.75	240.10	265.75	268.00	275.20	322.00	368.80	381.20	389.30	430.70	488.75	569.80	679.60			
02343225	0109	20090109	20160109	8	350.50	213.72	169.00	824.00				173.90	180.20	197.00	222.20	242.30	252.20	264.50	296.00	327.50	331.00	331.00	371.50	432.25	537.60	698.70			
02343225	0110	20090110	20160110	8	322.75	186.54	169.00	759.00				169.70	170.60	192.25	230.50	259.90	271.60	282.95	291.50	300.05	308.20	316.30	320.80	323.50	411.80	607.10			
02343225	0111	20090111	20160111	8	348.38	170.46	170.00	677.00				170.35	170.80	199.50	250.80	287.85	296.40	305.50	319.00	332.50	335.20	336.55	388.60	466.00	542.60	618.20			
