site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07257006	ALL	19921001	20151104	7574	474.04	1425.57	0.00	37100.00	0.00	0.58	3.00	7.90	14.00	25.00	38.00	56.00	78.00	107.00	143.00	182.00	231.00	280.00	346.50	438.25	557.00	728.75	1020.00	1700.00	5625.00
07257006	0101	19930101	20150101	21	345.76	410.28	9.00	1960.00		15.50	78.00	96.10	112.60	137.50	163.00	179.90	206.80	219.30	241.00	243.70	260.80	280.90	318.60	418.00	522.80	552.90	677.00	1834.60	
07257006	0102	19930102	20150102	21	516.42	1019.85	8.90	4790.00		15.41	79.00	104.10	120.00	127.50	148.20	165.20	186.20	240.50	247.00	266.60	285.60	320.20	390.00	449.00	460.00	518.80	1212.80	4449.00	
07257006	0103	19930103	20150103	21	837.25	1669.30	8.20	7350.00		17.68	105.40	117.10	132.40	148.50	155.60	167.70	190.20	206.70	235.00	248.60	291.40	371.40	390.20	497.00	869.60	2047.00	2758.00	6898.00	
07257006	0104	19930104	20150104	21	1833.69	4687.03	8.40	20300.00		18.46	110.60	123.00	137.00	146.50	157.80	163.20	165.80	217.30	223.00	232.80	308.20	342.20	472.60	758.50	1258.00	2711.00	7950.00	19183.00	
07257006	0105	19930105	20150105	21	845.78	1638.95	8.30	6050.00		18.27	108.60	116.70	130.80	133.00	140.00	145.40	146.00	182.90	213.00	231.80	260.40	289.60	362.80	643.00	995.20	1451.00	4474.00	5964.00	
07257006	0106	19930106	20150106	21	614.34	1113.59	8.20	4750.00		17.88	105.60	108.60	117.60	131.50	136.40	146.40	158.80	163.70	198.00	222.40	237.00	260.30	311.20	537.50	820.80	1081.20	2338.00	4538.00	
07257006	0107	19930107	20150107	21	451.14	682.37	8.00	2850.00		15.90	90.00	104.10	111.00	127.50	142.20	143.70	153.60	174.90	190.00	202.30	217.00	243.70	280.80	464.00	686.80	828.70	1623.40	2746.00	
07257006	0108	19930108	20150108	21	364.23	478.68	7.80	1970.00		14.02	75.40	98.80	105.40	117.00	126.80	135.00	157.20	165.60	190.00	207.90	218.20	232.10	246.80	414.00	594.40	661.30	1233.00	1910.00	
07257006	0109	19930109	20150109	21	315.13	369.33	7.70	1500.00		12.43	61.80	90.20	101.40	118.00	125.60	129.40	146.80	151.90	183.00	199.80	217.20	226.20	253.60	397.00	515.20	568.50	1014.20	1462.00	
07257006	0110	19930110	20150110	21	345.95	404.37	13.00	1360.00		16.00	51.60	86.00	96.80	118.00	124.20	130.60	137.80	140.80	167.00	207.50	224.40	248.20	334.80	445.50	477.60	965.40	1234.00	1349.00	
07257006	0111	19930111	20150111	21	429.52	778.47	12.00	3620.00		18.70	80.60	90.90	103.60	115.50	123.80	127.80	129.00	149.70	184.00	192.10	211.40	258.90	322.00	406.00	439.00	799.20	1022.20	3362.00	
07257006	0112	19930112	20150112	21	343.81	393.04	12.00	1700.00		17.90	78.20	108.80	114.20	117.50	128.60	137.10	154.00	177.80	181.00	194.00	273.40	342.30	374.00	411.00	431.80	687.90	956.80	1629.80	
07257006	0113	19930113	20150113	21	1316.14	2692.11	16.00	10900.00		20.80	71.80	103.30	104.80	109.50	122.60	142.30	159.20	171.90	179.00	196.80	344.60	430.00	665.40	1072.00	1250.00	3503.00	5820.00	10426.00	
07257006	0114	19930114	20150114	21	1135.19	2386.24	16.00	9610.00		20.20	65.80	97.30	98.80	104.00	115.20	136.80	146.40	154.20	174.00	189.40	304.60	452.20	723.80	809.50	882.60	2270.70	5466.00	9261.00	
07257006	0115	19930115	20150115	21	858.81	1951.88	20.00	8880.00		23.60	62.80	90.90	93.40	99.00	108.80	127.40	134.80	135.00	169.00	185.90	271.60	404.10	632.20	722.50	733.60	1445.80	2542.00	8266.00	
07257006	0116	19930116	20150116	21	502.86	788.89	23.00	3320.00		26.30	61.60	85.50	89.40	95.50	102.20	112.10	122.40	137.50	153.00	186.70	251.20	335.50	493.80	624.50	635.80	1102.30	1732.00	3172.00	
07257006	0117	19930117	20150117	21	419.00	510.42	23.00	2040.00		26.50	62.20	81.70	90.40	95.00	98.40	114.00	138.40	173.60	183.00	232.70	295.80	401.50	548.80	576.50	621.00	906.90	1316.00	1975.00	
07257006	0118	19930118	20150118	21	435.57	488.13	22.00	1740.00		25.70	62.00	76.70	84.20	89.00	92.00	109.50	163.40	218.20	235.00	268.70	319.60	488.10	556.20	567.50	726.40	1012.60	1442.00	1719.00	
07257006	0119	19930119	20150119	21	397.19	410.19	22.00	1530.00		25.90	62.00	66.90	74.20	87.50	95.40	108.20	153.80	203.60	242.00	262.10	420.80	457.70	508.20	570.50	666.40	898.90	1133.00	1494.00	
07257006	0120	19930120	20150120	21	359.10	347.13	21.00	1170.00		24.00	52.80	61.50	69.80	84.50	96.80	107.00	154.80	188.50	214.00	243.50	376.00	404.10	455.00	534.50	750.20	901.70	942.00	1147.60	
07257006	0121	19930121	20150121	21	423.24	484.69	20.00	1620.00		22.00	43.80	59.90	66.00	80.00	95.80	103.80	167.40	189.30	213.00	332.50	343.80	379.40	453.00	608.50	710.60	1030.70	1504.00	1617.00	
07257006	0122	19930122	20150122	21	376.43	400.96	29.00	1360.00		29.20	36.40	58.60	65.20	78.00	93.20	102.10	154.20	192.20	291.00	314.20	323.80	358.00	406.60	506.50	608.80	958.60	1218.00	1349.00	
07257006	0123	19930123	20150123	21	398.43	395.24	23.00	1350.00		24.60	42.40	56.30	63.40	77.00	90.60	135.50	172.80	234.70	259.00	322.40	353.80	411.60	505.80	591.00	808.20	1012.10	1072.00	1323.00	
07257006	0124	19930124	20150124	21	662.48	967.50	17.00	3130.00		20.60	53.40	59.80	71.40	75.00	87.60	124.10	161.00	220.10	294.00	342.90	418.00	506.30	513.00	676.00	872.00	2020.00	2916.00	3119.00	
