site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13341050	ALL	19711001	20160125	16188	14131.12	12964.72	1330.00	119000.00	2440.00	2940.00	3370.00	3750.00	4130.00	4590.00	5180.00	6050.00	7170.00	8500.00	9720.00	11000.00	12300.00	14000.00	16100.00	18600.00	22400.00	27000.00	32700.00	41100.00	58700.00
13341050	0101	19720101	20160101	45	6862.00	5285.61	2470.00	25500.00		2867.00	3278.00	3545.00	3628.00	3890.00	4016.00	4045.00	4244.00	4384.00	4440.00	4586.00	5042.00	5496.00	6450.00	8505.00	10682.00	11370.00	13780.00	22350.00	
13341050	0102	19720102	20160102	45	6971.56	5165.71	2390.00	24700.00		2689.00	3150.00	3433.00	3518.00	3800.00	3974.00	4165.00	4408.00	4510.00	4990.00	5235.00	5810.00	6364.00	6880.00	8975.00	9604.00	11470.00	14260.00	21840.00	
13341050	0103	19720103	20160103	45	7297.78	5159.69	2050.00	22100.00		2638.00	3156.00	3400.00	3674.00	3835.00	4010.00	4085.00	4326.00	4668.00	4760.00	4959.00	5810.00	7799.00	8392.00	10025.00	11820.00	12480.00	15260.00	20570.00	
13341050	0104	19720104	20160104	45	7423.11	5207.26	2060.00	22000.00		2515.00	3120.00	3400.00	4002.00	4130.00	4164.00	4370.00	4548.00	4587.00	4770.00	5387.00	6096.00	6924.00	7738.00	10085.00	11720.00	12900.00	16580.00	20380.00	
13341050	0105	19720105	20160105	45	7552.89	4882.32	2360.00	20200.00		2581.00	3294.00	3697.00	3976.00	4180.00	4318.00	4403.00	4560.00	4780.00	4950.00	5110.00	6394.00	8430.00	10084.00	11400.00	11860.00	12340.00	16820.00	18500.00	
13341050	0106	19720106	20160106	45	7898.22	5092.99	2560.00	22400.00		2929.00	3418.00	3707.00	3876.00	4175.00	4416.00	4631.00	4672.00	4854.00	5170.00	5928.00	6856.00	9263.00	10620.00	11450.00	12100.00	12810.00	17120.00	19040.00	
13341050	0107	19720107	20160107	45	8124.22	5014.54	2900.00	19000.00		2956.00	3376.00	3547.00	4062.00	4200.00	4360.00	4566.00	4778.00	5052.00	5460.00	6602.00	7780.00	10590.00	11200.00	11700.00	12420.00	13890.00	17360.00	18390.00	
13341050	0108	19720108	20160108	45	8153.33	5027.15	2580.00	19500.00		2796.00	2996.00	3086.00	3520.00	3975.00	4118.00	4375.00	4862.00	5195.00	6440.00	7819.00	9480.00	10460.00	10940.00	11750.00	12280.00	13040.00	17280.00	18100.00	
13341050	0109	19720109	20160109	45	8204.00	5254.33	2410.00	18900.00		2613.00	3296.00	3565.00	3646.00	3895.00	4090.00	4140.00	4314.00	5158.00	5580.00	7697.00	8948.00	9323.00	11800.00	12200.00	12720.00	16840.00	17580.00	18270.00	
13341050	0110	19720110	20160110	45	8405.33	4938.09	1920.00	18100.00		2627.00	3406.00	3718.00	3876.00	4100.00	4370.00	4531.00	5244.00	6465.00	7330.00	8175.00	8716.00	9315.00	11080.00	12000.00	12580.00	15720.00	17040.00	17870.00	
13341050	0111	19720111	20160111	45	8672.00	4846.57	1780.00	18800.00		2575.00	3534.00	3690.00	3918.00	4095.00	4424.00	4958.00	6638.00	7233.00	7840.00	8323.00	9242.00	10370.00	11620.00	12500.00	13360.00	14850.00	16720.00	17750.00	
13341050	0112	19720112	20160112	45	8513.56	4831.65	1920.00	17900.00		2727.00	3268.00	3673.00	3840.00	3910.00	4386.00	5175.00	5860.00	6414.00	7550.00	8311.00	9036.00	10190.00	12080.00	12750.00	13080.00	15020.00	16320.00	17370.00	
13341050	0113	19720113	20160113	45	8457.11	4658.67	2600.00	17600.00		2776.00	3568.00	3772.00	3942.00	3975.00	4558.00	5435.00	5828.00	6974.00	7530.00	7839.00	8282.00	10116.00	11600.00	12050.00	13280.00	15120.00	15700.00	17370.00	
