site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07228500	ALL	19691001	20160208	16932	301.32	1101.77	0.00	42100.00	0.00	6.00	13.00	19.00	26.00	35.00	49.00	64.00	80.00	101.85	124.00	149.00	176.00	204.00	239.00	278.75	326.00	398.00	520.00	828.00	3176.80
07228500	0101	19700101	20160101	47	200.23	166.83	11.00	750.00		22.60	33.60	52.60	64.80	78.00	83.00	87.80	105.20	120.80	143.00	157.00	232.20	250.20	281.80	291.00	314.40	358.40	450.80	574.00	
07228500	0102	19700102	20160102	47	202.47	177.96	9.00	840.00		23.20	33.00	46.40	59.20	70.00	79.60	88.40	106.80	120.00	140.00	155.80	216.00	271.00	285.80	300.00	319.80	342.40	448.40	613.60	
07228500	0103	19700103	20160103	47	211.32	182.41	11.00	800.00		27.60	37.00	57.00	63.80	81.00	84.60	98.00	113.60	135.20	150.00	190.80	215.20	269.40	288.20	316.00	324.00	339.60	416.00	703.80	
07228500	0104	19700104	20160104	47	221.38	237.42	14.00	1400.00		27.00	37.60	55.60	61.80	75.00	86.40	93.80	110.20	118.40	139.00	167.40	231.60	259.00	288.60	300.00	323.20	335.80	419.80	670.00	
07228500	0105	19700105	20160105	47	219.21	207.98	17.00	1100.00		25.80	34.60	55.00	58.80	74.00	89.80	99.40	114.20	138.00	144.00	184.80	239.60	255.20	284.80	299.00	304.80	332.00	515.40	656.00	
07228500	0106	19700106	20160106	47	216.32	204.70	16.00	891.00		24.40	30.60	50.00	59.20	70.00	94.00	108.40	112.60	128.00	148.00	190.60	239.60	251.40	264.80	280.00	301.40	307.40	585.60	775.20	
07228500	0107	19700107	20160107	47	221.13	225.45	13.00	1030.00		22.80	29.80	50.40	55.20	70.00	93.40	106.80	116.20	140.40	151.00	186.00	220.00	245.40	256.80	270.00	284.80	308.60	612.00	851.00	
07228500	0108	19700108	20160108	47	222.06	219.22	10.00	948.00		21.60	30.40	39.20	56.20	70.00	90.40	103.40	127.60	139.40	152.00	194.40	213.20	241.00	250.60	272.00	299.40	338.40	574.00	848.80	
07228500	0109	19700109	20160109	47	221.43	203.66	14.00	897.00		21.60	34.40	41.80	55.60	70.00	85.60	106.80	127.00	140.80	165.00	204.40	219.20	238.80	253.00	299.00	328.20	412.00	542.60	756.00	
07228500	0110	19700110	20160110	47	225.57	207.84	18.00	906.00		23.80	34.60	41.00	58.40	75.00	86.80	111.60	130.80	141.60	170.00	194.60	218.60	234.40	257.80	299.00	336.80	421.60	564.00	773.40	
07228500	0111	19700111	20160111	47	217.36	189.75	20.00	895.00		22.80	35.80	43.60	61.20	80.00	96.40	113.40	125.20	138.00	151.00	193.60	228.60	241.00	246.60	295.00	342.00	369.60	474.00	673.40	
07228500	0112	19700112	20160112	47	215.70	183.17	21.00	812.00		24.00	32.60	41.20	60.00	85.00	105.80	118.40	123.40	147.20	156.00	199.80	224.60	248.40	260.20	290.00	332.20	374.60	438.00	681.60	
07228500	0113	19700113	20160113	47	213.28	181.81	15.00	762.00		23.20	35.40	40.00	61.20	82.00	108.80	119.20	122.20	134.60	163.00	191.20	211.40	244.80	264.20	280.00	332.00	354.00	460.00	691.20	
07228500	0114	19700114	20160114	47	210.04	188.83	10.00	900.00		22.00	33.20	42.00	65.40	78.00	103.60	117.80	126.00	133.00	169.00	189.40	197.80	214.40	236.40	270.00	329.60	360.80	460.00	684.80	
07228500	0115	19700115	20160115	47	224.62	246.44	14.00	1500.00		24.40	31.80	44.00	74.80	90.00	102.00	112.60	123.60	137.20	163.00	187.60	193.80	213.60	240.20	280.00	341.00	353.00	468.80	661.60	
07228500	0116	19700116	20160116	47	234.47	294.41	20.00	1930.00		25.40	32.40	45.60	82.00	100.00	104.60	113.20	131.40	140.40	174.00	186.40	201.00	219.20	226.00	300.00	334.20	350.00	482.40	637.80	
07228500	0117	19700117	20160117	47	289.45	556.82	24.00	3870.00		31.40	34.80	44.00	84.40	97.00	118.80	125.80	133.00	138.80	179.00	195.00	207.00	234.00	274.20	330.00	341.20	397.60	557.20	628.80	
07228500	0118	19700118	20160118	47	304.13	560.43	28.00	3840.00		31.40	36.80	48.00	84.00	102.00	118.00	127.40	143.00	164.00	185.00	198.20	220.60	236.80	279.00	318.00	364.00	407.00	588.60	850.40	
07228500	0119	19700119	20160119	47	360.62	923.85	26.00	6450.00		30.60	43.60	62.80	80.00	82.00	117.80	140.40	155.20	166.00	175.00	200.40	214.60	251.40	313.20	336.00	365.00	469.60	570.80	666.60	
07228500	0120	19700120	20160120	47	281.66	410.11	26.00	2800.00		32.80	48.00	60.40	68.80	84.00	125.40	150.20	162.40	171.00	184.00	196.00	216.60	259.40	303.00	329.00	366.80	494.80	558.20	603.00	
07228500	0121	19700121	20160121	47	250.77	221.61	26.00	1240.00		30.40	39.40	60.80	71.00	113.00	134.00	152.00	161.20	170.40	180.00	198.80	229.60	268.80	304.40	335.00	370.00	443.20	566.20	625.60	
07228500	0122	19700122	20160122	47	244.81	185.41	25.00	855.00		26.60	39.40	60.00	68.20	127.00	147.80	157.60	164.80	184.40	198.00	211.20	222.40	285.40	302.60	328.00	379.40	444.20	548.20	623.40	
07228500	0123	19700123	20160123	47	233.06	161.39	22.00	601.00		25.80	46.80	60.00	64.20	123.00	140.80	154.00	166.80	189.60	203.00	212.40	230.00	277.60	299.80	322.00	363.80	402.60	524.00	588.00	
07228500	0124	19700124	20160124	47	225.28	154.18	20.00	601.00		25.60	50.80	57.60	61.20	112.00	137.20	155.00	170.60	185.80	206.00	215.80	220.40	250.40	274.20	293.00	338.40	426.60	492.00	554.40	
