site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07010035	ALL	19980603	20160403	6515	1.33	4.61	0.00	142.00	0.01	0.06	0.08	0.11	0.14	0.17	0.20	0.23	0.27	0.33	0.38	0.44	0.50	0.58	0.69	0.82	1.00	1.40	2.30	5.00	20.00
07010035	0101	19990101	20160101	18	0.56	0.45	0.02	1.40			0.15	0.17	0.19	0.21	0.25	0.27	0.30	0.35	0.40	0.44	0.50	0.60	0.77	0.90	1.20	1.23	1.40		
07010035	0102	19990102	20160102	18	0.59	0.45	0.02	1.40			0.14	0.17	0.19	0.21	0.26	0.29	0.37	0.43	0.45	0.46	0.54	0.67	0.84	1.12	1.20	1.22	1.31		
07010035	0103	19990103	20160103	18	1.82	3.96	0.01	17.00			0.14	0.16	0.21	0.24	0.33	0.40	0.45	0.49	0.59	0.69	0.70	0.81	1.03	1.12	1.62	3.50	5.84		
07010035	0104	19990104	20160104	18	3.83	9.59	0.03	33.00			0.07	0.11	0.14	0.20	0.24	0.31	0.34	0.35	0.38	0.58	0.81	0.87	0.96	1.02	1.28	5.75	27.60		
07010035	0105	19990105	20160105	18	2.62	8.84	0.08	38.00			0.09	0.13	0.19	0.24	0.28	0.30	0.34	0.38	0.42	0.44	0.51	0.69	0.89	0.94	1.00	1.12	5.42		
07010035	0106	19990106	20160106	18	0.73	0.82	0.11	3.10			0.12	0.15	0.21	0.24	0.28	0.33	0.35	0.38	0.40	0.44	0.50	0.67	0.94	0.98	1.00	1.23	2.56		
07010035	0107	19990107	20160107	18	0.52	0.40	0.04	1.60			0.10	0.16	0.20	0.23	0.26	0.31	0.34	0.35	0.38	0.41	0.46	0.58	0.71	0.78	0.92	1.00	1.06		
07010035	0108	19990108	20160108	18	1.29	3.20	0.07	14.00			0.09	0.17	0.21	0.27	0.31	0.35	0.39	0.42	0.43	0.45	0.53	0.66	0.76	0.88	1.00	1.33	2.75		
07010035	0109	19990109	20160109	18	0.60	0.65	0.06	2.90			0.09	0.18	0.21	0.22	0.26	0.30	0.34	0.38	0.42	0.47	0.49	0.54	0.65	0.78	0.85	0.92	1.46		
07010035	0110	19990110	20160110	18	1.06	1.85	0.19	8.30			0.20	0.20	0.22	0.28	0.34	0.36	0.43	0.50	0.55	0.61	0.73	0.84	0.93	1.12	1.20	1.26	2.27		
07010035	0111	19990111	20160111	18	0.80	0.77	0.18	3.30			0.20	0.22	0.24	0.27	0.34	0.39	0.44	0.51	0.58	0.69	0.78	0.81	0.87	0.93	1.08	1.48	2.04		
07010035	0112	19990112	20160112	18	2.72	5.92	0.19	24.00			0.21	0.22	0.23	0.28	0.31	0.35	0.39	0.41	0.46	0.64	0.86	0.97	1.00	1.32	2.80	5.73	12.30		
07010035	0113	19990113	20160113	18	3.12	7.01	0.17	29.00			0.20	0.21	0.25	0.28	0.30	0.36	0.43	0.52	0.60	0.67	0.83	1.03	1.28	1.75	2.76	6.92	12.80		
07010035	0114	19990114	20160114	18	1.34	2.57	0.12	11.00			0.17	0.19	0.21	0.24	0.28	0.30	0.33	0.42	0.47	0.52	0.62	0.73	0.87	1.18	1.70	2.02	4.52		
07010035	0115	19990115	20160115	18	0.85	1.17	0.08	4.90			0.14	0.18	0.21	0.23	0.25	0.27	0.29	0.32	0.38	0.44	0.49	0.58	0.83	1.12	1.34	1.93	2.38		
07010035	0116	19990116	20160116	18	0.63	0.62	0.08	2.10			0.14	0.17	0.18	0.21	0.23	0.24	0.25	0.30	0.40	0.45	0.50	0.59	0.72	0.88	1.03	1.65	1.92		
07010035	0117	19990117	20160117	18	1.98	3.30	0.07	9.90			0.14	0.15	0.17	0.20	0.25	0.34	0.47	0.55	0.58	0.64	0.72	0.80	0.98	1.45	3.00	8.62	8.82		
