site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06891850	ALL	20150612	20160331	294	100.21	263.96	3.10	2750.00	3.59	4.50	5.50	7.00	8.80	11.00	12.50	20.00	23.00	26.00	29.00	37.25	44.00	53.75	60.50	69.00	85.00	119.75	187.50	494.75	1621.50
06891850	0101	20160101	20160101	1	45.00		45.00	45.00											45.00										
06891850	0102	20160102	20160102	1	65.00		65.00	65.00											65.00										
06891850	0103	20160103	20160103	1	69.00		69.00	69.00											69.00										
06891850	0104	20160104	20160104	1	68.00		68.00	68.00											68.00										
06891850	0105	20160105	20160105	1	58.00		58.00	58.00											58.00										
06891850	0106	20160106	20160106	1	49.00		49.00	49.00											49.00										
06891850	0107	20160107	20160107	1	68.00		68.00	68.00											68.00										
06891850	0108	20160108	20160108	1	796.00		796.00	796.00											796.00										
06891850	0109	20160109	20160109	1	1110.00		1110.00	1110.00											1110.00										
06891850	0110	20160110	20160110	1	199.00		199.00	199.00											199.00										
06891850	0111	20160111	20160111	1	155.00		155.00	155.00											155.00										
06891850	0112	20160112	20160112	1	119.00		119.00	119.00											119.00										
06891850	0113	20160113	20160113	1	101.00		101.00	101.00											101.00										
06891850	0114	20160114	20160114	1	85.00		85.00	85.00											85.00										
06891850	0115	20160115	20160115	1	74.00		74.00	74.00											74.00										
06891850	0116	20160116	20160116	1	64.00		64.00	64.00											64.00										
06891850	0117	20160117	20160117	1	57.00		57.00	57.00											57.00										
06891850	0118	20160118	20160118	1	56.00		56.00	56.00											56.00										
06891850	0119	20160119	20160119	1	57.00		57.00	57.00											57.00										
06891850	0120	20160120	20160120	1	56.00		56.00	56.00											56.00										
06891850	0121	20160121	20160121	1	58.00		58.00	58.00											58.00										
06891850	0122	20160122	20160122	1	61.00		61.00	61.00											61.00										
06891850	0123	20160123	20160123	1	63.00		63.00	63.00											63.00										
06891850	0124	20160124	20160124	1	64.00		64.00	64.00											64.00										
06891850	0125	20160125	20160125	1	63.00		63.00	63.00											63.00										
06891850	0126	20160126	20160126	1	62.00		62.00	62.00											62.00										
06891850	0127	20160127	20160127	1	59.00		59.00	59.00											59.00										
06891850	0128	20160128	20160128	1	57.00		57.00	57.00											57.00										
06891850	0129	20160129	20160129	1	58.00		58.00	58.00											58.00										
06891850	0130	20160130	20160130	1	56.00		56.00	56.00											56.00										
06891850	0131	20160131	20160131	1	49.00		49.00	49.00											49.00										
06891850	0201	20160201	20160201	1	44.00		44.00	44.00											44.00										
06891850	0202	20160202	20160202	1	61.00		61.00	61.00											61.00										
06891850	0203	20160203	20160203	1	170.00		170.00	170.00											170.00										
06891850	0204	20160204	20160204	1	96.00		96.00	96.00											96.00										
06891850	0205	20160205	20160205	1	63.00		63.00	63.00											63.00										
06891850	0206	20160206	20160206	1	60.00		60.00	60.00											60.00										
06891850	0207	20160207	20160207	1	53.00		53.00	53.00											53.00										
06891850	0208	20160208	20160208	1	47.00		47.00	47.00											47.00										
06891850	0209	20160209	20160209	1	44.00		44.00	44.00											44.00										
06891850	0210	20160210	20160210	1	42.00		42.00	42.00											42.00										
06891850	0211	20160211	20160211	1	40.00		40.00	40.00											40.00										
06891850	0212	20160212	20160212	1	40.00		40.00	40.00											40.00										
06891850	0213	20160213	20160213	1	40.00		40.00	40.00											40.00										
06891850	0214	20160214	20160214	1	40.00		40.00	40.00											40.00										
06891850	0215	20160215	20160215	1	43.00		43.00	43.00											43.00										
06891850	0216	20160216	20160216	1	42.00		42.00	42.00											42.00										
06891850	0217	20160217	20160217	1	40.00		40.00	40.00											40.00										
06891850	0218	20160218	20160218	1	38.00		38.00	38.00											38.00										
06891850	0219	20160219	20160219	1	38.00		38.00	38.00											38.00										
06891850	0220	20160220	20160220	1	34.00		34.00	34.00											34.00										
06891850	0221	20160221	20160221	1	31.00		31.00	31.00											31.00										
06891850	0222	20160222	20160222	1	30.00		30.00	30.00											30.00										
