site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01099500	0110	19370110	20150110	79	728.84	421.21	109.00	2280.00		195.00	217.00	318.00	376.00	410.00	423.00	480.00	534.00	561.00	610.00	677.00	735.00	830.00	938.00	1090.00	1150.00	1270.00	1310.00	1410.00	
01099500	0111	19370111	20150111	79	725.43	422.42	98.00	2110.00		180.00	235.00	341.00	380.00	422.00	443.00	470.00	545.00	560.00	605.00	683.00	737.00	836.00	880.00	1030.00	1150.00	1200.00	1310.00	1550.00	
01099500	0112	19370112	20150112	79	727.58	430.77	111.00	2260.00		181.00	260.00	306.00	377.00	418.00	443.00	485.00	527.00	552.00	636.00	682.00	722.00	857.00	956.00	1000.00	1140.00	1160.00	1240.00	1650.00	
01099500	0113	19370113	20150113	79	715.61	429.51	67.00	2560.00		162.00	275.00	302.00	360.00	408.00	436.00	474.00	539.00	556.00	603.00	659.00	774.00	836.00	913.00	993.00	1110.00	1130.00	1190.00	1600.00	
01099500	0114	19370114	20150114	79	708.77	430.08	50.00	2640.00		154.00	270.00	339.00	370.00	391.00	406.00	468.00	527.00	572.00	586.00	624.00	723.00	834.00	899.00	973.00	1080.00	1140.00	1300.00	1470.00	
01099500	0115	19370115	20150115	79	712.54	437.26	76.00	2620.00		140.00	266.00	314.00	372.00	380.00	412.00	450.00	533.00	551.00	577.00	617.00	744.00	831.00	902.00	970.00	1090.00	1130.00	1320.00	1470.00	
01099500	0116	19370116	20150116	79	709.97	437.70	76.00	2580.00		140.00	260.00	331.00	361.00	383.00	419.00	485.00	527.00	560.00	588.00	638.00	700.00	812.00	924.00	980.00	1060.00	1150.00	1250.00	1500.00	
01099500	0117	19370117	20150117	79	700.86	429.96	66.00	2480.00		170.00	262.00	332.00	350.00	365.00	430.00	480.00	528.00	563.00	600.00	640.00	690.00	763.00	895.00	958.00	1020.00	1150.00	1300.00	1460.00	
01099500	0118	19370118	20150118	79	691.32	417.00	56.00	2270.00		135.00	262.00	325.00	339.00	370.00	398.00	475.00	526.00	560.00	579.00	658.00	688.00	777.00	887.00	955.00	1010.00	1090.00	1240.00	1430.00	
01099500	0119	19370119	20150119	79	691.87	405.74	130.00	2130.00		137.00	260.00	317.00	332.00	374.00	402.00	500.00	522.00	570.00	640.00	655.00	735.00	820.00	868.00	909.00	992.00	1080.00	1240.00	1400.00	
01099500	0120	19370120	20150120	79	689.23	391.25	118.00	2050.00		237.00	267.00	315.00	345.00	392.00	421.00	470.00	533.00	570.00	620.00	652.00	716.00	819.00	868.00	905.00	963.00	1040.00	1200.00	1340.00	
01099500	0121	19370121	20150121	79	693.28	381.98	116.00	1900.00		234.00	271.00	328.00	375.00	408.00	440.00	500.00	540.00	560.00	620.00	683.00	735.00	763.00	837.00	885.00	940.00	1060.00	1250.00	1420.00	
01099500	0122	19370122	20150122	79	698.65	388.61	87.00	1880.00		218.00	260.00	312.00	385.00	413.00	450.00	511.00	536.00	586.00	650.00	716.00	746.00	770.00	820.00	842.00	914.00	1100.00	1280.00	1590.00	
01099500	0123	19370123	20150123	79	704.89	398.72	83.00	1900.00		220.00	271.00	303.00	365.00	417.00	470.00	498.00	546.00	569.00	645.00	702.00	728.00	777.00	833.00	860.00	913.00	1140.00	1350.00	1510.00	
01099500	0124	19370124	20150124	79	724.24	412.31	130.00	2140.00		226.00	293.00	324.00	370.00	418.00	469.00	500.00	516.00	593.00	660.00	705.00	727.00	804.00	840.00	908.00	1050.00	1180.00	1360.00	1520.00	
01099500	0125	19370125	20150125	79	763.61	503.60	130.00	3420.00		210.00	282.00	323.00	360.00	423.00	445.00	481.00	590.00	621.00	658.00	683.00	777.00	846.00	897.00	1010.00	1170.00	1220.00	1380.00	1600.00	
01099500	0126	19370126	20150126	79	809.63	606.09	130.00	4420.00		218.00	276.00	315.00	380.00	396.00	446.00	475.00	563.00	627.00	650.00	695.00	764.00	858.00	1000.00	1090.00	1290.00	1380.00	1450.00	1670.00	
01099500	0127	19370127	20150127	79	846.25	685.24	131.00	5030.00		198.00	270.00	310.00	350.00	422.00	450.00	484.00	560.00	618.00	660.00	707.00	791.00	907.00	1060.00	1140.00	1270.00	1400.00	1550.00	2030.00	
01099500	0128	19370128	20150128	79	877.16	762.88	131.00	5340.00		200.00	265.00	292.00	335.00	424.00	446.00	469.00	531.00	560.00	650.00	700.00	756.00	920.00	1150.00	1200.00	1300.00	1450.00	1550.00	2260.00	
01099500	0129	19370129	20150129	79	882.72	778.46	123.00	5250.00		220.00	258.00	293.00	308.00	409.00	441.00	470.00	510.00	569.00	670.00	690.00	805.00	910.00	1110.00	1210.00	1290.00	1470.00	1670.00	2500.00	
01099500	0130	19370130	20150130	79	883.18	771.14	135.00	4940.00		210.00	272.00	301.00	334.00	374.00	410.00	459.00	500.00	594.00	657.00	699.00	790.00	880.00	1090.00	1180.00	1310.00	1460.00	1560.00	2650.00	
01099500	0131	19370131	20150131	79	877.51	750.40	130.00	4630.00		210.00	255.00	324.00	333.00	378.00	418.00	464.00	545.00	618.00	664.00	709.00	764.00	910.00	1030.00	1150.00	1290.00	1460.00	1550.00	2700.00	
01099500	0201	19370201	20150201	79	860.63	710.10	130.00	4270.00		210.00	267.00	296.00	325.00	376.00	422.00	468.00	542.00	600.00	657.00	696.00	766.00	912.00	995.00	1100.00	1270.00	1480.00	1540.00	2500.00	
01099500	0202	19370202	20150202	79	845.92	657.45	141.00	3810.00		210.00	260.00	295.00	362.00	383.00	414.00	475.00	600.00	644.00	672.00	714.00	775.00	915.00	950.00	1100.00	1210.00	1370.00	1670.00	2300.00	
01099500	0203	19370203	20150203	79	847.89	634.96	95.00	3610.00		220.00	264.00	290.00	340.00	386.00	430.00	435.00	587.00	665.00	686.00	756.00	861.00	907.00	961.00	1090.00	1190.00	1440.00	1730.00	2200.00	
01099500	0204	19370204	20150204	79	856.43	614.02	90.00	3260.00		211.00	254.00	300.00	363.00	381.00	430.00	474.00	580.00	646.00	715.00	758.00	860.00	878.00	1020.00	1120.00	1290.00	1530.00	1790.00	2100.00	
01099500	0205	19370205	20150205	79	854.67	593.86	159.00	2890.00		180.00	260.00	298.00	341.00	380.00	430.00	511.00	575.00	645.00	691.00	812.00	840.00	912.00	1000.00	1080.00	1240.00	1700.00	1850.00	2150.00	
01099500	0206	19370206	20150206	79	845.13	576.99	117.00	2450.00		200.00	243.00	310.00	337.00	380.00	414.00	522.00	572.00	660.00	700.00	794.00	830.00	914.00	956.00	1060.00	1270.00	1700.00	1920.00	2030.00	
01099500	0207	19370207	20150207	79	841.22	567.84	162.00	2400.00		200.00	230.00	290.00	340.00	406.00	437.00	521.00	567.00	620.00	696.00	780.00	845.00	916.00	944.00	1080.00	1270.00	1550.00	1870.00	1960.00	
01099500	0208	19370208	20150208	79	831.81	536.90	149.00	2160.00		200.00	273.00	308.00	340.00	415.00	459.00	500.00	577.00	640.00	686.00	763.00	810.00	901.00	980.00	1100.00	1290.00	1450.00	1800.00	1910.00	
01099500	0209	19370209	20150209	79	819.41	518.84	140.00	2130.00		197.00	250.00	308.00	364.00	433.00	463.00	500.00	550.00	638.00	673.00	732.00	829.00	862.00	958.00	1150.00	1310.00	1410.00	1700.00	1930.00	
01099500	0210	19370210	20150210	79	807.67	500.91	119.00	2150.00		194.00	252.00	305.00	358.00	441.00	491.00	503.00	579.00	640.00	680.00	715.00	798.00	890.00	990.00	1130.00	1280.00	1460.00	1600.00	1820.00	
01099500	0211	19370211	20150211	79	799.89	490.23	136.00	2370.00		219.00	248.00	322.00	379.00	424.00	473.00	520.00	557.00	615.00	686.00	712.00	800.00	840.00	1070.00	1120.00	1240.00	1400.00	1500.00	1700.00	
01099500	0212	19370212	20150212	79	796.01	476.39	93.00	2540.00		216.00	308.00	343.00	414.00	457.00	473.00	500.00	540.00	574.00	676.00	720.00	792.00	833.00	1020.00	1140.00	1230.00	1360.00	1450.00	1600.00	
01099500	0213	19370213	20150213	79	791.96	468.41	100.00	2780.00		214.00	332.00	375.00	445.00	467.00	480.00	498.00	534.00	630.00	659.00	680.00	770.00	882.00	1010.00	1120.00	1200.00	1300.00	1360.00	1490.00	
01099500	0214	19370214	20150214	79	798.37	464.40	168.00	2760.00		229.00	348.00	402.00	435.00	450.00	474.00	560.00	599.00	630.00	662.00	716.00	760.00	905.00	1050.00	1110.00	1190.00	1250.00	1340.00	1460.00	
01099500	0215	19370215	20150215	79	800.34	453.71	168.00	2630.00		236.00	345.00	406.00	428.00	458.00	500.00	585.00	602.00	624.00	650.00	720.00	810.00	954.00	1050.00	1110.00	1180.00	1200.00	1300.00	1500.00	
01099500	0216	19370216	20150216	79	812.92	442.19	198.00	2560.00		305.00	355.00	424.00	450.00	471.00	565.00	580.00	608.00	623.00	684.00	742.00	848.00	916.00	990.00	1100.00	1150.00	1230.00	1350.00	1520.00	
01099500	0217	19370217	20150217	79	825.13	442.82	198.00	2600.00		301.00	397.00	445.00	477.00	504.00	550.00	572.00	624.00	680.00	737.00	790.00	819.00	891.00	1020.00	1080.00	1100.00	1160.00	1460.00	1610.00	
01099500	0218	19370218	20150218	79	839.00	460.19	196.00	2710.00		303.00	400.00	434.00	469.00	515.00	554.00	585.00	638.00	715.00	746.00	808.00	860.00	894.00	978.00	1050.00	1090.00	1200.00	1400.00	1740.00	
01099500	0219	19370219	20150219	79	851.00	486.09	195.00	2860.00		315.00	411.00	448.00	484.00	500.00	561.00	606.00	630.00	700.00	732.00	780.00	875.00	919.00	990.00	1010.00	1070.00	1250.00	1500.00	1800.00	
01099500	0220	19370220	20150220	79	854.32	502.01	195.00	2960.00		311.00	377.00	438.00	461.00	494.00	584.00	591.00	624.00	686.00	720.00	800.00	850.00	928.00	967.00	1010.00	1080.00	1300.00	1560.00	1900.00	
01099500	0221	19370221	20150221	79	863.22	495.76	198.00	2940.00		322.00	392.00	438.00	448.00	546.00	577.00	604.00	676.00	708.00	770.00	800.00	830.00	940.00	982.00	1030.00	1110.00	1300.00	1660.00	1890.00	
01099500	0222	19370222	20150222	79	865.35	480.76	200.00	2840.00		331.00	400.00	433.00	461.00	520.00	561.00	612.00	710.00	752.00	790.00	820.00	830.00	918.00	990.00	1030.00	1140.00	1240.00	1580.00	1860.00	
01099500	0223	19370223	20150223	79	873.95	461.71	202.00	2710.00		346.00	390.00	436.00	491.00	547.00	596.00	620.00	664.00	752.00	790.00	854.00	890.00	942.00	980.00	1100.00	1170.00	1270.00	1520.00	1820.00	
01099500	0224	19370224	20150224	79	891.08	458.96	199.00	2530.00		334.00	380.00	429.00	503.00	580.00	621.00	646.00	722.00	800.00	840.00	860.00	938.00	954.00	1010.00	1090.00	1150.00	1350.00	1570.00	1810.00	
01099500	0225	19370225	20150225	79	920.43	470.32	259.00	2350.00		350.00	379.00	427.00	497.00	530.00	670.00	686.00	709.00	798.00	860.00	918.00	958.00	1000.00	1060.00	1170.00	1280.00	1400.00	1530.00	1980.00	
01099500	0226	19370226	20150226	79	949.10	501.24	258.00	2580.00		345.00	360.00	435.00	497.00	587.00	651.00	715.00	760.00	805.00	880.00	924.00	950.00	1030.00	1070.00	1200.00	1310.00	1420.00	1640.00	2170.00	
01099500	0227	19370227	20150227	79	967.86	533.49	261.00	3120.00		324.00	380.00	431.00	501.00	617.00	645.00	730.00	760.00	846.00	896.00	913.00	984.00	1020.00	1110.00	1190.00	1320.00	1420.00	1730.00	2140.00	
01099500	0228	19370228	20150228	79	980.38	558.39	257.00	3520.00		323.00	372.00	446.00	501.00	576.00	629.00	733.00	793.00	850.00	880.00	935.00	1000.00	1060.00	1160.00	1220.00	1260.00	1420.00	1750.00	2170.00	
01099500	0229	19400229	20120229	19	1035.79	633.32	239.00	2400.00		239.00	336.00	370.00	374.00	534.00	633.00	696.00	747.00	784.00	865.00	882.00	1020.00	1180.00	1380.00	1630.00	1700.00	1950.00	1960.00	2400.00	
01099500	0301	19370301	20150301	79	985.29	565.59	216.00	3570.00		329.00	367.00	441.00	498.00	587.00	664.00	701.00	790.00	850.00	887.00	934.00	1010.00	1100.00	1160.00	1230.00	1350.00	1450.00	1670.00	2210.00	
01099500	0302	19370302	20150302	79	997.42	553.72	203.00	3450.00		324.00	393.00	460.00	535.00	580.00	690.00	759.00	790.00	864.00	883.00	901.00	1060.00	1100.00	1180.00	1280.00	1390.00	1480.00	1700.00	2140.00	
01099500	0303	19370303	20150303	79	1018.84	529.05	190.00	3260.00		347.00	405.00	519.00	544.00	659.00	749.00	812.00	833.00	860.00	914.00	952.00	1050.00	1090.00	1210.00	1280.00	1440.00	1480.00	1710.00	2040.00	
01099500	0304	19370304	20150304	79	1035.71	510.25	186.00	3050.00		356.00	405.00	495.00	615.00	739.00	783.00	812.00	844.00	906.00	948.00	1010.00	1090.00	1120.00	1200.00	1390.00	1470.00	1520.00	1720.00	2050.00	
01099500	0305	19370305	20150305	79	1054.72	506.09	182.00	2850.00		352.00	409.00	507.00	624.00	720.00	768.00	812.00	911.00	938.00	995.00	1050.00	1110.00	1140.00	1280.00	1350.00	1490.00	1680.00	1740.00	1920.00	
01099500	0306	19370306	20150306	79	1072.68	507.69	188.00	2660.00		343.00	402.00	497.00	624.00	710.00	780.00	866.00	903.00	948.00	1020.00	1090.00	1150.00	1200.00	1280.00	1430.00	1500.00	1700.00	1750.00	2020.00	
01099500	0307	19370307	20150307	79	1096.76	522.99	197.00	2480.00		340.00	402.00	541.00	652.00	714.00	778.00	850.00	916.00	963.00	1030.00	1050.00	1120.00	1190.00	1320.00	1470.00	1630.00	1700.00	1870.00	2110.00	
01099500	0308	19370308	20150308	79	1116.54	539.89	240.00	2620.00		365.00	441.00	530.00	657.00	696.00	800.00	924.00	943.00	982.00	1010.00	1050.00	1120.00	1160.00	1310.00	1450.00	1610.00	1800.00	1950.00	2250.00	
01099500	0309	19370309	20150309	79	1141.77	566.14	303.00	3020.00		371.00	485.00	604.00	666.00	696.00	831.00	892.00	939.00	1000.00	1030.00	1060.00	1090.00	1160.00	1360.00	1430.00	1580.00	1760.00	1950.00	2260.00	
01099500	0310	19370310	20150310	79	1156.96	577.89	286.00	3160.00		429.00	534.00	614.00	657.00	725.00	862.00	911.00	937.00	995.00	1020.00	1060.00	1090.00	1280.00	1380.00	1430.00	1550.00	1800.00	2050.00	2240.00	
01099500	0311	19370311	20150311	79	1165.27	581.93	279.00	3240.00		448.00	552.00	612.00	666.00	756.00	823.00	920.00	959.00	981.00	999.00	1050.00	1140.00	1250.00	1330.00	1380.00	1580.00	1770.00	2050.00	2270.00	
01099500	0312	19370312	20150312	79	1174.96	581.92	280.00	3210.00		497.00	565.00	627.00	736.00	774.00	828.00	908.00	953.00	961.00	1060.00	1100.00	1180.00	1250.00	1350.00	1380.00	1570.00	1720.00	1950.00	2500.00	
01099500	0313	19370313	20150313	79	1186.84	583.10	294.00	3120.00		505.00	619.00	658.00	740.00	824.00	850.00	897.00	952.00	1000.00	1040.00	1080.00	1150.00	1210.00	1300.00	1400.00	1620.00	1700.00	1860.00	2600.00	
01099500	0314	19370314	20150314	79	1217.73	604.09	307.00	3400.00		507.00	628.00	712.00	750.00	834.00	861.00	942.00	968.00	1020.00	1060.00	1120.00	1190.00	1220.00	1300.00	1500.00	1660.00	1820.00	2010.00	2570.00	
01099500	0315	19370315	20150315	79	1262.43	656.37	330.00	4030.00		526.00	640.00	762.00	817.00	862.00	884.00	928.00	965.00	1040.00	1100.00	1160.00	1230.00	1280.00	1350.00	1530.00	1650.00	1880.00	2000.00	2810.00	
01099500	0316	19370316	20150316	79	1292.94	709.89	350.00	5080.00		552.00	690.00	786.00	847.00	875.00	902.00	935.00	972.00	1040.00	1100.00	1180.00	1230.00	1330.00	1400.00	1540.00	1640.00	1910.00	2070.00	2690.00	
01099500	0317	19370317	20150317	79	1325.27	734.39	370.00	5570.00		559.00	709.00	795.00	847.00	912.00	972.00	987.00	1010.00	1040.00	1150.00	1190.00	1280.00	1350.00	1460.00	1610.00	1720.00	1910.00	2180.00	2560.00	
01099500	0318	19370318	20150318	79	1359.13	728.83	392.00	5590.00		547.00	765.00	805.00	830.00	952.00	970.00	999.00	1070.00	1140.00	1190.00	1220.00	1340.00	1420.00	1450.00	1630.00	1740.00	1940.00	2260.00	2510.00	
01099500	0319	19370319	20150319	79	1383.11	726.65	415.00	5350.00		530.00	756.00	788.00	847.00	945.00	966.00	1000.00	1120.00	1180.00	1220.00	1240.00	1340.00	1410.00	1560.00	1660.00	1860.00	2060.00	2270.00	2570.00	
01099500	0320	19370320	20150320	79	1404.47	731.22	441.00	4930.00		559.00	735.00	787.00	863.00	940.00	993.00	1030.00	1110.00	1170.00	1220.00	1270.00	1320.00	1400.00	1490.00	1810.00	1930.00	2140.00	2250.00	2850.00	
01099500	0321	19370321	20150321	79	1427.20	739.84	463.00	4470.00		559.00	707.00	805.00	886.00	944.00	1020.00	1100.00	1130.00	1180.00	1250.00	1320.00	1340.00	1430.00	1520.00	1830.00	2000.00	2130.00	2210.00	2850.00	
01099500	0322	19370322	20150322	79	1461.47	759.46	494.00	4740.00		561.00	675.00	768.00	908.00	959.00	1060.00	1100.00	1140.00	1200.00	1270.00	1380.00	1420.00	1500.00	1640.00	1900.00	2050.00	2180.00	2340.00	2990.00	
01099500	0323	19370323	20150323	79	1490.78	791.80	515.00	4680.00		584.00	639.00	756.00	905.00	968.00	1050.00	1090.00	1130.00	1180.00	1250.00	1370.00	1430.00	1550.00	1780.00	1890.00	2030.00	2200.00	2560.00	3170.00	
01099500	0324	19370324	20150324	79	1506.56	813.81	509.00	4570.00		590.00	687.00	812.00	928.00	978.00	1010.00	1100.00	1140.00	1210.00	1290.00	1370.00	1410.00	1590.00	1810.00	1880.00	1980.00	2150.00	2670.00	3390.00	
01099500	0325	19370325	20150325	79	1515.61	819.75	547.00	4350.00		575.00	654.00	809.00	905.00	966.00	995.00	1050.00	1170.00	1260.00	1330.00	1370.00	1500.00	1620.00	1730.00	1850.00	1980.00	2140.00	2700.00	3440.00	
01099500	0326	19370326	20150326	79	1513.01	800.60	531.00	4100.00		586.00	638.00	819.00	898.00	988.00	1010.00	1060.00	1170.00	1270.00	1330.00	1400.00	1470.00	1600.00	1660.00	1930.00	2030.00	2130.00	2630.00	3360.00	
01099500	0327	19370327	20150327	79	1511.06	768.50	510.00	4070.00		606.00	757.00	865.00	930.00	977.00	1020.00	1090.00	1220.00	1270.00	1320.00	1400.00	1500.00	1540.00	1660.00	1820.00	2050.00	2450.00	2530.00	3300.00	
01099500	0328	19370328	20150328	79	1501.27	746.03	492.00	3940.00		609.00	770.00	834.00	931.00	976.00	1020.00	1140.00	1200.00	1240.00	1350.00	1400.00	1430.00	1590.00	1640.00	1770.00	2080.00	2400.00	2720.00	3330.00	
01099500	0329	19370329	20150329	79	1493.34	726.64	475.00	3780.00		612.00	735.00	794.00	901.00	1000.00	1050.00	1150.00	1210.00	1240.00	1320.00	1360.00	1460.00	1550.00	1610.00	1800.00	2050.00	2280.00	2750.00	3140.00	
01099500	0330	19370330	20150330	79	1499.63	742.40	467.00	3720.00		600.00	702.00	826.00	928.00	980.00	1110.00	1170.00	1200.00	1260.00	1300.00	1340.00	1470.00	1520.00	1560.00	1750.00	2200.00	2290.00	2610.00	3160.00	
01099500	0331	19370331	20150331	79	1523.61	811.71	455.00	4850.00		579.00	673.00	808.00	900.00	1010.00	1120.00	1160.00	1210.00	1230.00	1300.00	1360.00	1450.00	1510.00	1590.00	1860.00	2230.00	2310.00	2640.00	3230.00	
01099500	0401	19370401	20150401	79	1544.81	849.96	481.00	5350.00		560.00	644.00	836.00	926.00	1060.00	1100.00	1160.00	1220.00	1250.00	1310.00	1350.00	1440.00	1500.00	1580.00	1870.00	2150.00	2400.00	2740.00	3220.00	
01099500	0402	19370402	20150402	79	1576.00	880.19	471.00	5540.00		569.00	679.00	820.00	968.00	1050.00	1090.00	1130.00	1210.00	1260.00	1350.00	1420.00	1470.00	1570.00	1720.00	2020.00	2160.00	2430.00	2750.00	3190.00	
01099500	0403	19370403	20150403	79	1591.22	893.43	456.00	5510.00		551.00	755.00	809.00	968.00	1030.00	1060.00	1130.00	1170.00	1220.00	1410.00	1420.00	1480.00	1620.00	1890.00	2000.00	2260.00	2470.00	2730.00	3110.00	
01099500	0404	19370404	20150404	79	1603.47	879.78	433.00	5270.00		545.00	760.00	798.00	938.00	1020.00	1100.00	1130.00	1170.00	1250.00	1350.00	1410.00	1510.00	1770.00	1850.00	1980.00	2340.00	2420.00	2830.00	3190.00	
01099500	0405	19370405	20150405	79	1608.78	867.70	374.00	4830.00		563.00	753.00	823.00	930.00	981.00	1050.00	1100.00	1140.00	1280.00	1330.00	1450.00	1660.00	1830.00	1920.00	1990.00	2300.00	2540.00	2880.00	3400.00	
01099500	0406	19370406	20150406	79	1602.08	846.15	363.00	4390.00		559.00	741.00	860.00	910.00	958.00	1010.00	1070.00	1110.00	1290.00	1360.00	1460.00	1550.00	1850.00	1940.00	2110.00	2300.00	2550.00	2790.00	3450.00	
01099500	0407	19370407	20150407	79	1589.75	846.02	349.00	4390.00		540.00	742.00	835.00	915.00	968.00	981.00	1050.00	1120.00	1250.00	1390.00	1450.00	1570.00	1850.00	1940.00	2160.00	2260.00	2460.00	2640.00	3280.00	
01099500	0408	19370408	20150408	79	1563.10	843.44	341.00	4860.00		561.00	715.00	822.00	875.00	950.00	968.00	993.00	1140.00	1270.00	1360.00	1480.00	1550.00	1800.00	1880.00	2100.00	2260.00	2370.00	2540.00	3280.00	
01099500	0409	19370409	20150409	79	1528.58	827.82	335.00	5050.00		583.00	709.00	791.00	850.00	922.00	956.00	993.00	1120.00	1260.00	1380.00	1440.00	1510.00	1720.00	1820.00	2050.00	2260.00	2340.00	2490.00	3280.00	
01099500	0410	19370410	20150410	79	1490.95	803.66	329.00	5080.00		597.00	690.00	770.00	822.00	882.00	922.00	968.00	1120.00	1290.00	1390.00	1460.00	1510.00	1620.00	1740.00	2010.00	2190.00	2270.00	2320.00	3120.00	
01099500	0411	19370411	20150411	79	1452.59	771.00	299.00	4950.00		582.00	676.00	760.00	828.00	857.00	894.00	978.00	1100.00	1300.00	1340.00	1420.00	1510.00	1580.00	1750.00	1970.00	2040.00	2140.00	2210.00	2910.00	
01099500	0412	19370412	20150412	79	1411.51	739.12	287.00	4700.00		563.00	629.00	724.00	805.00	836.00	868.00	973.00	1050.00	1250.00	1340.00	1390.00	1420.00	1570.00	1800.00	1900.00	1970.00	2080.00	2170.00	2760.00	
01099500	0413	19370413	20150413	79	1380.34	713.50	290.00	4410.00		551.00	640.00	666.00	786.00	828.00	847.00	984.00	1010.00	1220.00	1340.00	1360.00	1410.00	1510.00	1750.00	1830.00	1900.00	2080.00	2230.00	2650.00	
01099500	0414	19370414	20150414	79	1356.70	697.82	285.00	4180.00		527.00	610.00	665.00	751.00	791.00	866.00	940.00	1050.00	1240.00	1280.00	1330.00	1380.00	1480.00	1690.00	1760.00	1960.00	2080.00	2260.00	2520.00	
01099500	0415	19370415	20150415	79	1325.10	678.70	293.00	3940.00		510.00	581.00	655.00	730.00	757.00	842.00	895.00	1100.00	1200.00	1240.00	1300.00	1370.00	1500.00	1630.00	1700.00	1940.00	2070.00	2320.00	2370.00	
01099500	0416	19370416	20150416	79	1309.29	674.61	307.00	3670.00		510.00	575.00	667.00	722.00	756.00	827.00	892.00	1040.00	1170.00	1220.00	1280.00	1340.00	1450.00	1590.00	1690.00	1900.00	2000.00	2320.00	2580.00	
01099500	0417	19370417	20150417	79	1295.38	677.86	300.00	3410.00		445.00	553.00	644.00	702.00	749.00	809.00	864.00	1020.00	1130.00	1200.00	1270.00	1340.00	1430.00	1500.00	1640.00	1850.00	2040.00	2200.00	2810.00	
01099500	0418	19370418	20150418	79	1278.90	679.92	274.00	3310.00		450.00	533.00	658.00	690.00	752.00	822.00	850.00	994.00	1100.00	1180.00	1250.00	1300.00	1380.00	1480.00	1580.00	1750.00	1930.00	2280.00	2850.00	
01099500	0419	19370419	20150419	79	1260.09	687.99	259.00	3550.00		426.00	509.00	634.00	696.00	730.00	799.00	896.00	993.00	1080.00	1130.00	1230.00	1270.00	1340.00	1450.00	1540.00	1730.00	1930.00	2300.00	2840.00	
01099500	0420	19370420	20150420	79	1239.82	684.05	223.00	3590.00		400.00	485.00	616.00	678.00	742.00	795.00	884.00	987.00	1040.00	1110.00	1160.00	1240.00	1350.00	1480.00	1550.00	1660.00	1970.00	2300.00	2820.00	
01099500	0421	19370421	20150421	79	1215.61	664.73	215.00	3490.00		383.00	462.00	597.00	666.00	742.00	820.00	882.00	976.00	990.00	1050.00	1130.00	1200.00	1280.00	1400.00	1540.00	1690.00	2010.00	2180.00	2720.00	
01099500	0422	19370422	20150422	79	1192.68	633.65	211.00	3340.00		380.00	435.00	589.00	690.00	750.00	820.00	900.00	944.00	992.00	1030.00	1130.00	1200.00	1270.00	1350.00	1470.00	1680.00	1970.00	2090.00	2570.00	
01099500	0423	19370423	20150423	79	1173.08	603.29	234.00	3150.00		403.00	443.00	594.00	697.00	765.00	846.00	876.00	904.00	992.00	1020.00	1070.00	1170.00	1270.00	1330.00	1470.00	1670.00	1880.00	2020.00	2440.00	
