site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05527950	0113	19900113	20150113	26	49.22	73.77	3.70	362.00		5.42	8.60	9.21	10.10	11.00	12.10	13.45	14.80	19.90	26.00	28.70	30.00	33.30	47.70	53.00	69.80	101.90	129.70	285.35	
05527950	0114	19900114	20150114	26	50.80	67.37	3.40	292.00		5.04	8.24	8.81	9.04	10.53	13.00	13.00	14.60	18.30	23.50	28.70	31.80	41.05	49.60	57.25	88.00	115.00	148.20	257.35	
05527950	0115	19900115	20150115	26	42.79	48.26	3.20	194.00		4.92	8.31	8.53	9.16	11.35	13.00	13.00	14.60	17.15	22.00	27.70	31.60	37.85	46.40	54.75	81.60	99.40	118.50	178.60	
05527950	0116	19900116	20150116	26	38.45	40.43	3.00	150.00		4.54	7.68	8.22	8.68	11.20	12.00	12.45	13.80	16.00	20.00	26.55	35.40	38.10	40.80	50.25	73.80	87.55	105.00	146.50	
05527950	0117	19900117	20150117	26	36.76	35.63	2.90	139.00		4.30	7.53	9.20	11.40	12.00	13.10	14.00	14.80	16.30	19.50	28.65	33.20	40.75	43.00	49.75	68.80	73.90	94.10	132.35	
05527950	0118	19900118	20150118	26	40.09	38.75	2.80	143.00		4.09	7.34	9.38	11.00	11.75	12.30	15.90	17.80	20.00	24.00	29.70	39.20	41.10	44.70	61.75	68.20	76.60	114.80	139.50	
05527950	0119	19900119	20150119	26	37.71	35.43	2.60	133.00		3.93	7.24	8.86	10.40	11.75	12.20	14.45	17.40	18.15	22.00	29.25	36.60	40.10	44.60	63.25	64.00	71.60	102.60	127.75	
05527950	0120	19900120	20150120	26	35.18	32.19	2.40	133.00		3.73	6.83	8.35	9.28	11.35	13.00	13.45	17.20	18.00	21.00	26.55	32.60	41.20	44.80	60.25	61.00	69.55	85.20	117.25	
05527950	0121	19900121	20150121	26	35.58	33.58	2.30	123.00		3.59	6.56	8.21	8.40	11.10	13.00	14.35	16.80	18.30	21.50	27.25	33.00	39.75	44.70	57.25	58.60	66.60	94.30	123.00	
05527950	0122	19900122	20150122	26	41.73	41.25	2.20	166.00		3.50	6.32	7.24	8.08	10.30	12.30	15.00	16.60	25.30	28.50	35.10	40.80	50.20	54.70	58.50	61.80	77.25	117.60	152.00	
05527950	0123	19900123	20150123	26	49.58	68.62	2.10	340.00		3.40	6.15	6.64	7.62	9.45	13.10	14.45	15.80	29.60	33.50	41.65	45.00	47.75	52.70	54.00	66.60	74.90	118.50	273.50	
05527950	0124	19900124	20150124	26	55.38	84.22	2.00	410.00		3.33	5.94	6.15	7.46	11.75	13.10	14.45	15.80	27.45	30.50	38.65	45.00	49.00	49.00	59.25	67.80	78.50	165.40	326.35	
05527950	0125	19900125	20150125	26	50.63	65.54	1.80	270.00		3.13	5.74	5.99	7.64	11.68	14.10	15.45	18.40	26.30	28.50	36.65	46.20	47.55	48.90	54.25	60.40	86.80	165.30	253.20	
05527950	0126	19900126	20150126	26	45.19	53.29	1.90	236.00		3.09	5.51	5.88	7.66	11.72	14.10	15.00	18.20	26.00	26.50	35.50	45.40	47.00	48.80	49.50	57.60	85.75	134.00	205.20	
05527950	0127	19900127	20150127	26	42.82	53.43	2.10	256.00		3.19	5.34	6.08	7.72	11.72	14.00	14.45	18.20	25.15	26.00	33.65	40.20	42.65	44.00	48.75	55.80	70.40	117.40	209.45	
05527950	0128	19900128	20150128	26	44.71	64.75	2.20	327.00		3.25	5.20	7.50	8.46	11.47	14.00	14.45	20.60	24.00	24.50	33.50	35.20	40.40	46.70	50.50	55.60	62.65	110.40	255.60	
05527950	0129	19900129	20150129	26	43.49	53.48	2.30	273.00		3.28	5.10	7.49	11.40	13.50	15.50	20.90	22.80	24.75	30.50	32.85	36.80	46.60	52.90	54.00	54.00	66.35	93.10	214.20	
05527950	0130	19900130	20150130	26	48.22	54.68	2.40	243.00		3.31	5.14	7.42	10.68	12.75	14.50	19.45	21.60	22.90	29.50	36.95	46.80	50.00	55.40	60.75	78.60	84.90	115.70	217.80	
05527950	0131	19900131	20150131	26	44.40	48.40	2.50	229.00		3.38	5.21	7.35	9.38	12.50	17.00	17.90	20.60	22.45	27.50	38.50	46.00	47.65	51.70	54.75	70.20	83.75	107.30	186.65	
05527950	0201	19900201	20150201	26	42.88	43.55	2.60	214.00		3.41	5.11	7.56	10.02	16.50	19.20	21.00	21.80	24.20	34.50	40.55	42.20	43.55	44.90	63.25	70.60	75.00	83.30	173.40	
05527950	0202	19900202	20150202	26	45.88	51.78	2.70	252.00		3.50	5.07	7.25	12.00	16.50	19.10	20.45	21.80	24.50	33.00	35.55	39.20	41.10	51.00	68.00	72.20	77.75	95.00	209.30	
05527950	0203	19900203	20150203	26	44.49	51.21	2.70	254.00		3.44	5.08	6.75	10.10	15.50	20.10	21.00	23.40	29.45	34.00	37.70	38.00	39.65	48.20	55.50	65.40	67.95	95.20	209.20	
05527950	0204	19900204	20150204	26	45.77	49.71	2.80	230.00		3.46	5.05	6.47	9.14	14.75	18.20	20.45	25.00	33.45	36.00	36.00	37.40	40.10	46.40	63.25	67.60	73.80	114.70	199.20	
05527950	0205	19900205	20150205	26	45.10	46.68	2.70	185.00		3.37	5.02	6.33	8.94	14.25	18.10	19.90	25.00	31.00	32.00	37.25	38.20	40.10	57.20	60.25	65.20	84.15	116.90	181.50	
05527950	0206	19900206	20150206	26	43.53	41.86	2.60	170.00		3.30	5.02	6.02	8.64	13.50	17.20	19.90	23.40	29.00	30.50	34.55	42.80	52.20	55.80	58.00	62.80	84.90	106.80	161.60	
05527950	0207	19900207	20150207	26	45.32	41.37	2.60	158.00		3.30	4.95	5.92	8.52	12.75	16.20	18.90	23.20	26.15	34.00	41.00	44.40	51.65	58.40	64.00	82.60	91.95	117.80	145.40	
05527950	0208	19900208	20150208	26	47.29	44.53	2.40	151.00		3.10	4.82	5.81	8.00	14.00	18.10	19.45	24.00	25.75	34.50	40.70	41.60	47.85	63.60	66.50	80.60	109.80	136.30	148.55	
05527950	0209	19900209	20150209	26	66.42	119.58	2.20	620.00		2.94	4.72	5.71	7.88	14.00	18.10	19.90	21.80	25.65	35.00	39.25	43.00	52.65	59.40	81.50	97.40	111.75	122.10	452.35	
05527950	0210	19900210	20150210	26	59.72	90.50	2.00	460.00		2.84	4.82	5.42	7.88	13.25	18.10	20.35	24.40	31.45	35.50	37.00	43.20	51.85	58.60	71.00	89.00	96.90	136.20	350.10	
05527950	0211	19900211	20150211	26	61.40	79.38	1.90	360.00		2.81	4.92	5.23	7.48	13.00	17.00	18.80	21.80	28.30	35.00	41.70	48.40	54.95	67.10	75.50	84.80	150.70	168.00	302.60	
05527950	0212	19900212	20150212	26	66.54	92.59	1.80	340.00		2.78	4.74	5.13	7.44	12.97	15.10	17.80	20.00	26.30	29.50	40.35	43.40	48.30	57.30	65.75	77.00	210.30	244.80	322.85	
05527950	0213	19900213	20150213	26	55.98	72.27	1.70	300.00		2.79	4.94	5.70	7.30	12.93	16.10	17.45	18.80	25.30	27.50	35.65	42.20	47.40	51.90	55.00	83.80	155.05	173.30	265.70	
05527950	0214	19900214	20150214	26	57.66	76.15	1.60	301.00		2.75	4.90	5.80	8.40	12.82	15.10	16.45	19.40	24.30	26.50	32.10	39.80	45.20	49.70	53.00	107.60	143.90	187.70	275.80	
05527950	0215	19900215	20150215	26	54.27	72.54	1.60	313.00		2.72	4.87	6.05	9.34	13.00	15.30	18.90	21.60	24.15	25.50	30.25	36.20	42.10	43.90	48.75	97.80	132.80	164.10	269.95	
05527950	0216	19900216	20150216	26	51.73	64.83	1.70	285.00		2.75	4.84	6.73	10.72	13.75	16.00	17.80	22.40	24.90	30.00	32.55	37.40	44.65	46.00	47.25	89.40	125.55	151.10	239.85	
05527950	0217	19900217	20150217	26	52.25	55.70	1.80	229.00		2.85	5.08	7.72	11.20	14.50	16.20	22.05	27.80	28.15	32.50	36.00	39.80	43.55	50.30	76.00	100.60	116.50	139.30	205.20	
05527950	0218	19900218	20150218	26	64.19	69.10	1.90	221.00		2.95	7.14	10.05	11.80	13.75	17.30	22.25	26.60	28.05	36.50	40.70	48.00	53.65	55.00	102.25	142.00	177.40	193.70	216.10	
05527950	0219	19900219	20150219	26	74.11	76.08	2.10	344.00		3.19	7.72	9.96	13.40	16.25	22.30	25.90	28.60	32.60	38.50	79.25	89.60	96.00	101.40	111.50	133.40	146.60	155.30	280.65	
05527950	0220	19900220	20150220	26	84.57	144.35	2.30	758.00		3.73	8.36	14.00	14.80	18.25	20.20	31.45	32.00	37.30	47.50	67.90	75.80	84.10	85.00	88.25	96.80	137.05	148.10	546.25	
05527950	0221	19900221	20150221	26	101.72	148.62	2.40	650.00		4.85	10.52	14.10	16.00	16.75	31.10	32.45	37.00	44.00	62.00	69.80	74.00	79.10	80.90	90.00	120.00	131.90	377.30	567.05	
05527950	0222	19900222	20150222	26	83.18	99.64	2.60	424.00		6.24	13.70	15.05	16.80	28.50	32.10	33.45	36.40	43.55	58.50	65.80	71.20	73.65	77.70	84.00	110.40	120.85	251.00	395.30	
05527950	0223	19900223	20150223	26	78.08	82.97	3.00	347.00		6.85	14.70	15.25	24.00	31.50	34.40	38.90	46.40	51.75	59.50	63.85	68.20	69.00	74.40	85.00	98.80	108.85	220.40	334.05	
05527950	0224	19900224	20150224	26	77.20	75.45	3.10	309.00		6.92	14.70	16.65	31.40	35.00	39.10	40.00	41.60	43.50	54.00	59.40	68.60	71.55	79.20	87.25	98.20	155.05	203.70	298.85	
05527950	0225	19900225	20150225	26	84.24	89.33	3.20	355.00		6.63	13.70	17.55	29.60	32.75	39.00	39.45	40.00	42.35	50.50	56.10	64.60	70.30	84.70	90.75	132.00	162.75	265.20	331.90	
05527950	0226	19900226	20150226	26	78.81	72.98	3.00	265.00		6.50	13.70	23.20	27.80	30.50	37.10	39.35	41.80	45.00	50.00	63.50	70.80	78.95	86.60	94.50	115.20	151.35	239.30	263.60	
05527950	0227	19900227	20150227	26	90.15	99.65	2.80	408.00		6.37	13.70	26.10	28.80	35.25	38.30	41.00	41.80	48.60	55.00	63.10	64.60	75.25	82.00	90.00	127.20	206.40	259.20	383.85	
05527950	0228	19900228	20150228	26	77.83	72.76	2.50	306.00		6.17	13.70	25.05	26.80	33.25	36.20	39.80	44.40	47.20	56.00	59.70	62.20	71.25	78.90	92.75	117.80	170.80	202.00	279.40	
05527950	0229	19920229	20120229	6	71.33	25.28	42.00	111.00				42.40	45.20	48.00	51.40	56.30	61.20	65.50	69.00	72.50	76.60	81.15	85.70	93.00	101.40	109.80			
05527950	0301	19900301	20150301	26	84.44	88.24	2.40	436.00		6.11	13.00	24.05	25.40	32.00	36.20	39.35	42.60	53.05	62.50	69.40	74.60	77.00	88.70	119.50	130.60	150.30	181.30	352.00	
05527950	0302	19900302	20150302	26	86.78	82.40	2.30	380.00		6.04	13.00	24.10	28.40	34.25	35.20	37.00	50.60	58.50	68.50	70.00	74.40	88.25	112.10	116.75	129.20	158.80	190.10	332.40	
05527950	0303	19900303	20150303	26	92.05	96.05	2.30	440.00		6.04	14.40	24.15	27.40	32.50	36.50	50.45	58.20	63.15	64.50	66.70	76.40	92.60	103.40	119.25	132.00	144.45	200.30	398.00	
05527950	0304	19900304	20150304	26	85.47	81.00	2.20	358.00		5.63	13.40	23.20	28.60	32.50	35.20	46.90	55.20	60.15	62.00	69.80	77.40	95.95	104.50	114.50	120.20	128.60	184.60	334.55	
05527950	0305	19900305	20150305	26	98.66	97.66	2.20	400.00		5.63	13.40	25.05	27.60	33.00	35.60	44.60	51.40	57.45	60.00	64.25	79.60	101.85	106.80	126.75	165.60	241.75	259.60	356.25	
05527950	0306	19900306	20150306	26	93.01	82.44	2.30	297.00		6.04	13.70	24.10	26.00	32.00	35.20	40.15	49.60	54.60	60.00	70.50	90.00	92.20	103.00	140.25	198.00	210.95	224.90	279.85	
05527950	0307	19900307	20150307	26	90.36	79.63	2.40	336.00		5.76	13.40	22.15	25.00	29.50	34.50	40.35	45.20	49.05	55.00	81.35	92.20	111.20	127.40	150.25	161.80	169.95	187.80	297.85	
05527950	0308	19900308	20150308	26	95.25	95.30	2.50	455.00		6.17	13.70	21.15	24.80	29.75	39.40	43.90	45.00	52.90	77.50	80.85	94.60	112.85	123.20	132.50	140.00	141.90	207.90	383.95	
05527950	0309	19900309	20150309	26	100.98	85.97	2.50	411.00		7.22	18.80	23.00	26.60	34.25	46.10	48.35	62.00	75.55	94.00	109.05	115.40	117.55	119.80	130.50	159.60	176.75	196.80	337.50	
05527950	0310	19900310	20150310	26	119.79	99.77	2.60	463.00		8.34	25.30	30.15	36.60	46.50	50.10	75.30	87.80	91.40	105.50	107.70	114.00	124.05	132.60	164.00	182.00	200.25	262.40	399.65	
05527950	0311	19900311	20150311	26	139.41	119.76	2.70	494.00		8.05	27.10	41.20	50.20	67.00	73.90	82.45	95.00	100.30	104.00	108.55	120.60	128.65	139.90	156.75	234.00	291.50	332.80	461.10	
05527950	0312	19900312	20150312	26	136.53	109.12	2.90	364.00		8.19	25.70	44.05	51.80	66.50	73.10	74.45	90.20	95.90	104.00	114.65	119.20	135.00	148.50	153.75	252.00	332.90	342.40	358.40	
05527950	0313	19900313	20150313	26	150.12	119.58	3.00	410.00		8.60	23.20	45.05	53.60	66.50	69.90	82.95	89.00	96.40	111.00	114.55	134.60	140.85	144.90	282.25	308.20	334.85	339.10	386.90	
05527950	0314	19900314	20150314	26	140.64	114.01	6.70	420.00		11.01	21.10	43.15	52.00	64.00	66.80	78.95	85.80	94.20	103.00	120.30	124.20	131.05	136.90	213.75	252.60	305.85	343.10	404.60	
05527950	0315	19900315	20150315	26	131.73	97.72	13.00	368.00		15.45	21.40	40.40	51.20	60.50	67.50	81.90	91.00	94.30	100.50	111.80	117.60	126.05	155.30	213.50	225.20	264.20	305.10	347.70	
05527950	0316	19900316	20150316	26	121.88	82.52	14.00	298.00		15.75	21.80	39.75	55.60	59.50	63.40	76.90	82.00	87.15	106.50	115.65	117.60	134.30	154.10	168.75	207.60	227.30	276.60	291.00	
05527950	0317	19900317	20150317	26	113.54	70.16	16.00	260.00		16.70	20.10	41.70	56.20	62.50	74.10	76.35	82.00	99.15	102.50	109.25	115.80	128.65	136.30	148.25	175.40	190.30	252.50	258.60	
05527950	0318	19900318	20150318	26	112.73	67.04	15.00	253.00		15.70	19.10	53.10	59.00	69.50	72.00	74.25	90.60	96.15	97.00	108.05	118.00	126.55	133.30	152.00	161.60	220.90	233.60	246.70	
05527950	0319	19900319	20150319	26	106.69	64.41	13.00	254.00		14.40	19.10	52.25	60.60	66.75	69.10	72.25	83.80	87.00	87.50	100.75	105.60	114.20	132.20	139.50	159.60	195.65	216.40	250.15	
05527950	0320	19900320	20150320	26	101.50	54.47	17.00	225.00		17.00	34.50	53.15	58.80	65.25	70.20	72.90	75.60	80.75	89.50	96.55	104.40	114.25	122.80	130.00	160.60	179.85	185.90	214.50	
05527950	0321	19900321	20150321	26	104.46	57.94	15.00	235.00		16.40	40.00	56.05	58.20	61.50	67.40	71.00	71.80	75.95	91.50	97.70	109.20	117.30	120.00	161.00	165.80	183.15	190.60	224.85	
05527950	0322	19900322	20150322	26	108.27	75.92	14.00	307.00		14.70	34.90	48.20	53.60	56.75	60.00	69.00	69.80	71.35	83.00	92.10	98.20	113.05	146.80	150.75	159.60	177.30	237.00	304.55	
05527950	0323	19900323	20150323	26	112.58	93.59	13.00	450.00		13.35	32.90	43.30	50.20	54.25	59.70	66.45	67.80	72.65	85.50	93.25	101.60	109.65	137.10	143.50	150.40	221.35	242.40	379.30	
05527950	0324	19900324	20150324	26	102.19	68.60	13.00	258.00		13.70	30.40	42.20	48.40	57.25	63.10	64.45	65.00	70.75	79.00	85.55	104.80	119.70	130.50	133.50	135.60	200.60	238.80	255.20	
05527950	0325	19900325	20150325	26	99.58	60.68	19.00	268.00		23.55	34.80	42.10	49.60	59.50	60.00	64.05	74.60	82.35	91.00	93.70	104.00	113.65	115.00	118.00	124.00	168.65	211.50	251.90	
05527950	0326	19900326	20150326	26	103.31	73.27	18.00	369.00		21.85	33.20	37.25	46.00	55.75	63.30	67.80	82.00	85.30	90.00	96.40	102.40	108.40	112.00	117.50	140.60	176.55	195.40	315.10	
05527950	0327	19900327	20150327	26	112.50	106.70	15.00	513.00		19.20	28.40	45.20	51.40	56.50	58.20	61.80	74.40	83.15	86.00	89.70	93.60	101.50	106.00	115.00	151.60	161.90	252.20	457.00	
05527950	0328	19900328	20150328	26	107.38	91.36	16.00	417.00		19.50	26.00	42.45	51.80	53.75	55.90	67.60	76.80	80.00	80.50	81.85	84.40	94.40	107.90	135.00	153.60	166.00	240.70	386.90	
05527950	0329	19900329	20150329	26	106.12	83.64	21.00	318.00		22.40	27.10	35.75	50.00	50.00	54.00	72.00	72.80	74.00	74.50	78.40	89.40	92.65	115.60	126.50	162.20	194.50	288.70	312.40	
05527950	0330	19900330	20150330	26	95.46	68.42	18.00	282.00		20.10	26.80	31.75	46.00	46.75	52.70	68.00	68.80	70.15	71.50	75.40	81.40	99.25	114.10	116.25	135.60	180.30	224.70	269.05	
05527950	0331	19900331	20150331	26	115.15	127.42	16.00	629.00		18.10	26.20	31.50	41.40	43.50	58.30	61.00	61.80	64.15	67.50	71.70	88.20	110.10	118.20	135.50	162.80	179.90	273.00	521.55	
05527950	0401	19900401	20150401	26	129.27	150.19	16.00	661.00		17.05	26.70	33.20	37.80	51.75	57.00	57.90	59.80	60.75	67.00	70.70	81.00	103.20	105.90	161.75	209.00	233.75	363.40	593.10	
05527950	0402	19900402	20150402	26	108.46	112.02	15.00	518.00		16.05	27.10	33.05	35.20	47.50	52.10	54.35	57.60	61.15	64.50	69.55	78.60	91.20	97.50	138.50	174.20	207.15	267.50	448.70	
05527950	0403	19900403	20150403	26	104.69	103.57	14.00	470.00		15.40	25.00	31.20	40.20	48.00	49.30	52.00	56.80	59.45	64.50	74.65	79.40	85.55	92.30	130.25	174.80	216.30	247.40	413.65	
05527950	0404	19900404	20150404	26	98.96	100.18	17.00	468.00		17.35	24.30	32.05	37.00	44.50	47.00	47.90	55.40	58.00	60.50	68.95	73.00	85.95	92.70	115.50	159.60	189.00	227.60	408.85	
05527950	0405	19900405	20150405	26	90.46	86.92	16.00	413.00		20.20	30.10	32.05	35.80	41.50	46.00	46.45	50.20	57.30	62.00	65.00	70.80	75.10	83.20	102.50	141.80	156.70	206.50	361.55	
05527950	0406	19900406	20150406	26	85.31	75.10	14.00	353.00		19.25	29.00	31.00	33.00	39.00	46.20	48.00	51.20	53.60	58.50	61.70	68.20	73.95	83.40	120.50	134.00	144.45	185.90	312.40	
05527950	0407	19900407	20150407	26	79.35	65.02	15.00	295.00		19.55	28.70	30.05	32.20	35.50	41.10	43.35	46.60	50.90	58.00	62.55	64.60	72.65	75.80	112.00	127.60	148.15	170.60	266.65	
05527950	0408	19900408	20150408	26	85.42	67.88	25.00	261.00		25.70	27.00	28.10	33.20	38.00	39.30	43.35	48.20	52.75	62.50	68.85	70.80	86.80	107.50	113.75	126.80	147.00	221.90	260.30	
05527950	0409	19900409	20150409	26	114.73	107.18	24.00	391.00		25.05	29.10	31.20	35.40	39.75	45.30	48.90	52.40	60.60	64.50	87.10	94.40	103.30	109.60	152.25	202.20	296.40	313.00	373.50	
05527950	0410	19900410	20150410	26	124.15	136.18	21.00	579.00		23.45	29.40	32.00	34.00	43.00	48.50	53.90	56.60	58.15	60.50	86.65	94.20	98.85	126.30	159.25	206.20	244.10	318.80	538.40	
05527950	0411	19900411	20150411	26	126.08	140.51	19.00	633.00		21.10	27.10	29.15	33.60	39.75	47.60	54.35	58.40	60.65	77.00	85.70	93.00	103.60	118.00	164.75	202.40	219.50	346.50	553.55	
05527950	0412	19900412	20150412	26	119.12	113.34	20.00	507.00		21.75	25.70	29.20	36.20	41.00	42.80	50.45	56.60	64.95	77.00	89.05	112.80	130.20	144.60	163.50	195.00	208.90	286.50	445.75	
05527950	0413	19900413	20150413	26	109.85	101.10	23.00	482.00		23.00	23.00	30.10	34.40	41.00	45.20	49.25	52.80	73.00	76.00	81.55	102.40	125.75	140.60	150.25	176.20	196.70	235.00	400.45	
05527950	0414	19900414	20150414	26	109.96	93.25	21.00	427.00		21.00	21.00	28.00	30.80	41.75	45.50	54.50	66.40	74.00	76.00	89.90	116.80	129.10	139.90	149.75	182.60	201.35	235.80	361.55	
05527950	0415	19900415	20150415	26	124.50	110.94	20.00	477.00		22.10	30.20	35.35	42.80	48.50	61.50	67.35	70.60	74.80	85.50	108.95	114.40	123.70	134.50	173.50	177.40	181.85	327.30	442.00	
05527950	0416	19900416	20150416	26	131.23	114.86	18.00	491.00		20.10	26.10	32.30	40.00	51.25	61.60	67.00	75.80	99.15	102.50	106.70	111.60	126.65	145.10	157.25	201.80	306.70	317.60	430.80	
05527950	0417	19900417	20150417	26	120.73	100.02	22.00	365.00		23.40	26.00	32.00	34.00	46.00	62.20	64.90	68.40	88.00	90.50	94.70	105.60	119.85	127.50	148.00	224.80	259.70	292.10	363.25	
05527950	0418	19900418	20150418	26	143.54	228.24	21.00	1200.00		22.05	24.70	31.25	38.40	43.50	58.20	60.90	63.60	78.60	84.00	92.80	107.60	111.65	115.70	131.00	190.40	232.15	259.40	892.35	
05527950	0419	19900419	20150419	26	133.77	159.33	21.00	779.00		22.05	28.90	36.10	39.20	48.50	57.00	60.60	65.80	70.65	83.00	97.90	106.60	117.40	137.20	144.50	170.00	209.35	330.00	653.70	
05527950	0420	19900420	20150420	26	163.81	185.07	21.00	708.00		21.70	27.90	33.40	42.60	49.50	60.40	70.75	81.40	87.55	104.00	106.85	107.80	119.80	149.50	190.00	233.20	396.80	487.70	694.35	
05527950	0421	19900421	20150421	26	150.96	158.64	19.00	621.00		20.40	27.20	36.50	50.80	60.25	66.10	69.70	84.20	91.90	97.00	97.85	102.20	114.00	132.90	171.25	226.00	285.55	497.80	581.80	
05527950	0422	19900422	20150422	26	141.62	137.73	17.00	563.00		18.75	26.20	30.70	48.80	56.00	57.30	64.05	78.60	87.15	90.50	95.55	101.60	117.10	147.70	180.75	250.20	295.50	387.10	515.40	
05527950	0423	19900423	20150423	26	151.00	177.49	16.00	777.00		17.40	23.50	29.60	43.40	49.25	51.30	58.50	70.40	79.60	85.50	88.85	93.40	121.70	137.90	163.00	253.00	340.35	416.70	684.95	
05527950	0424	19900424	20150424	26	128.42	131.25	15.00	501.00		16.05	20.80	29.55	40.40	44.75	49.10	59.90	67.40	75.00	80.00	87.55	90.00	108.15	128.40	152.75	201.80	306.00	365.20	486.30	
05527950	0425	19900425	20150425	26	118.12	111.84	15.00	448.00		15.70	19.10	28.65	43.40	49.25	57.30	62.70	69.20	75.30	80.50	85.70	91.20	101.90	127.10	140.25	168.00	258.65	316.20	429.80	
05527950	0426	19900426	20150426	26	126.62	116.83	16.00	399.00		16.70	18.00	26.55	39.40	48.25	56.20	60.25	65.40	71.30	75.50	81.40	101.40	121.20	138.30	168.00	232.20	334.00	352.30	385.35	
05527950	0427	19900427	20150427	26	132.65	139.66	15.00	572.00		15.70	17.00	24.65	37.00	42.25	52.00	55.15	60.60	64.00	66.00	71.40	93.60	124.10	136.70	181.00	271.60	335.95	344.50	493.60	
05527950	0428	19900428	20150428	26	117.96	114.31	14.00	391.00		14.70	16.70	22.55	34.60	37.75	53.20	55.45	57.60	58.30	63.00	71.95	86.80	114.40	121.60	150.75	256.80	309.70	320.20	372.10	
05527950	0429	19900429	20150429	26	108.31	98.11	14.00	343.00		14.70	18.80	22.35	30.20	35.00	54.10	55.45	56.80	62.90	68.50	74.10	82.80	106.00	111.40	139.25	233.60	263.60	276.80	328.65	
05527950	0430	19900430	20150430	26	107.73	104.34	15.00	440.00		16.40	22.50	25.00	27.00	38.25	46.40	51.80	57.20	60.05	66.50	80.60	94.40	99.30	102.90	130.75	209.80	222.70	263.10	396.95	
05527950	0501	19900501	20150501	26	104.35	97.63	18.00	443.00		19.40	27.60	31.25	36.00	41.25	47.50	52.90	57.20	62.30	69.50	81.80	86.60	93.40	97.90	136.25	179.00	181.95	253.70	388.75	
05527950	0502	19900502	20150502	26	92.27	78.80	18.00	354.00		18.35	24.60	28.25	34.60	41.50	44.30	49.25	55.20	61.75	69.50	76.40	78.20	83.40	89.70	127.00	151.60	161.50	211.40	318.30	
05527950	0503	19900503	20150503	26	84.04	69.40	17.00	310.00		17.00	21.20	25.20	29.40	35.25	40.20	43.80	54.00	62.00	62.50	65.55	72.60	76.65	83.40	133.50	146.40	154.85	178.20	274.65	
