site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02052000	ALL	19511001	20151026	23402	677.92	1221.37	0.76	20700.00	16.00	37.00	65.00	92.00	120.00	149.00	179.00	210.00	246.00	290.00	339.50	392.00	444.00	509.00	589.10	690.00	823.80	1030.00	1390.00	2400.00	6369.70
02052000	0101	19520101	20150101	64	752.50	882.60	28.00	5280.00		103.00	167.00	206.75	217.00	271.25	349.00	430.75	438.00	507.75	545.00	588.25	636.00	673.25	715.50	772.50	795.00	1042.50	1590.00	2975.00	
02052000	0102	19520102	20150102	64	914.89	1147.53	17.00	6170.00		104.25	200.50	233.75	241.00	290.00	352.00	419.75	473.00	499.00	528.50	594.25	722.00	755.50	781.00	823.25	1030.00	1860.00	2195.00	3342.50	
02052000	0103	19520103	20150103	64	1013.73	1377.18	73.00	6650.00		115.50	162.50	295.00	317.00	344.50	368.50	435.50	485.00	508.50	551.50	612.50	671.00	753.25	838.00	876.75	1130.00	1445.00	2475.00	5267.50	
02052000	0104	19520104	20150104	64	939.95	1046.12	70.00	5380.00		114.25	164.50	269.25	299.00	338.50	361.00	400.75	442.00	490.50	504.50	586.50	651.00	805.00	980.00	1200.00	1400.00	1640.00	2480.00	2905.00	
02052000	0105	19520105	20150105	64	943.00	1263.73	73.00	7420.00		108.25	165.50	262.25	291.00	330.50	372.00	397.50	442.00	491.00	522.00	579.25	655.00	831.25	976.00	1110.00	1220.00	1392.50	1560.00	4655.00	
02052000	0106	19520106	20150106	64	920.94	1191.62	110.00	8320.00		122.00	171.00	227.00	262.00	312.25	365.50	414.25	464.00	494.75	579.00	635.75	729.00	808.00	943.00	1052.50	1400.00	1507.50	1810.00	2870.00	
02052000	0107	19520107	20150107	64	835.22	1050.34	41.00	6810.00		127.00	184.00	215.25	231.00	276.50	373.50	423.75	468.00	529.25	587.00	592.00	604.00	690.00	822.50	960.75	1030.00	1210.00	1610.00	3140.00	
02052000	0108	19520108	20150108	64	826.23	1270.08	23.00	10000.00		148.25	191.00	224.50	262.00	347.50	417.50	454.00	485.00	508.75	531.50	614.00	664.00	730.00	784.00	843.50	947.00	1190.00	1550.00	2240.00	
02052000	0109	19520109	20150109	64	1000.59	1671.66	23.00	12300.00		148.50	195.00	238.00	304.00	340.00	421.00	441.25	468.00	515.00	549.50	561.50	604.00	663.00	731.50	969.50	1160.00	1700.00	2235.00	3550.00	
02052000	0110	19520110	20150110	64	1003.55	1261.92	30.00	5520.00		151.00	168.50	202.50	306.00	379.25	393.50	408.50	438.00	466.00	499.00	558.50	589.00	677.25	941.50	1242.50	1320.00	1690.00	2515.00	4927.50	
02052000	0111	19520111	20150111	64	999.50	1304.18	116.00	6700.00		153.00	192.00	272.00	303.00	348.50	359.50	379.25	419.00	453.25	504.00	536.00	598.00	772.50	959.00	1230.00	1460.00	1815.00	2220.00	4587.50	
02052000	0112	19520112	20150112	64	991.92	1239.42	104.00	5300.00		126.50	169.00	212.25	270.00	321.00	353.50	396.75	423.00	440.75	471.00	575.75	600.00	717.50	841.00	1077.50	1260.00	1750.00	3120.00	4587.50	
02052000	0113	19520113	20150113	64	972.22	1401.44	19.00	6710.00		106.00	168.00	178.00	250.00	348.25	372.00	412.25	462.00	496.25	535.50	548.75	614.00	734.25	822.50	853.00	945.00	1215.00	2265.00	5240.00	
02052000	0114	19520114	20150114	64	886.14	1135.50	98.00	6700.00		121.75	169.50	209.75	245.00	324.75	361.50	402.50	442.00	505.00	567.50	653.00	702.00	759.25	805.00	930.50	1030.00	1402.50	2030.00	3270.00	
02052000	0115	19520115	20150115	64	972.47	1264.71	110.00	6900.00		132.25	154.50	256.50	310.00	394.75	401.00	422.00	462.00	510.50	570.50	631.75	692.00	749.25	804.00	930.25	1010.00	1640.00	2455.00	4167.50	
02052000	0116	19520116	20150116	64	1058.73	1241.56	18.00	5620.00		125.25	169.00	243.00	298.00	365.75	387.50	442.25	464.00	577.75	602.50	635.00	653.00	708.00	803.50	1014.50	1710.00	2217.50	3275.00	4265.00	
02052000	0117	19520117	20150117	64	970.11	1251.72	105.00	7300.00		135.00	178.50	222.50	297.00	350.25	384.00	431.75	463.00	504.00	550.50	610.25	641.00	728.75	837.50	1100.00	1270.00	1662.50	2235.00	4257.50	
02052000	0118	19520118	20150118	64	855.48	1216.24	88.00	9230.00		135.00	185.00	214.50	287.00	327.25	407.00	473.50	482.00	511.75	557.50	576.00	664.00	774.50	887.50	941.25	1070.00	1235.00	1470.00	2675.00	
02052000	0119	19520119	20150119	64	955.27	1397.18	112.00	9260.00		145.75	203.50	231.50	285.00	344.00	415.50	459.00	488.00	536.50	567.50	621.00	643.00	744.00	787.50	855.50	964.00	1215.00	1895.00	4165.00	
02052000	0120	19520120	20150120	64	1092.50	1706.60	36.00	7800.00		147.00	211.00	271.00	341.00	402.25	438.50	470.50	500.00	549.75	576.00	590.00	618.00	703.75	754.50	845.00	955.00	1105.00	2545.00	6160.00	
02052000	0121	19520121	20150121	64	1124.73	1590.18	120.00	8190.00		187.00	248.50	309.75	372.00	414.00	450.00	484.00	496.00	517.00	546.00	620.00	682.00	726.75	800.50	950.25	1530.00	1800.00	2440.00	6260.00	
02052000	0122	19520122	20150122	64	1057.97	1291.32	151.00	6360.00		184.00	233.50	268.75	322.00	422.50	447.50	480.75	508.00	547.75	604.00	658.50	740.00	755.00	863.00	1186.25	1500.00	1760.00	2330.00	4987.50	
02052000	0123	19520123	20150123	64	1050.30	1242.31	20.00	6700.00		196.25	235.00	287.25	354.00	418.00	454.00	497.75	520.00	550.25	628.00	671.00	710.00	777.75	901.50	1120.00	1320.00	1715.00	2405.00	4455.00	
02052000	0124	19520124	20150124	64	977.17	999.31	100.00	4950.00		187.00	245.00	343.00	386.00	404.50	438.00	477.00	520.00	601.50	667.00	710.75	799.00	907.75	975.50	1045.00	1100.00	1445.00	2605.00	3587.50	
02052000	0125	19520125	20150125	64	1026.66	1124.83	165.00	5850.00		183.50	268.00	335.00	358.00	411.25	471.00	500.00	532.00	582.50	637.00	731.00	782.00	821.00	920.50	1350.00	1440.00	1550.00	2115.00	4420.00	
02052000	0126	19520126	20150126	64	1219.78	1456.78	212.00	7290.00		220.50	251.00	311.00	369.00	388.50	432.00	468.50	545.00	582.50	652.00	676.25	740.00	894.25	1120.00	1430.00	1520.00	2425.00	3415.00	4885.00	
02052000	0127	19520127	20150127	64	1138.44	1275.82	119.00	6720.00		217.00	247.50	315.25	349.00	376.25	406.00	434.25	500.00	526.00	569.50	674.75	800.00	917.75	1130.00	1350.00	1790.00	2610.00	2905.00	4187.50	
02052000	0128	19520128	20150128	64	1062.53	1457.03	32.00	8750.00		121.50	224.50	309.00	353.00	388.75	416.00	436.75	461.00	532.00	597.50	675.25	735.00	914.00	1070.00	1107.50	1260.00	1532.50	2455.00	4075.00	
02052000	0129	19520129	20150129	64	1098.69	1611.40	115.00	7700.00		181.50	234.00	274.50	343.00	373.75	415.00	430.75	452.00	516.50	544.00	597.50	712.00	796.75	982.50	1085.00	1210.00	1450.00	2175.00	6540.00	
02052000	0130	19520130	20150130	64	1035.62	1577.24	21.00	8480.00		175.00	265.00	297.25	348.00	384.75	411.00	431.25	452.00	494.00	524.00	588.50	647.00	752.75	841.00	896.50	993.00	1487.50	2260.00	5385.00	
02052000	0131	19520131	20150131	64	889.28	1113.85	111.00	6980.00		148.50	210.50	313.25	340.00	377.25	420.00	439.50	482.00	505.50	538.00	586.75	668.00	754.50	802.00	893.75	1080.00	1292.50	1880.00	3212.50	
