site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05403000	0314	19410314	20150314	22	281.55	363.38	33.00	1420.00		35.85	53.80	59.35	76.60	94.50	97.00	101.45	111.40	122.25	137.00	169.30	205.60	224.30	262.60	341.50	402.80	415.25	1008.60	1396.00	
05403000	0315	19410315	20150315	22	369.82	572.55	44.00	2530.00		44.75	50.20	66.95	84.60	96.25	100.00	103.75	121.60	147.90	183.00	202.50	218.00	254.25	265.40	310.50	491.60	667.05	1199.40	2362.00	
05403000	0316	19410316	20150316	22	592.86	1299.56	49.00	6110.00		49.15	54.20	69.85	90.80	107.50	112.70	133.10	137.60	164.80	207.50	222.90	245.00	267.10	279.10	316.75	636.20	1060.00	1542.00	5450.00	
05403000	0317	19410317	20150317	22	629.27	1335.39	47.00	6300.00		47.00	59.30	90.70	107.20	116.75	121.50	137.10	158.80	179.50	233.50	263.45	273.60	278.80	325.50	423.75	673.40	1153.50	1579.00	5608.50	
05403000	0318	19410318	20150318	22	595.27	1105.32	31.00	5250.00		33.40	51.50	84.95	119.60	124.75	143.90	166.85	185.40	214.25	259.00	275.80	294.40	345.50	463.90	631.25	705.60	1048.05	1386.00	4678.50	
05403000	0319	19410319	20150319	22	895.91	1882.00	54.00	8400.00		57.60	87.00	117.00	130.40	141.00	157.50	168.40	207.80	262.15	274.00	287.80	336.80	381.25	608.80	712.75	872.20	1060.50	3224.00	7759.50	
05403000	0320	19410320	20150320	22	833.23	1688.57	14.00	7740.00		17.00	46.60	89.95	113.00	133.50	150.70	173.80	220.00	268.70	271.50	321.75	376.80	398.25	593.00	877.75	966.60	1018.85	2573.00	7063.50	
05403000	0321	19410321	20150321	22	767.05	1225.57	34.00	5420.00		42.70	98.90	119.05	139.00	149.00	158.00	184.95	222.60	240.05	286.00	354.05	403.40	432.75	546.10	714.25	1252.00	1822.50	2302.00	4973.00	
05403000	0322	19410322	20150322	22	784.09	1039.21	73.00	3690.00		75.85	100.40	128.10	150.60	201.00	228.50	236.70	250.60	258.25	279.50	317.65	413.60	466.30	746.90	807.75	1346.80	2388.00	2815.00	3570.00	
05403000	0323	19410323	20150323	22	967.77	1326.09	56.00	4730.00		58.40	79.50	117.70	158.00	171.75	191.00	225.90	248.00	271.50	289.00	331.20	360.80	430.50	889.10	1520.00	2178.00	2798.50	3341.00	4554.50	
05403000	0324	19410324	20150324	22	1244.32	1943.45	46.00	6880.00		51.55	93.20	130.50	167.40	193.75	217.80	255.65	268.80	274.10	292.50	321.95	349.20	424.30	811.90	1705.00	2452.00	3369.00	5273.00	6733.00	
05403000	0325	19410325	20150325	22	1174.32	1881.34	41.00	7560.00		51.05	117.90	146.85	166.60	180.25	200.90	281.00	300.80	305.05	315.00	364.60	411.00	497.75	731.90	1482.50	2184.00	2807.00	4361.00	7176.00	
05403000	0326	19410326	20150326	22	1001.18	1429.57	50.00	5860.00		59.00	116.90	141.55	159.20	212.75	231.70	281.00	304.40	322.00	354.00	412.00	444.40	668.45	825.90	1365.00	1816.00	2317.50	3299.00	5537.50	
05403000	0327	19410327	20150327	22	891.00	1090.08	89.00	4600.00		97.10	149.30	172.10	206.00	227.25	264.10	270.45	289.20	349.60	401.00	522.60	615.20	705.70	1054.00	1282.50	1508.00	1817.50	2554.00	4339.00	
05403000	0328	19410328	20150328	22	797.68	741.61	59.00	2860.00		76.40	184.90	217.90	242.00	250.00	259.00	265.90	318.20	388.95	477.50	614.80	822.20	1031.30	1041.00	1130.00	1422.00	1505.50	2084.00	2780.50	
05403000	0329	19410329	20150329	22	800.14	607.95	91.00	2040.00		104.05	197.80	255.70	281.40	318.25	336.10	338.05	351.20	414.00	490.00	704.45	851.40	1154.80	1266.00	1337.50	1438.00	1537.50	1798.00	2019.00	
05403000	0330	19410330	20150330	22	987.00	918.89	80.00	3900.00		96.65	204.50	255.80	287.20	339.25	364.00	381.25	395.40	438.95	623.00	895.45	1005.80	1210.00	1512.00	1537.50	1584.00	1642.00	2248.00	3690.00	
05403000	0331	19410331	20150331	22	1140.73	1397.75	102.00	6140.00		120.90	231.00	265.90	316.80	342.25	411.80	447.55	487.00	530.85	556.00	657.20	1060.40	1216.50	1350.00	1455.00	1516.00	1556.50	3250.00	5814.50	
05403000	0401	19410401	20150401	22	1083.77	1636.12	71.00	7960.00		98.30	253.30	267.95	313.20	349.25	412.60	485.45	538.40	568.55	613.50	747.50	912.00	995.10	1020.00	1047.50	1146.00	1225.00	2313.00	7180.00	
05403000	0402	19410402	20150402	22	1119.73	1703.17	130.00	8400.00		140.80	212.20	262.55	336.40	376.00	458.30	511.80	610.60	795.45	816.00	832.65	859.40	900.20	933.50	965.25	1067.80	1422.00	2152.00	7497.00	
05403000	0403	19410403	20150403	22	1455.68	2228.97	195.00	9720.00		196.05	204.70	265.45	339.20	365.00	390.00	543.65	680.80	730.30	751.00	806.80	860.00	922.10	1183.00	1435.00	1614.00	2015.50	4964.00	9178.50	
05403000	0404	19410404	20150404	22	1636.77	2420.49	130.00	11000.00		139.75	239.70	345.80	348.00	391.50	423.10	528.50	587.00	637.65	670.00	735.50	792.00	1189.50	1581.00	2077.50	2338.00	3297.00	4495.00	10062.50	
05403000	0405	19410405	20150405	22	1615.64	2000.00	173.00	8020.00		176.30	227.70	313.00	380.40	450.25	542.00	595.85	619.60	653.50	689.50	733.95	756.40	1387.00	1897.00	2217.50	3006.00	3057.50	5117.00	7715.50	
05403000	0406	19410406	20150406	22	1572.14	1494.32	187.00	4770.00		188.20	212.10	253.80	350.80	465.00	522.50	602.50	623.60	695.20	767.50	898.30	1615.00	1884.50	2302.00	2470.00	2942.00	3886.00	4391.00	4719.00	
05403000	0407	19410407	20150407	22	1886.14	2193.98	129.00	8740.00		138.90	220.50	289.00	368.40	449.25	542.00	726.20	732.40	747.25	778.50	1144.50	1514.00	1826.00	2237.00	2802.50	3406.00	3681.00	5657.00	8404.00	
05403000	0408	19410408	20150408	22	1784.55	1951.98	195.00	7110.00		199.05	254.40	335.85	395.80	437.75	518.30	732.00	782.40	939.80	1210.00	1312.50	1514.00	1560.00	1736.00	2137.50	2816.00	3784.00	5998.00	7048.50	
05403000	0409	19410409	20150409	22	1824.45	1894.73	195.00	7960.00		206.40	272.50	331.35	459.00	520.00	592.70	772.95	829.60	904.80	1240.00	1518.00	1560.00	2101.50	2218.00	2320.00	2590.00	3635.50	4928.00	7547.50	
05403000	0410	19410410	20150410	22	1834.55	1827.29	189.00	8180.00		195.15	244.10	331.90	462.00	703.50	779.90	868.05	907.00	953.55	1125.00	1398.50	1548.00	2025.50	2578.00	2745.00	3020.00	3509.00	3828.00	7542.50	
05403000	0411	19410411	20150411	22	1678.73	1509.94	136.00	6500.00		157.15	288.70	353.35	448.80	720.50	826.10	996.85	1078.00	1113.50	1190.00	1260.00	1412.00	1687.50	2092.00	2290.00	2572.00	3200.50	3980.00	6140.00	
05403000	0412	19410412	20150412	22	1654.09	1571.50	151.00	5410.00		169.90	288.70	345.25	429.00	688.25	790.10	872.65	986.00	1013.50	1090.00	1205.50	1502.00	1617.50	1744.00	2020.00	2216.00	3802.00	5150.00	5375.50	
05403000	0413	19410413	20150413	22	1708.91	1728.24	219.00	6580.00		227.70	288.70	337.60	409.60	555.50	691.20	708.50	845.60	928.00	1105.00	1230.00	1590.00	1718.00	1881.00	1890.00	2514.00	3901.00	5096.00	6410.50	
05403000	0414	19410414	20150414	22	1576.23	1371.77	271.00	4700.00		277.75	330.40	373.90	405.80	508.25	615.40	652.35	743.60	919.10	1040.00	1339.00	1572.00	1808.50	1873.00	2110.00	2744.00	3631.50	4236.00	4665.50	
05403000	0415	19410415	20150415	22	1327.09	1057.97	255.00	3500.00		257.40	279.70	328.80	374.20	447.00	480.70	579.70	663.40	805.60	841.50	1182.90	1568.00	1743.50	1793.00	1895.00	2244.00	2837.00	3352.00	3489.50	
05403000	0416	19410416	20150416	22	1152.86	856.67	255.00	3080.00		256.95	268.90	289.00	342.80	425.50	449.60	577.80	609.40	716.30	846.50	1082.00	1332.00	1550.50	1626.00	1697.50	1902.00	2278.50	2603.00	3021.50	
05403000	0417	19410417	20150417	22	1100.14	821.58	179.00	2980.00		181.40	213.00	262.20	307.60	388.25	445.70	558.80	655.00	766.00	997.50	1099.00	1232.00	1374.00	1426.00	1597.50	1712.00	2123.00	2588.00	2932.00	
05403000	0418	19410418	20150418	22	1137.77	1005.71	198.00	3990.00		206.55	259.80	272.35	284.20	352.50	411.70	456.20	655.00	699.50	788.50	900.25	971.40	997.10	1541.00	1895.00	2120.00	2169.50	2707.00	3829.50	
05403000	0419	19410419	20150419	22	1136.00	1117.69	200.00	4950.00		206.45	251.40	280.00	303.60	330.75	343.30	455.55	637.80	652.90	737.50	820.80	864.80	1240.65	1512.00	1652.50	1902.00	2284.00	2452.00	4578.00	
05403000	0420	19410420	20150420	22	1057.05	908.46	211.00	3960.00		211.00	229.00	275.05	286.60	336.75	367.30	432.75	568.80	643.40	762.00	896.85	1165.80	1315.00	1506.00	1575.00	1708.00	1922.50	2137.00	3696.00	
05403000	0421	19410421	20150421	22	981.55	795.03	211.00	3520.00		220.00	273.40	279.45	293.80	351.75	403.10	508.45	541.00	595.30	700.50	948.70	1140.00	1179.00	1212.00	1312.50	1636.00	1788.50	1932.00	3289.00	
05403000	0422	19410422	20150422	22	954.86	789.37	211.00	3270.00		218.80	267.80	279.45	342.40	395.25	406.20	534.15	550.00	633.50	730.50	880.15	972.00	1094.00	1183.00	1215.00	1266.00	1468.50	2458.00	3204.00	
05403000	0423	19410423	20150423	22	906.14	753.86	200.00	3230.00		203.15	233.60	265.25	328.00	383.75	452.90	467.70	526.00	637.00	671.00	838.90	967.60	980.00	1028.00	1132.50	1258.00	1410.00	2249.00	3131.00	
05403000	0424	19410424	20150424	22	833.50	596.30	200.00	2370.00		204.80	232.00	245.95	326.00	383.75	452.90	499.15	505.80	549.35	647.00	783.00	918.40	944.75	982.00	1057.50	1326.00	1486.50	1927.00	2331.00	
05403000	0425	19410425	20150425	22	788.50	551.13	196.00	2000.00		196.60	209.60	260.80	339.20	383.75	416.90	481.10	504.80	519.85	598.50	716.80	788.40	816.15	859.80	1072.50	1318.00	1609.50	1859.00	1986.50	
05403000	0426	19410426	20150426	22	766.82	547.26	196.00	2050.00		196.60	209.60	288.70	361.60	367.00	389.60	424.40	491.60	506.90	573.00	670.30	711.20	740.70	801.80	1177.50	1310.00	1441.00	1814.00	2038.00	
05403000	0427	19410427	20150427	22	824.23	627.72	196.00	2130.00		198.25	217.30	262.60	334.20	357.75	395.80	411.95	447.20	517.40	603.00	705.50	759.20	828.90	1007.20	1107.50	1392.00	1888.50	2052.00	2121.00	
05403000	0428	19410428	20150428	22	848.23	661.27	196.00	2370.00		198.25	214.00	263.75	324.40	348.75	409.90	505.20	509.40	553.00	661.50	726.45	789.00	827.55	916.60	995.00	1432.00	1867.50	2163.00	2356.50	
05403000	0429	19410429	20150429	22	857.18	648.42	196.00	2320.00		198.25	235.00	308.55	337.20	346.50	409.20	492.70	543.20	692.70	712.00	737.80	756.40	794.20	854.80	1072.50	1354.00	1863.00	2197.00	2315.50	
