site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09367580	ALL	20140627	20151005	466	138.67	95.00	0.00	382.00	0.00	0.00	1.94	22.00	33.00	47.75	76.10	91.00	105.80	137.15	153.50	167.00	176.20	183.00	189.00	197.00	214.60	241.95	272.30	298.85	371.31
09367580	0101	20150101	20150101	1	115.00		115.00	115.00											115.00										
09367580	0102	20150102	20150102	1	93.00		93.00	93.00											93.00										
09367580	0103	20150103	20150103	1	87.00		87.00	87.00											87.00										
09367580	0104	20150104	20150104	1	85.00		85.00	85.00											85.00										
09367580	0105	20150105	20150105	1	77.00		77.00	77.00											77.00										
09367580	0106	20150106	20150106	1	65.00		65.00	65.00											65.00										
09367580	0107	20150107	20150107	1	58.00		58.00	58.00											58.00										
09367580	0108	20150108	20150108	1	55.00		55.00	55.00											55.00										
09367580	0109	20150109	20150109	1	47.00		47.00	47.00											47.00										
09367580	0110	20150110	20150110	1	44.00		44.00	44.00											44.00										
09367580	0111	20150111	20150111	1	42.00		42.00	42.00											42.00										
09367580	0112	20150112	20150112	1	40.00		40.00	40.00											40.00										
09367580	0113	20150113	20150113	1	39.00		39.00	39.00											39.00										
09367580	0114	20150114	20150114	1	38.00		38.00	38.00											38.00										
09367580	0115	20150115	20150115	1	33.00		33.00	33.00											33.00										
09367580	0116	20150116	20150116	1	32.00		32.00	32.00											32.00										
09367580	0117	20150117	20150117	1	34.00		34.00	34.00											34.00										
09367580	0118	20150118	20150118	1	36.00		36.00	36.00											36.00										
09367580	0119	20150119	20150119	1	35.00		35.00	35.00											35.00										
09367580	0120	20150120	20150120	1	36.00		36.00	36.00											36.00										
09367580	0121	20150121	20150121	1	35.00		35.00	35.00											35.00										
09367580	0122	20150122	20150122	1	33.00		33.00	33.00											33.00										
09367580	0123	20150123	20150123	1	31.00		31.00	31.00											31.00										
09367580	0124	20150124	20150124	1	29.00		29.00	29.00											29.00										
09367580	0125	20150125	20150125	1	27.00		27.00	27.00											27.00										
09367580	0126	20150126	20150126	1	29.00		29.00	29.00											29.00										
09367580	0127	20150127	20150127	1	32.00		32.00	32.00											32.00										
09367580	0128	20150128	20150128	1	33.00		33.00	33.00											33.00										
09367580	0129	20150129	20150129	1	35.00		35.00	35.00											35.00										
09367580	0130	20150130	20150130	1	40.00		40.00	40.00											40.00										
09367580	0131	20150131	20150131	1	48.00		48.00	48.00											48.00										
09367580	0201	20150201	20150201	1	42.00		42.00	42.00											42.00										
09367580	0202	20150202	20150202	1	33.00		33.00	33.00											33.00										
09367580	0203	20150203	20150203	1	27.00		27.00	27.00											27.00										
09367580	0204	20150204	20150204	1	24.00		24.00	24.00											24.00										
09367580	0205	20150205	20150205	1	23.00		23.00	23.00											23.00										
09367580	0206	20150206	20150206	1	21.00		21.00	21.00											21.00										
09367580	0207	20150207	20150207	1	17.00		17.00	17.00											17.00										
09367580	0208	20150208	20150208	1	15.00		15.00	15.00											15.00										
09367580	0209	20150209	20150209	1	15.00		15.00	15.00											15.00										
09367580	0210	20150210	20150210	1	16.00		16.00	16.00											16.00										
09367580	0211	20150211	20150211	1	16.00		16.00	16.00											16.00										
09367580	0212	20150212	20150212	1	18.00		18.00	18.00											18.00										
09367580	0213	20150213	20150213	1	21.00		21.00	21.00											21.00										
09367580	0214	20150214	20150214	1	22.00		22.00	22.00											22.00										
09367580	0215	20150215	20150215	1	25.00		25.00	25.00											25.00										
09367580	0216	20150216	20150216	1	27.00		27.00	27.00											27.00										
09367580	0217	20150217	20150217	1	27.00		27.00	27.00											27.00										
09367580	0218	20150218	20150218	1	28.00		28.00	28.00											28.00										
09367580	0219	20150219	20150219	1	28.00		28.00	28.00											28.00										
09367580	0220	20150220	20150220	1	30.00		30.00	30.00											30.00										
09367580	0221	20150221	20150221	1	30.00		30.00	30.00											30.00										
09367580	0222	20150222	20150222	1	31.00		31.00	31.00											31.00										
09367580	0223	20150223	20150223	1	32.00		32.00	32.00											32.00										
09367580	0224	20150224	20150224	1	34.00		34.00	34.00											34.00										
09367580	0225	20150225	20150225	1	32.00		32.00	32.00											32.00										
09367580	0226	20150226	20150226	1	32.00		32.00	32.00											32.00										
09367580	0227	20150227	20150227	1	36.00		36.00	36.00											36.00										
09367580	0228	20150228	20150228	1	43.00		43.00	43.00											43.00										
09367580	0301	20150301	20150301	1	48.00		48.00	48.00											48.00										
09367580	0302	20150302	20150302	1	52.00		52.00	52.00											52.00										
09367580	0303	20150303	20150303	1	54.00		54.00	54.00											54.00										
09367580	0304	20150304	20150304	1	52.00		52.00	52.00											52.00										
09367580	0305	20150305	20150305	1	88.00		88.00	88.00											88.00										
09367580	0306	20150306	20150306	1	77.00		77.00	77.00											77.00										
09367580	0307	20150307	20150307	1	69.00		69.00	69.00											69.00										
09367580	0308	20150308	20150308	1	83.00		83.00	83.00											83.00										
09367580	0309	20150309	20150309	1	90.00		90.00	90.00											90.00										
09367580	0310	20150310	20150310	1	96.00		96.00	96.00											96.00										
09367580	0311	20150311	20150311	1	97.00		97.00	97.00											97.00										
09367580	0312	20150312	20150312	1	87.00		87.00	87.00											87.00										
09367580	0313	20150313	20150313	1	75.00		75.00	75.00											75.00										
09367580	0314	20150314	20150314	1	73.00		73.00	73.00											73.00										
09367580	0315	20150315	20150315	1	77.00		77.00	77.00											77.00										
09367580	0316	20150316	20150316	1	97.00		97.00	97.00											97.00										
09367580	0317	20150317	20150317	1	115.00		115.00	115.00											115.00										
09367580	0318	20150318	20150318	1	147.00		147.00	147.00											147.00										
09367580	0319	20150319	20150319	1	180.00		180.00	180.00											180.00										
09367580	0320	20150320	20150320	1	182.00		182.00	182.00											182.00										
09367580	0321	20150321	20150321	1	174.00		174.00	174.00											174.00										
