site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07228000	ALL	19641001	20151013	18640	80.03	266.93	0.00	12700.00	0.02	0.40	2.00	7.10	13.00	19.00	24.00	29.00	34.00	39.00	44.00	49.00	54.00	60.00	67.00	75.00	89.00	107.00	139.00	225.95	625.00
07228000	0101	19650101	20150101	51	74.06	67.52	11.00	380.00		16.60	20.00	23.20	36.40	37.00	39.00	43.40	45.80	50.00	52.00	63.80	67.20	71.80	75.00	75.00	83.60	116.40	169.00	234.40	
07228000	0102	19650102	20150102	51	72.61	62.51	15.00	370.00		16.00	20.20	26.80	34.80	38.00	39.60	43.00	45.00	50.60	58.00	61.00	67.20	72.20	74.80	84.00	90.00	110.80	160.80	209.00	
07228000	0103	19650103	20150103	51	70.18	59.62	15.00	360.00		16.00	22.80	26.00	30.40	36.00	38.60	42.20	46.20	50.00	53.00	59.20	67.00	68.60	74.40	76.00	94.00	103.00	143.20	193.00	
07228000	0104	19650104	20150104	51	73.22	68.05	14.00	348.00		15.00	24.40	30.00	32.00	38.00	39.00	40.40	45.60	50.00	52.00	61.20	65.00	68.80	72.40	76.00	91.60	98.20	142.20	289.20	
07228000	0105	19650105	20150105	51	76.65	77.95	13.00	481.00		14.60	20.60	31.00	37.40	39.00	40.00	43.60	49.40	55.40	61.00	64.60	67.20	71.60	75.80	86.00	89.80	96.00	129.60	271.60	
07228000	0106	19650106	20150106	51	73.86	67.98	12.00	397.00		13.60	21.60	27.60	35.00	38.00	38.60	41.60	45.80	48.20	55.00	66.20	68.20	70.80	78.80	87.00	95.00	105.60	122.80	258.00	
07228000	0107	19650107	20150107	51	70.65	59.82	11.00	300.00		12.60	21.20	29.40	34.80	38.00	39.20	41.20	44.00	51.20	54.00	62.80	67.00	67.80	71.20	86.00	92.40	105.00	112.40	253.00	
07228000	0108	19650108	20150108	51	70.51	60.80	11.00	350.00		11.60	25.40	30.00	34.40	39.00	40.60	44.20	45.00	49.40	55.00	59.20	67.20	68.00	76.00	83.00	91.40	96.80	113.00	222.60	
07228000	0109	19650109	20150109	51	71.10	64.07	11.00	400.00		11.60	17.60	25.80	35.40	41.00	42.60	46.00	47.00	50.00	55.00	60.20	66.20	72.40	74.40	87.00	90.00	101.40	109.80	206.60	
07228000	0110	19650110	20150110	51	71.78	63.88	10.00	400.00		11.20	15.40	27.20	37.40	42.00	43.60	45.20	46.80	50.00	52.00	57.80	68.40	71.60	75.80	90.00	92.60	104.00	147.40	198.00	
07228000	0111	19650111	20150111	51	72.25	58.97	10.00	330.00		11.60	17.40	28.00	38.80	42.00	44.00	46.00	50.40	53.80	60.00	63.40	67.20	71.40	75.00	86.00	95.00	103.80	139.40	228.40	
07228000	0112	19650112	20150112	51	74.84	62.55	10.00	330.00		13.20	19.80	33.80	38.00	42.00	44.00	47.00	54.60	58.40	61.00	66.60	70.20	72.80	74.40	86.00	94.20	101.20	135.40	252.20	
07228000	0113	19650113	20150113	51	74.69	56.72	10.00	295.00		15.00	26.60	37.00	40.00	42.00	46.00	48.20	55.00	56.80	62.00	64.00	66.40	72.20	85.20	94.00	98.80	102.00	128.00	233.80	
07228000	0114	19650114	20150114	51	75.25	57.67	10.00	344.00		22.60	32.00	38.40	41.40	44.00	46.60	51.40	54.80	58.40	61.00	64.20	67.80	75.40	80.40	85.00	94.00	97.60	126.60	220.80	
07228000	0115	19650115	20150115	51	75.33	58.85	12.00	385.00		27.80	38.00	40.80	45.00	46.00	47.60	50.00	54.80	58.40	61.00	64.80	69.20	70.00	76.00	85.00	89.40	103.20	113.80	203.80	
07228000	0116	19650116	20150116	51	77.94	56.27	17.00	324.00		27.80	37.20	40.00	46.00	47.00	49.20	54.20	58.20	61.40	64.00	66.60	70.20	72.80	86.60	92.00	96.40	104.60	122.60	222.00	
07228000	0117	19650117	20150117	51	76.88	58.05	20.00	350.00		28.20	35.00	40.00	43.20	46.00	48.60	53.40	55.80	59.40	62.00	68.00	70.00	71.00	77.40	91.00	96.60	100.00	125.20	225.40	
07228000	0118	19650118	20150118	51	79.96	61.06	17.00	350.00		28.80	35.00	39.60	41.40	45.00	47.80	53.40	61.00	64.20	68.00	70.60	74.20	77.80	78.40	83.00	93.60	101.80	124.60	246.60	
07228000	0119	19650119	20150119	51	81.45	59.07	15.00	303.00		29.20	30.20	38.80	42.20	48.00	50.00	54.40	60.00	63.80	66.00	68.80	73.60	78.00	85.80	92.00	98.40	113.40	150.60	244.80	
