site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06392950	ALL	19741001	20151123	11910	13.51	4.16	3.90	143.00	6.31	8.00	9.30	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00	22.89
06392950	0101	19750101	20150101	32	13.82	2.77	9.10	20.00		9.69	11.00	11.00	11.60	12.00	12.00	12.00	12.20	13.00	13.00	13.15	14.00	14.45	15.10	16.00	17.00	17.05	18.00	19.35	
06392950	0102	19750102	20150102	32	13.89	2.77	9.40	20.00		9.79	10.30	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.15	14.00	14.45	16.00	16.00	17.00	17.05	18.00	19.35	
06392950	0103	19750103	20150103	32	13.64	2.64	9.60	20.00		9.86	10.30	11.00	12.00	12.00	12.00	12.00	12.00	12.85	13.00	13.15	14.00	14.00	15.00	15.00	16.40	17.00	17.70	19.35	
06392950	0104	19750104	20150104	32	13.58	2.57	9.60	19.00		9.79	10.00	10.95	11.60	12.00	12.00	12.00	12.00	12.85	13.50	14.00	14.00	14.45	15.00	15.00	16.00	16.05	17.70	19.00	
06392950	0105	19750105	20150105	32	13.63	2.77	8.70	20.00		9.29	10.30	11.00	11.00	11.25	12.00	12.00	13.00	13.00	13.50	14.00	14.00	14.00	14.10	15.75	16.40	17.00	17.70	19.35	
06392950	0106	19750106	20150106	32	13.52	2.64	9.30	20.00		9.37	10.00	10.95	12.00	12.00	12.00	12.00	12.20	13.00	13.00	13.00	13.80	14.00	14.10	15.75	16.00	17.00	17.00	19.35	
06392950	0107	19750107	20150107	32	13.62	2.71	9.00	20.00		9.59	10.00	10.95	11.60	12.00	12.00	12.00	12.20	13.00	13.00	14.00	14.00	14.00	15.00	15.75	16.00	17.00	17.70	19.35	
06392950	0108	19750108	20150108	32	13.78	2.54	8.80	19.00		9.58	11.00	11.95	12.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.45	15.00	15.00	16.00	17.05	18.00	19.00	
06392950	0109	19750109	20150109	32	13.76	2.56	8.40	19.00		9.44	11.30	12.00	12.00	12.00	12.00	12.00	12.20	13.00	13.00	14.00	14.00	14.00	15.00	15.75	16.00	17.05	18.00	19.00	
06392950	0110	19750110	20150110	32	13.73	2.79	8.80	19.00		9.26	10.00	10.95	12.00	12.00	12.00	12.00	12.00	12.85	13.50	14.00	14.00	14.00	15.10	16.00	17.00	17.05	18.00	19.00	
06392950	0111	19750111	20150111	32	13.72	2.79	9.00	19.00		9.65	10.30	11.00	11.60	12.00	12.00	12.00	12.00	12.85	13.00	13.15	14.00	14.00	15.10	16.75	17.00	17.05	18.00	19.00	
06392950	0112	19750112	20150112	32	13.60	2.62	9.00	18.00		9.20	10.30	11.00	12.00	12.00	12.00	12.00	12.00	12.85	13.00	13.15	14.00	14.00	15.00	15.75	17.00	17.05	18.00	18.00	
06392950	0113	19750113	20150113	32	13.76	2.65	8.90	19.00		9.22	11.00	11.95	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.80	14.00	15.00	15.75	17.00	17.05	18.00	19.00	
06392950	0114	19750114	20150114	32	13.73	2.50	9.60	19.00		9.79	11.00	11.95	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.80	14.00	15.00	15.00	17.00	17.05	18.00	18.35	
06392950	0115	19750115	20150115	32	13.64	2.55	9.60	19.00		9.86	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.85	13.00	13.15	14.00	14.00	15.00	15.75	17.00	17.00	17.70	18.35	
06392950	0116	19750116	20150116	32	13.66	2.46	9.50	19.00		9.56	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.15	14.00	14.00	14.10	15.75	17.00	17.00	17.00	18.35	
06392950	0117	19750117	20150117	32	13.64	2.62	9.60	20.00		9.86	10.30	11.00	12.00	12.00	12.00	12.00	12.00	12.85	13.00	13.15	14.00	14.00	15.00	15.75	16.40	17.00	17.00	19.35	
06392950	0118	19750118	20150118	32	13.70	2.39	9.40	19.00		10.44	11.00	11.95	12.00	12.00	12.00	12.00	12.20	13.00	13.00	13.15	14.00	14.00	15.00	15.75	16.00	17.00	17.00	19.00	
06392950	0119	19750119	20150119	32	13.79	2.42	9.40	19.00		10.44	11.30	12.00	12.00	12.00	12.00	12.00	12.00	12.85	13.00	14.00	14.00	14.45	15.00	15.75	16.40	17.00	17.00	19.00	
06392950	0120	19750120	20150120	32	13.81	2.44	9.00	20.00		10.30	11.00	11.95	12.00	12.00	12.00	12.00	13.00	13.00	13.50	14.00	14.00	14.00	15.00	15.75	16.40	17.00	17.00	18.70	
06392950	0121	19750121	20150121	32	13.83	2.49	9.60	20.00		10.51	11.00	11.00	11.60	12.00	12.00	12.00	13.00	13.00	13.50	14.00	14.00	15.00	15.00	15.75	16.40	17.00	17.00	18.70	
06392950	0122	19750122	20150122	32	13.81	2.61	10.00	20.00		10.00	11.00	11.00	11.60	12.00	12.00	12.00	12.20	13.00	13.50	14.00	14.00	14.45	15.00	15.75	17.00	17.00	17.00	19.35	
06392950	0123	19750123	20150123	32	13.72	2.65	10.00	20.00		10.65	11.00	11.00	11.00	11.25	12.00	12.00	12.20	13.00	13.00	14.00	14.00	14.00	14.10	15.75	17.00	17.00	17.70	19.35	
06392950	0124	19750124	20150124	32	13.84	2.59	11.00	20.00		11.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	13.15	14.00	14.45	15.00	15.75	17.00	17.00	17.70	19.35	
06392950	0125	19750125	20150125	32	13.78	2.60	11.00	20.00		11.00	11.00	11.00	11.60	12.00	12.00	12.00	13.00	13.00	13.00	13.00	13.00	14.45	15.00	15.00	16.00	17.05	18.00	20.00	
06392950	0126	19750126	20150126	32	13.69	2.69	10.00	20.00		10.65	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.85	13.00	13.00	13.80	14.45	15.00	15.00	16.00	17.05	18.00	20.00	
06392950	0127	19750127	20150127	32	13.71	2.78	9.60	21.00		10.51	11.00	11.00	11.00	11.25	12.00	12.00	12.20	13.00	13.00	13.15	14.00	14.00	15.00	15.00	16.40	17.00	17.70	20.35	
06392950	0128	19750128	20150128	32	13.57	2.78	9.40	21.00		9.79	11.00	11.00	11.00	11.25	12.00	12.00	13.00	13.00	13.00	13.00	13.00	14.00	14.10	15.00	15.80	17.00	17.70	20.35	
06392950	0129	19750129	20150129	32	13.67	2.79	9.40	20.00		9.79	11.00	11.00	11.00	12.00	12.00	12.00	12.20	13.00	13.00	13.00	13.80	14.00	15.00	15.00	15.80	18.00	18.00	20.00	
06392950	0130	19750130	20150130	32	13.74	2.95	9.80	21.00		9.93	11.00	11.00	11.00	11.25	12.00	12.00	12.20	13.00	13.00	13.00	13.80	14.00	15.00	15.00	16.40	18.00	18.70	20.35	
06392950	0131	19750131	20150131	32	13.84	2.90	10.00	21.00		10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.85	13.00	14.00	14.00	14.45	15.00	15.75	16.40	18.00	18.00	20.35	
06392950	0201	19750201	20150201	32	13.81	2.90	10.00	21.00		10.00	11.00	11.00	11.00	11.25	12.00	12.00	12.00	12.85	13.00	14.00	14.00	15.00	15.00	15.00	17.00	17.05	18.00	20.35	
06392950	0202	19750202	20150202	32	13.66	2.89	10.00	21.00		10.65	11.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.15	14.00	14.45	15.00	15.00	16.40	17.05	18.00	20.35	
06392950	0203	19750203	20150203	32	13.62	2.86	10.00	20.00		10.00	11.00	11.00	11.00	11.00	11.90	12.00	12.00	12.00	13.00	13.15	14.00	14.00	15.00	15.00	16.40	18.00	18.00	20.00	
06392950	0204	19750204	20150204	32	13.61	2.81	9.50	20.00		9.82	11.00	11.00	11.00	11.00	11.90	12.00	12.20	13.00	13.00	13.00	13.80	14.00	15.00	15.00	16.40	17.05	18.00	20.00	
06392950	0205	19750205	20150205	32	13.72	2.76	10.00	21.00		10.65	11.00	11.00	11.00	11.25	12.00	12.00	12.20	13.00	13.00	13.15	14.00	14.00	15.00	15.00	16.40	17.00	17.70	20.35	
06392950	0206	19750206	20150206	32	13.53	2.75	10.00	21.00		10.00	10.30	11.00	11.00	12.00	12.00	12.00	12.00	12.00	13.00	13.15	14.00	14.00	14.10	15.00	16.00	17.00	17.00	20.35	
06392950	0207	19750207	20150207	32	13.78	2.79	10.00	21.00		10.65	11.00	11.00	11.60	12.00	12.00	12.00	12.00	12.85	13.00	13.00	13.80	14.45	15.00	15.75	16.40	17.00	17.00	21.00	
06392950	0208	19750208	20150208	32	13.75	2.92	10.00	21.00		10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.85	13.00	14.00	14.00	14.00	14.10	15.00	16.00	17.05	18.70	21.00	
06392950	0209	19750209	20150209	32	13.82	3.00	9.40	21.00		9.79	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	14.10	15.00	15.40	18.00	19.40	21.00	
06392950	0210	19750210	20150210	32	13.94	3.02	9.00	21.00		10.30	11.00	11.00	12.00	12.00	12.00	12.00	12.20	13.00	13.50	14.00	14.00	14.00	14.10	15.00	15.40	18.00	20.10	21.00	
06392950	0211	19750211	20150211	32	13.80	2.62	9.50	21.00		10.47	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.50	14.00	14.00	14.00	14.10	15.00	15.40	17.00	17.70	20.35	
06392950	0212	19750212	20150212	32	13.80	2.62	9.50	21.00		10.47	11.00	11.00	11.60	12.00	12.00	12.55	13.00	13.00	13.50	14.00	14.00	14.00	15.00	15.00	15.00	17.00	17.70	20.35	
06392950	0213	19750213	20150213	32	13.91	2.73	10.00	21.00		10.00	11.00	11.00	11.00	12.00	12.00	12.55	13.00	13.85	14.00	14.00	14.00	14.45	15.00	15.00	15.40	17.05	18.00	20.35	
06392950	0214	19750214	20150214	32	14.00	2.71	10.00	21.00		10.65	11.00	11.00	11.60	12.00	12.00	12.00	12.20	13.85	14.00	14.00	14.80	15.00	15.00	15.75	16.00	16.10	18.00	20.35	
06392950	0215	19750215	20150215	32	13.81	2.83	10.00	21.00		10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.20	13.00	13.50	14.00	14.00	14.00	14.10	15.75	16.00	18.00	18.00	20.35	
