site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
251127080382100	ALL	20001001	20150210	3728	68.92	55.06	0.01	305.00	0.84	4.30	8.90	13.00	19.00	24.00	30.00	36.00	43.00	49.00	56.00	63.20	71.00	80.00	90.00	101.00	116.00	129.00	149.00	178.00	232.00
251127080382100	0101	20010101	20150101	12	44.21	23.39	1.40	79.00			6.08	16.22	18.26	21.07	26.21	36.90	45.20	45.85	50.50	55.00	55.00	55.90	57.10	57.75	63.20	71.40	76.60		
251127080382100	0102	20010102	20150102	14	42.23	31.98	9.10	118.00			10.60	13.32	17.00	17.75	18.50	21.25	28.00	28.75	31.00	34.25	38.00	50.00	57.00	61.50	66.00	84.00	104.00		
251127080382100	0103	20010103	20150103	14	41.62	25.77	3.30	96.00			6.85	11.55	15.00	19.50	25.00	29.25	30.00	36.75	42.50	46.25	47.00	53.75	56.00	57.50	62.00	69.50	84.00		
251127080382100	0104	20010104	20150104	13	44.48	26.76	9.20	99.00			11.12	15.30	24.40	28.00	29.60	31.70	32.60	33.90	36.00	39.50	44.60	50.70	55.60	59.00	66.80	87.10	95.40		
251127080382100	0105	20010105	20150105	13	37.02	26.50	3.20	84.00			4.12	5.58	6.14	7.75	11.56	19.82	29.40	36.20	39.00	42.50	46.80	51.30	53.40	56.50	61.20	68.90	78.40		
251127080382100	0106	20010106	20150106	11	41.34	27.58	1.70	89.00			3.56	9.14	11.80	13.00	22.00	29.00	32.00	36.20	41.00	42.80	46.20	52.80	59.80	67.00	70.00	75.40	85.60		
251127080382100	0107	20010107	20150107	10	61.12	35.41	3.20	137.00			5.88	20.62	33.60	43.50	48.30	48.85	51.80	55.65	59.50	63.10	64.20	66.05	69.90	76.00	84.80	105.15	132.10		
251127080382100	0108	20020108	20150108	12	40.34	25.65	2.00	77.00			2.93	4.95	11.04	15.25	15.90	24.25	33.40	41.20	48.00	53.15	53.80	57.15	61.10	61.75	63.20	65.60	73.40		
251127080382100	0109	20010109	20150109	14	32.14	27.01	6.10	102.00			7.95	9.85	10.00	14.50	16.50	17.00	17.00	20.00	23.00	26.25	30.00	32.25	34.00	42.00	63.00	64.50	83.50		
251127080382100	0110	20010110	20150110	12	34.20	23.91	9.50	93.00			10.52	12.73	13.56	15.75	20.30	22.10	23.40	24.70	28.50	32.15	32.80	33.90	36.80	48.50	55.40	60.70	82.80		
251127080382100	0111	20010111	20150111	11	30.80	23.75	5.70	81.00			5.98	6.82	7.46	8.00	11.60	14.60	16.40	22.20	30.00	34.20	37.60	39.40	40.80	42.00	51.00	61.80	76.20		
251127080382100	0112	20010112	20150112	12	37.35	24.76	3.30	76.00			3.96	5.39	7.84	12.05	18.94	22.20	26.60	35.05	40.50	44.90	48.80	51.35	53.50	56.75	62.00	68.40	73.60		
251127080382100	0113	20010113	20150113	11	36.62	20.95	6.80	80.00			8.64	14.16	16.40	17.00	21.80	25.80	28.20	32.20	37.00	40.00	42.60	44.40	47.00	50.00	53.00	60.00	75.00		
251127080382100	0114	20010114	20150114	12	38.83	24.17	1.40	75.00			2.63	5.29	15.40	23.25	26.50	29.20	32.00	35.25	36.00	36.45	38.40	47.10	57.50	60.75	66.80	74.05	74.70		
251127080382100	0115	20010115	20150115	12	40.28	22.41	5.30	67.00			5.54	6.06	10.24	15.25	21.10	35.20	46.20	46.85	48.50	50.30	51.60	52.45	53.60	57.50	60.60	63.20	65.80		
251127080382100	0116	20010116	20150116	13	30.52	22.56	3.60	67.00			3.92	5.16	10.48	12.90	13.84	13.98	14.60	17.70	24.00	29.60	37.20	45.10	45.80	52.50	59.40	60.80	64.60		
251127080382100	0117	20010117	20150117	13	31.22	18.61	6.90	60.00			8.94	12.10	12.80	14.50	16.80	19.60	22.40	24.30	25.00	29.90	33.20	36.60	47.80	53.00	55.20	55.90	58.40		
251127080382100	0118	20010118	20140118	12	32.18	21.57	1.30	68.00			2.14	3.96	5.72	8.10	11.48	22.45	31.80	34.40	36.50	38.75	42.00	43.90	45.40	48.00	50.60	53.75	63.50		
251127080382100	0119	20020119	20140119	11	33.18	22.64	11.00	90.00			11.00	11.00	14.20	19.00	19.60	21.00	24.00	25.40	26.00	30.20	33.40	34.60	39.40	46.00	47.80	57.20	81.80		
251127080382100	0120	20010120	20130120	11	34.05	21.93	0.10	83.00			3.08	12.02	17.00	20.00	21.80	23.50	25.00	28.10	32.00	35.60	38.80	41.20	42.80	44.00	48.80	58.20	76.80		
