site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10338700	ALL	19930324	20151026	8252	73.05	107.53	2.00	2380.00	3.40	4.30	5.10	6.60	8.70	11.00	14.00	19.00	23.00	29.00	35.50	44.00	53.00	63.00	75.00	89.00	108.00	138.00	188.00	269.35	506.00
10338700	0101	19940101	20150101	22	117.47	310.64	3.90	1350.00		4.32	6.88	7.71	8.44	8.75	8.89	11.05	12.80	18.45	24.50	27.30	30.40	36.70	45.40	52.25	62.40	74.55	511.70	1251.75	
10338700	0102	19940102	20150102	22	161.33	513.33	3.90	2380.00		4.29	6.80	7.68	8.38	8.78	10.78	11.05	13.20	19.40	23.50	26.30	32.60	37.80	43.10	46.50	56.40	70.45	477.30	2120.20	
10338700	0103	19940103	20150103	22	105.74	287.48	3.90	1300.00		4.29	6.74	7.57	8.38	8.93	10.80	12.05	14.00	19.40	23.00	25.30	34.00	37.90	38.40	44.50	54.00	65.80	386.60	1183.15	
10338700	0104	19940104	20150104	22	102.69	281.22	3.70	1290.00		4.12	6.74	7.93	9.42	10.72	11.00	12.15	15.40	19.10	24.00	30.20	34.60	35.00	41.30	45.25	51.40	63.25	340.90	1165.05	
10338700	0105	19940105	20150105	22	90.45	238.38	3.70	1090.00		4.11	6.67	7.88	9.44	10.75	11.00	12.20	16.20	19.10	23.50	27.90	32.40	34.90	37.30	41.50	48.80	60.70	306.40	987.85	
10338700	0106	19940106	20150106	22	81.04	201.85	3.80	920.00		4.19	6.67	7.53	8.22	9.62	10.90	13.05	14.40	18.45	23.00	26.25	29.60	33.80	39.50	46.00	56.00	62.55	275.80	837.05	
10338700	0107	19940107	20150107	22	65.80	135.48	3.70	598.00		4.11	6.61	7.69	9.36	10.75	14.60	16.25	21.20	22.35	25.00	30.25	32.80	36.80	41.10	44.00	53.60	61.75	243.90	556.45	
10338700	0108	19940108	20150108	22	58.17	114.23	3.70	506.00		4.20	7.21	8.02	9.36	10.75	13.70	16.10	18.60	21.70	24.50	26.65	28.60	35.65	36.60	43.75	51.80	58.20	209.10	471.05	
10338700	0109	19940109	20150109	22	54.95	98.97	3.80	442.00		4.28	7.24	8.07	9.36	11.50	13.80	16.25	21.20	22.35	25.00	28.30	33.80	36.90	42.60	49.50	54.40	55.55	184.10	411.55	
10338700	0110	19940110	20150110	22	54.90	84.27	3.80	361.00		4.28	7.45	8.54	9.32	11.45	14.70	16.25	21.20	22.35	24.00	29.55	36.00	39.85	50.10	51.00	51.40	104.80	194.20	338.95	
10338700	0111	19940111	20150111	22	50.99	72.99	4.80	304.00		5.12	7.68	9.50	9.80	12.25	14.80	20.05	21.20	22.35	24.00	28.25	34.80	38.85	48.10	49.25	50.40	91.15	184.90	290.05	
10338700	0112	19940112	20150112	22	47.40	62.10	4.70	258.00		5.03	7.65	9.54	9.88	13.75	19.50	20.15	23.20	24.00	26.00	31.90	34.80	37.85	42.60	48.25	49.00	79.25	164.90	247.95	
