site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01066000	ALL	19160604	20151005	36283	2770.49	2789.74	244.00	45600.00	413.00	558.00	681.00	810.00	919.00	1020.00	1140.00	1270.00	1420.00	1580.00	1770.00	2000.00	2260.00	2580.00	2970.00	3480.00	4100.00	4920.00	6190.00	8478.00	13300.00
01066000	0101	19170101	20150101	99	2405.41	1759.48	540.00	10600.00	540.00	716.00	1020.00	1150.00	1310.00	1400.00	1470.00	1550.00	1620.00	1750.00	1790.00	2050.00	2150.00	2280.00	2470.00	2870.00	3090.00	3690.00	4190.00	6770.00	10600.00
01066000	0102	19170102	20150102	99	2366.86	1659.47	575.00	10200.00	575.00	850.00	1000.00	1080.00	1300.00	1370.00	1450.00	1530.00	1650.00	1760.00	1890.00	2000.00	2110.00	2280.00	2520.00	2780.00	3070.00	3470.00	4450.00	6630.00	10200.00
01066000	0103	19170103	20150103	99	2310.14	1546.74	570.00	9670.00	570.00	835.00	1080.00	1130.00	1280.00	1350.00	1440.00	1510.00	1610.00	1730.00	1900.00	1950.00	2100.00	2200.00	2430.00	2820.00	3010.00	3530.00	4200.00	6030.00	9670.00
01066000	0104	19170104	20150104	99	2267.54	1479.80	550.00	9560.00	550.00	915.00	1020.00	1200.00	1250.00	1320.00	1410.00	1540.00	1620.00	1740.00	1860.00	1960.00	2060.00	2160.00	2410.00	2800.00	3100.00	3420.00	3980.00	5500.00	9560.00
01066000	0105	19170105	20150105	99	2198.00	1400.93	530.00	9820.00	530.00	872.00	1030.00	1130.00	1200.00	1300.00	1450.00	1550.00	1600.00	1740.00	1820.00	1930.00	2050.00	2120.00	2300.00	2550.00	2980.00	3230.00	3850.00	4950.00	9820.00
01066000	0106	19170106	20150106	99	2137.01	1350.32	440.00	10300.00	440.00	822.00	1050.00	1160.00	1200.00	1300.00	1400.00	1500.00	1570.00	1680.00	1830.00	1930.00	2030.00	2100.00	2350.00	2530.00	2900.00	3300.00	3600.00	4270.00	10300.00
01066000	0107	19170107	20150107	99	2078.33	1289.74	500.00	10300.00	500.00	780.00	1050.00	1150.00	1200.00	1300.00	1440.00	1510.00	1570.00	1640.00	1790.00	1830.00	1970.00	2100.00	2300.00	2460.00	2740.00	3150.00	3430.00	4440.00	10300.00
01066000	0108	19170108	20150108	99	2026.82	1196.05	515.00	9870.00	515.00	850.00	925.00	1110.00	1180.00	1300.00	1450.00	1500.00	1580.00	1610.00	1790.00	1870.00	1970.00	2100.00	2300.00	2500.00	2820.00	2990.00	3280.00	3700.00	9870.00
01066000	0109	19170109	20150109	99	2021.91	1158.29	510.00	9610.00	510.00	805.00	1010.00	1120.00	1180.00	1260.00	1460.00	1510.00	1580.00	1700.00	1760.00	1820.00	1920.00	2150.00	2340.00	2570.00	2780.00	2950.00	3130.00	3660.00	9610.00
01066000	0110	19170110	20150110	99	2041.61	1159.86	490.00	9130.00	490.00	800.00	995.00	1100.00	1150.00	1260.00	1440.00	1520.00	1580.00	1690.00	1710.00	1800.00	1950.00	2220.00	2400.00	2600.00	2820.00	2930.00	3200.00	3990.00	9130.00
01066000	0111	19170111	20150111	99	2043.69	1166.67	475.00	8420.00	475.00	830.00	1000.00	1100.00	1180.00	1300.00	1410.00	1480.00	1570.00	1650.00	1700.00	1760.00	1970.00	2200.00	2350.00	2490.00	2690.00	2910.00	3110.00	4230.00	8420.00
01066000	0112	19170112	20150112	99	2062.67	1244.03	520.00	7420.00	520.00	755.00	1010.00	1100.00	1180.00	1250.00	1400.00	1480.00	1610.00	1640.00	1700.00	1850.00	1960.00	2200.00	2360.00	2440.00	2620.00	2800.00	3440.00	4680.00	7420.00
01066000	0113	19170113	20150113	99	2074.12	1427.21	380.00	10300.00	380.00	735.00	980.00	1090.00	1150.00	1280.00	1380.00	1460.00	1550.00	1650.00	1760.00	1850.00	2030.00	2070.00	2220.00	2370.00	2490.00	2810.00	3520.00	4440.00	10300.00
01066000	0114	19170114	20150114	99	2064.57	1473.61	515.00	10900.00	515.00	730.00	970.00	1070.00	1140.00	1290.00	1350.00	1460.00	1570.00	1630.00	1750.00	1850.00	1950.00	2100.00	2200.00	2350.00	2520.00	2700.00	3390.00	4520.00	10900.00
01066000	0115	19170115	20150115	99	2059.39	1520.28	510.00	11000.00	510.00	730.00	970.00	1050.00	1100.00	1250.00	1350.00	1460.00	1530.00	1650.00	1750.00	1800.00	1910.00	2030.00	2200.00	2350.00	2550.00	2740.00	3200.00	4540.00	11000.00
01066000	0116	19170116	20150116	99	2065.57	1567.43	505.00	11500.00	505.00	805.00	960.00	1050.00	1120.00	1200.00	1320.00	1460.00	1500.00	1550.00	1710.00	1770.00	1910.00	2100.00	2250.00	2310.00	2650.00	2780.00	3410.00	4230.00	11500.00
01066000	0117	19170117	20150117	99	2033.94	1533.49	490.00	11100.00	490.00	800.00	930.00	1060.00	1100.00	1180.00	1250.00	1380.00	1470.00	1500.00	1580.00	1770.00	1890.00	2040.00	2200.00	2390.00	2580.00	2950.00	3640.00	3910.00	11100.00
01066000	0118	19170118	20150118	99	2005.62	1442.50	480.00	10100.00	480.00	800.00	950.00	1040.00	1100.00	1170.00	1210.00	1310.00	1470.00	1490.00	1540.00	1760.00	1880.00	2070.00	2150.00	2400.00	2650.00	2920.00	3430.00	4290.00	10100.00
01066000	0119	19170119	20150119	99	1997.42	1350.05	505.00	8610.00	505.00	805.00	970.00	1050.00	1110.00	1160.00	1280.00	1330.00	1430.00	1520.00	1650.00	1740.00	1870.00	2020.00	2190.00	2290.00	2600.00	2970.00	3380.00	4740.00	8610.00
01066000	0120	19170120	20150120	99	1958.17	1246.68	380.00	7330.00	380.00	780.00	970.00	1010.00	1090.00	1150.00	1250.00	1330.00	1430.00	1560.00	1640.00	1740.00	1870.00	2060.00	2190.00	2300.00	2600.00	2910.00	3200.00	4710.00	7330.00
01066000	0121	19170121	20150121	99	1978.45	1314.57	495.00	9510.00	495.00	760.00	980.00	1050.00	1060.00	1120.00	1250.00	1350.00	1440.00	1560.00	1630.00	1800.00	2000.00	2060.00	2130.00	2400.00	2600.00	2790.00	3100.00	4470.00	9510.00
01066000	0122	19170122	20150122	99	1965.36	1311.41	490.00	10000.00	490.00	760.00	1000.00	1050.00	1080.00	1150.00	1250.00	1320.00	1420.00	1480.00	1610.00	1790.00	1940.00	2050.00	2100.00	2440.00	2550.00	2800.00	3100.00	4700.00	10000.00
01066000	0123	19170123	20150123	99	1960.98	1268.56	485.00	9070.00	485.00	800.00	960.00	1050.00	1080.00	1200.00	1250.00	1310.00	1420.00	1540.00	1710.00	1780.00	1930.00	2000.00	2190.00	2340.00	2500.00	2870.00	3110.00	4410.00	9070.00
01066000	0124	19170124	20150124	99	1963.37	1200.95	480.00	8330.00	480.00	740.00	960.00	1070.00	1100.00	1150.00	1270.00	1400.00	1450.00	1510.00	1650.00	1800.00	1940.00	2020.00	2250.00	2410.00	2600.00	2930.00	3450.00	3820.00	8330.00
01066000	0125	19170125	20150125	99	1994.58	1198.65	480.00	7580.00	480.00	740.00	1000.00	1050.00	1070.00	1170.00	1230.00	1360.00	1480.00	1500.00	1680.00	1840.00	1920.00	2100.00	2350.00	2590.00	2710.00	2980.00	3450.00	4300.00	7580.00
01066000	0126	19170126	20150126	99	2034.22	1270.59	350.00	7000.00	350.00	740.00	980.00	1020.00	1070.00	1180.00	1260.00	1360.00	1510.00	1570.00	1650.00	1760.00	1870.00	2080.00	2340.00	2530.00	2840.00	3000.00	3700.00	5000.00	7000.00
