site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06895000	ALL	19480301	20160315	11338	118.51	486.43	0.00	17900.00	0.00	0.11	0.50	1.00	1.80	2.90	4.50	6.40	9.10	12.55	17.00	22.00	28.00	36.00	47.00	61.00	81.00	119.00	200.00	478.05	2160.00
06895000	0101	19490101	20160101	31	68.71	187.22	0.00	1020.00		0.12	0.34	0.90	1.32	1.50	2.04	4.68	12.52	15.00	16.00	20.40	28.20	29.80	32.00	40.00	65.40	90.20	166.20	588.00	
06895000	0102	19490102	20160102	31	91.46	297.23	0.00	1630.00		0.12	0.46	0.94	1.24	1.40	2.16	4.68	8.52	12.40	14.00	19.20	23.40	27.40	32.60	35.00	60.60	95.60	154.80	914.20	
06895000	0103	19490103	20160103	31	40.98	76.85	0.00	370.00		0.12	0.56	0.96	1.14	1.40	2.46	4.34	6.58	11.40	13.00	20.60	21.00	25.00	34.80	43.00	45.60	76.60	141.40	274.00	
06895000	0104	19490104	20160104	31	27.58	36.53	0.00	140.00		0.12	0.64	0.96	1.28	1.50	2.00	4.30	6.86	9.86	12.00	14.20	16.80	23.20	32.00	40.00	53.00	72.00	94.40	120.80	
06895000	0105	19490105	20160105	31	42.26	86.69	0.00	450.00		0.12	0.68	1.32	1.64	2.00	3.16	7.36	9.28	10.40	13.00	15.20	18.40	24.80	29.60	36.00	51.00	83.80	121.40	289.80	
06895000	0106	19490106	20160106	31	39.36	69.72	0.00	350.00		0.12	0.68	1.24	1.58	2.10	3.18	7.02	8.06	11.00	11.00	17.60	23.40	29.80	32.80	38.00	58.40	82.40	120.00	234.20	
06895000	0107	19490107	20160107	31	44.50	89.38	0.00	426.00		0.12	0.68	1.08	1.20	1.40	3.04	7.04	8.40	8.88	10.00	17.60	19.20	22.40	27.60	36.00	52.60	82.80	147.60	326.40	
06895000	0108	19490108	20160108	31	87.34	346.07	0.00	1940.00		0.18	0.80	0.80	1.30	1.50	2.94	8.12	9.16	9.98	13.00	15.00	18.20	21.40	26.40	32.00	41.00	58.00	114.00	884.00	
06895000	0109	19490109	20160109	31	55.36	194.46	0.00	1090.00		0.18	0.72	0.88	1.36	1.70	2.96	5.36	8.48	9.16	13.00	13.60	15.20	18.40	23.80	30.00	36.40	42.40	95.20	520.00	
06895000	0110	19490110	20160110	31	33.95	70.33	0.00	342.00		0.12	0.52	0.76	1.36	2.00	3.04	6.26	8.18	10.04	11.00	12.60	14.80	19.60	20.80	30.00	32.80	47.20	103.20	259.80	
06895000	0111	19490111	20160111	31	43.15	132.05	0.00	739.00		0.06	0.44	0.76	1.38	3.40	3.56	6.20	8.20	10.00	11.00	12.60	15.80	19.80	21.40	28.00	33.20	41.80	88.20	368.80	
06895000	0112	19490112	20160112	31	28.08	51.98	0.00	276.00		0.00	0.46	0.78	1.44	3.80	5.72	6.84	8.20	10.00	11.00	14.00	18.80	22.80	23.80	28.00	31.20	47.20	80.80	170.40	
06895000	0113	19490113	20160113	31	28.36	36.40	0.00	145.00		0.00	0.54	0.78	1.48	4.00	6.38	7.82	7.98	9.28	14.00	20.00	23.20	28.80	30.40	32.00	41.80	82.60	85.00	125.80	
06895000	0114	19490114	20160114	31	26.64	31.88	0.00	122.00		0.00	0.48	0.80	1.38	4.60	5.32	6.44	7.80	9.10	14.00	20.80	24.20	26.60	28.20	38.00	47.00	72.60	79.00	107.60	
06895000	0115	19490115	20160115	31	39.02	75.21	0.00	413.00		0.06	0.44	0.76	1.48	4.20	5.40	6.14	7.74	10.32	14.00	18.80	26.40	36.80	42.80	51.00	59.80	71.20	84.00	225.80	
06895000	0116	19490116	20160116	31	80.92	211.46	0.00	1100.00		0.06	0.36	0.76	1.48	3.60	5.52	7.04	7.84	11.40	15.00	18.60	24.40	27.60	42.80	62.00	77.40	97.20	166.00	740.00	
06895000	0117	19490117	20160117	31	64.56	136.60	0.00	600.00		0.06	0.44	0.68	1.54	3.50	5.52	6.18	7.54	8.78	14.00	17.60	22.20	27.80	40.20	66.00	74.60	82.40	269.60	504.00	
06895000	0118	19490118	20160118	31	52.18	103.57	0.00	493.00		0.06	0.50	0.58	1.64	3.50	4.60	5.70	7.22	8.10	13.00	16.80	20.60	28.60	35.20	62.00	70.20	78.80	222.00	350.20	
06895000	0119	19490119	20160119	31	67.47	193.15	0.00	1070.00		0.06	0.60	0.68	1.76	3.40	4.00	5.24	6.68	8.40	12.00	16.80	21.00	27.40	33.20	56.00	68.80	95.40	169.00	554.00	
06895000	0120	19490120	20160120	31	93.23	344.32	0.00	1930.00		0.06	0.60	0.84	1.52	3.30	3.80	5.06	6.34	8.22	12.00	16.20	21.00	25.80	41.40	43.00	59.20	84.40	138.00	900.40	
06895000	0121	19490121	20160121	31	82.64	278.65	0.00	1540.00		0.12	0.52	0.92	1.48	2.50	3.72	4.58	5.14	7.98	12.00	15.20	21.00	24.20	31.40	40.00	53.40	76.80	137.60	826.00	
06895000	0122	19490122	20160122	31	72.32	166.37	0.00	772.00		0.00	0.56	1.12	1.66	1.90	2.96	3.30	5.54	8.38	12.00	18.20	21.40	23.80	38.40	58.00	64.60	85.80	345.80	575.20	
06895000	0123	19490123	20160123	31	86.85	232.25	0.00	1140.00		0.00	0.56	1.20	1.60	1.90	2.56	3.32	6.68	9.22	12.00	16.00	20.20	24.20	42.40	67.00	69.60	82.60	220.20	859.80	
06895000	0124	19490124	20160124	31	58.63	142.70	0.00	755.00		0.00	0.56	1.12	1.60	2.00	2.28	2.92	6.12	9.24	12.00	15.60	19.20	27.20	36.60	51.00	64.60	101.60	140.80	479.60	
06895000	0125	19490125	20160125	31	38.79	73.41	0.00	386.00		0.00	0.52	1.32	1.68	2.10	2.38	3.88	5.24	9.40	13.00	14.20	19.80	27.00	36.40	48.00	64.00	80.00	106.40	231.20	
06895000	0126	19490126	20160126	31	37.93	61.30	0.00	224.00		0.06	0.52	1.32	1.88	2.10	2.30	4.20	5.88	9.24	13.00	16.80	20.20	21.80	28.60	45.00	61.60	81.20	174.80	209.60	
06895000	0127	19490127	20160127	31	56.42	153.84	0.00	850.00		0.00	0.52	1.16	1.38	2.10	2.50	5.06	6.10	8.44	14.00	19.80	22.60	28.20	33.60	43.00	63.40	69.20	138.80	455.20	
06895000	0128	19490128	20160128	31	57.25	153.24	0.00	850.00		0.00	0.44	0.84	1.24	1.50	2.70	4.20	6.12	7.82	17.00	18.60	26.40	36.80	40.40	49.00	60.00	79.20	119.20	455.20	
06895000	0129	19490129	20160129	31	50.39	95.64	0.00	500.00		0.00	0.44	0.76	0.99	1.00	3.28	5.04	6.24	11.60	17.00	24.40	34.20	37.40	39.80	60.00	83.20	96.80	128.80	315.20	
06895000	0130	19490130	20160130	31	51.37	85.01	0.00	430.00		0.00	0.64	0.80	0.98	1.00	3.78	5.10	6.22	13.40	18.00	25.00	31.80	43.00	59.20	65.00	86.40	126.40	148.00	264.40	
06895000	0131	19490131	20160131	31	45.32	77.34	0.00	400.00		0.00	0.62	0.78	1.04	1.20	3.30	5.04	6.40	13.80	20.00	22.20	31.40	40.20	47.60	61.00	65.60	106.00	118.00	250.00	
06895000	0201	19490201	20160201	31	64.03	130.18	0.00	605.00		0.00	0.68	1.00	1.14	1.20	3.24	5.04	6.08	16.20	20.00	24.80	31.60	41.20	53.40	60.00	65.60	100.00	164.00	500.00	
06895000	0202	19490202	20160202	31	68.28	128.64	0.00	500.00		0.06	0.68	1.00	1.26	1.50	3.68	4.84	5.72	14.40	21.00	22.20	34.60	41.00	47.00	50.00	65.80	132.00	304.80	470.00	
06895000	0203	19490203	20160203	31	83.39	213.12	0.10	1140.00		0.10	0.72	0.90	1.32	1.70	4.00	4.86	13.02	18.00	20.00	30.20	32.40	34.80	37.60	42.00	57.00	159.00	236.60	682.80	
06895000	0204	19490204	20160204	31	109.24	374.17	0.10	2100.00		0.10	0.71	0.79	1.26	1.80	5.00	5.10	11.50	22.40	23.00	24.60	26.80	30.00	42.40	65.00	90.40	152.60	193.40	961.20	
06895000	0205	19490205	20160205	31	139.72	431.82	0.10	2360.00		0.10	0.75	1.07	1.26	1.80	5.38	6.62	10.94	19.00	25.00	30.00	37.00	47.40	59.60	73.00	90.80	159.40	289.00	1340.60	
06895000	0206	19490206	20160206	31	139.39	372.07	0.10	2000.00		0.10	0.75	1.07	2.08	5.80	8.40	11.20	13.60	20.80	30.00	39.20	47.40	63.40	70.40	72.00	109.20	173.00	460.20	1155.20	
06895000	0207	19490207	20160207	31	100.37	232.39	0.10	1250.00		0.16	0.70	1.18	2.32	6.70	10.16	12.80	20.00	22.80	30.00	39.60	59.40	69.80	78.20	80.00	101.60	121.20	274.00	758.00	
06895000	0208	19490208	20160208	31	91.23	154.97	0.10	784.00		0.28	0.72	1.20	3.94	7.10	10.64	15.20	21.60	27.80	38.00	53.40	60.40	71.60	80.80	98.00	151.00	179.60	220.40	544.60	
06895000	0209	19490209	20160209	31	81.75	113.65	0.10	406.00		0.28	0.76	1.24	5.16	7.80	11.12	15.80	24.60	30.40	36.00	44.00	63.20	64.80	66.40	82.00	146.60	218.00	294.80	390.40	
06895000	0210	19490210	20160210	31	95.76	154.28	0.10	650.00		0.28	0.92	1.40	6.46	9.20	12.40	17.20	20.40	27.00	36.00	40.20	58.40	64.80	73.00	95.00	151.40	202.20	395.80	536.00	
06895000	0211	19490211	20160211	31	69.41	106.40	0.10	450.00		0.28	1.03	1.76	6.40	11.00	12.60	13.80	18.60	27.60	34.00	38.80	48.60	55.80	58.80	82.00	100.80	125.00	194.60	416.40	
06895000	0212	19490212	20160212	31	104.86	242.14	0.00	1030.00		0.18	1.22	1.78	5.76	10.00	14.60	15.20	18.40	22.80	26.00	38.80	51.40	56.20	58.40	84.00	102.40	121.20	178.80	988.00	
06895000	0213	19490213	20160213	31	102.59	221.07	0.00	1040.00		0.24	1.30	2.10	7.12	9.00	12.60	16.00	16.80	22.00	27.00	36.00	41.60	48.00	61.40	76.00	105.00	150.80	253.20	849.20	
06895000	0214	19490214	20160214	31	77.08	138.99	0.40	589.00		0.88	2.12	3.24	5.40	8.00	11.00	12.20	13.80	17.60	23.00	34.00	44.00	52.00	59.40	74.00	77.20	104.80	335.20	503.20	
06895000	0215	19490215	20160215	31	63.15	103.80	1.00	473.00		1.06	1.42	2.78	5.40	7.00	9.66	10.20	18.20	23.40	25.00	33.60	42.40	52.80	59.40	65.00	67.20	94.80	235.60	375.20	
06895000	0216	19490216	20160216	31	79.82	153.23	0.40	702.00		0.76	2.68	3.00	5.52	7.00	7.48	11.00	22.20	27.80	30.00	35.20	45.20	46.80	56.00	57.00	64.60	117.40	303.80	564.60	
06895000	0217	19490217	20160217	31	159.03	378.07	0.40	1640.00		1.36	2.12	2.60	4.82	6.70	7.60	10.36	21.80	27.00	31.00	36.00	41.80	49.80	54.40	59.00	125.80	227.60	645.20	1430.00	
06895000	0218	19490218	20160218	31	193.04	478.66	0.40	2010.00		1.36	2.14	5.18	6.92	11.00	14.80	19.00	27.80	32.60	38.00	45.20	47.60	50.00	52.80	61.00	100.40	313.20	573.20	1896.00	
06895000	0219	19490219	20160219	31	202.45	534.66	0.40	2210.00		1.36	2.28	4.52	7.62	11.00	12.60	16.40	26.80	29.40	38.00	42.80	45.40	49.40	64.60	133.00	203.60	226.60	313.00	2174.00	
06895000	0220	19490220	20160220	31	121.80	270.19	0.20	1370.00		1.28	2.96	4.16	8.68	11.00	11.60	16.40	24.40	26.80	34.00	38.40	41.40	47.80	57.60	123.00	142.60	158.40	470.40	901.40	
06895000	0221	19490221	20160221	31	80.06	134.85	0.10	681.00		1.48	4.32	5.84	8.86	11.00	12.60	17.80	25.80	26.80	31.00	33.20	36.00	45.60	55.00	92.00	135.20	186.00	222.80	450.00	
06895000	0222	19490222	20160222	31	60.13	63.49	0.10	223.00		1.24	3.72	7.40	9.86	13.00	20.40	22.20	24.60	26.80	31.00	34.40	50.80	65.20	74.00	102.00	105.80	155.80	164.60	215.20	
06895000	0223	19490223	20160223	31	82.33	149.06	0.10	760.00		1.12	2.70	6.46	11.40	13.00	17.20	20.20	21.80	22.40	30.00	34.60	50.20	56.60	71.20	79.00	112.60	160.20	169.80	544.00	
06895000	0224	19490224	20160224	31	97.85	228.43	0.10	1040.00		0.94	2.42	5.38	9.20	11.00	12.60	18.80	22.00	28.00	30.00	36.40	40.40	51.60	63.20	66.00	83.60	106.20	149.40	915.20	
06895000	0225	19490225	20160225	31	68.37	105.68	0.10	377.00		0.52	2.24	4.24	8.28	12.00	14.40	20.40	22.00	23.20	32.00	35.60	40.40	48.40	51.20	66.00	76.20	134.80	316.40	372.20	
06895000	0226	19490226	20160226	31	63.54	99.42	0.10	469.00		0.34	2.30	4.78	8.02	13.00	17.40	20.40	22.00	23.00	24.00	30.60	42.40	52.00	52.40	62.00	66.00	118.60	214.60	346.60	
06895000	0227	19490227	20160227	31	94.93	240.89	0.00	1330.00		0.30	2.40	5.20	7.68	12.00	14.60	17.20	18.80	21.40	24.00	28.40	32.40	47.60	55.20	57.00	93.80	160.20	226.60	719.80	
06895000	0228	19490228	20160228	31	158.13	469.94	0.00	2240.00		0.30	2.40	5.36	7.46	12.00	14.20	16.40	18.80	21.40	24.00	27.40	41.20	49.20	57.60	75.00	81.20	102.80	190.00	1802.00	
06895000	0229	19520229	20160229	8	85.70	166.48	1.60	495.00				5.59	10.72	14.75	17.90	20.60	22.40	24.20	26.00	27.80	32.00	36.50	46.40	59.00	151.80	344.85			
06895000	0301	19480301	20160301	32	108.78	245.12	0.00	1310.00		0.39	2.79	5.20	7.74	11.00	11.90	18.00	18.60	22.70	25.50	35.45	46.00	52.25	62.30	72.50	108.40	159.70	383.20	726.30	
06895000	0302	19480302	20160302	32	76.22	138.86	0.00	706.00		0.39	3.11	5.79	7.72	10.00	13.60	16.65	19.80	23.00	24.50	30.45	37.80	44.45	65.00	80.00	94.40	161.05	212.40	483.70	
06895000	0303	19480303	20160303	32	92.91	224.96	0.00	1250.00		0.46	2.97	6.27	8.80	9.03	9.91	18.55	21.40	23.85	27.50	34.15	39.00	43.70	60.20	90.50	110.60	114.45	202.80	683.20	
06895000	0304	19480304	20160304	32	81.06	146.39	0.00	780.00		0.39	2.78	5.96	7.62	8.62	18.99	22.55	23.20	24.85	33.50	37.15	38.80	50.90	86.20	88.75	98.00	160.75	213.60	473.85	
06895000	0305	19480305	20160305	32	104.08	193.65	0.00	867.00		0.39	2.97	6.27	11.60	14.25	19.50	22.00	25.00	25.85	32.50	40.15	47.40	58.55	79.10	92.75	111.20	128.35	390.40	720.10	
06895000	0306	19480306	20160306	32	94.42	173.82	0.00	943.00		0.33	3.09	6.20	13.80	19.25	21.80	23.10	25.80	30.70	34.00	41.05	54.20	64.50	73.30	115.00	149.80	160.80	203.30	566.65	
06895000	0307	19480307	20160307	32	91.37	167.12	0.00	907.00		0.26	3.08	5.70	16.40	19.00	19.90	22.65	30.20	31.85	34.50	39.20	48.40	67.15	90.40	94.00	104.80	184.40	214.50	537.15	
06895000	0308	19480308	20160308	32	147.01	314.37	0.00	1650.00		0.26	3.24	4.79	16.00	17.50	19.00	20.65	25.20	31.70	40.50	51.35	59.00	71.65	86.80	130.75	198.80	218.80	476.30	1013.65	
06895000	0309	19480309	20160309	32	254.93	607.08	0.00	3380.00		0.26	3.54	4.76	15.60	16.50	23.40	25.55	27.60	36.80	46.50	52.45	67.80	104.70	202.00	345.25	449.00	531.60	573.10	1623.05	
06895000	0310	19480310	20160310	32	396.45	796.35	0.00	2750.00		0.20	3.76	5.08	14.00	16.00	24.40	27.00	32.00	42.55	49.50	53.05	63.80	86.25	291.10	333.25	510.60	744.40	2206.00	2724.00	
06895000	0311	19480311	20160311	32	389.63	771.19	0.00	2790.00		0.13	3.90	4.79	14.00	18.00	24.60	25.55	31.00	37.55	44.50	52.60	69.60	120.30	237.30	240.75	304.40	1331.50	1922.00	2614.50	
06895000	0312	19480312	20160312	32	227.57	381.94	0.00	1880.00		0.20	3.43	4.17	12.60	24.00	24.00	26.10	39.00	44.70	50.00	52.15	126.60	185.80	337.20	340.50	360.80	526.05	555.80	1321.00	
06895000	0313	19480313	20160313	32	184.18	308.70	0.00	1630.00		0.13	3.73	4.08	11.20	20.50	33.70	39.20	50.20	51.85	58.00	85.50	125.20	153.55	188.10	249.75	313.00	356.15	455.20	982.60	
06895000	0314	19480314	20160314	32	135.06	225.45	0.00	1140.00		0.07	3.75	4.20	16.40	23.25	38.40	44.30	48.40	54.25	64.50	74.25	87.80	115.50	131.20	155.50	183.60	220.15	239.80	857.90	
06895000	0315	19480315	20160315	32	122.70	197.24	0.00	1050.00		0.07	3.78	4.49	15.80	23.00	31.70	32.00	36.20	43.55	54.50	68.25	101.20	116.35	127.20	139.50	171.80	238.65	256.60	671.05	
06895000	0316	19480316	20150316	31	95.06	151.04	0.00	818.00		0.00	3.54	4.26	13.20	25.00	27.00	32.00	33.60	38.80	52.00	69.40	84.60	87.80	92.80	112.00	140.40	148.20	185.80	518.00	
06895000	0317	19480317	20150317	31	137.91	289.36	0.00	1420.00		0.00	3.22	3.86	13.02	25.00	27.20	28.00	31.20	35.80	54.00	63.60	76.60	81.40	95.00	118.00	148.40	177.20	247.60	1113.40	
06895000	0318	19480318	20150318	31	185.33	552.43	0.00	3040.00		0.06	2.72	3.60	13.02	24.00	25.00	26.60	29.80	31.40	46.00	60.80	72.00	78.40	89.60	106.00	140.20	162.60	261.00	1731.40	
06895000	0319	19480319	20150319	31	149.71	328.23	0.00	1590.00		0.12	2.84	3.72	14.60	24.00	26.00	27.80	31.80	32.00	36.00	55.80	64.80	69.60	91.00	110.00	125.00	152.20	567.40	1177.80	
06895000	0320	19480320	20150320	31	130.45	315.52	0.00	1770.00		0.18	3.78	8.82	15.60	23.00	27.60	30.20	31.80	32.40	40.00	55.20	63.60	79.60	95.60	114.00	141.60	188.40	279.60	893.40	
06895000	0321	19480321	20150321	31	136.30	292.59	0.00	1560.00		0.12	3.86	12.10	20.60	23.00	26.00	28.20	29.80	30.80	35.00	53.80	57.20	64.40	91.20	127.00	185.20	211.00	286.20	1000.80	
06895000	0322	19480322	20150322	31	147.30	249.59	0.00	978.00		0.12	4.24	13.04	18.40	23.00	24.60	26.60	29.80	38.40	50.00	53.20	55.20	70.40	97.20	124.00	190.60	304.00	678.40	868.20	
