site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07312110	ALL	19711001	20151027	16098	69.46	79.82	0.00	374.00	0.00	0.03	0.31	0.71	1.30	1.90	3.00	4.90	8.10	15.00	35.00	55.00	75.00	90.00	104.00	121.00	142.00	160.00	187.00	224.00	306.00
07312110	0101	19720101	20150101	44	9.77	24.98	0.00	138.00		0.00	0.01	0.03	0.05	0.12	0.14	0.18	0.40	0.47	0.91	1.52	1.90	2.12	2.55	3.90	8.20	16.25	36.50	68.50	
07312110	0102	19720102	20150102	44	9.11	24.16	0.00	134.00		0.00	0.01	0.02	0.03	0.12	0.14	0.27	0.42	0.63	1.15	1.52	1.90	2.27	2.90	3.75	5.90	8.75	37.50	64.00	
07312110	0103	19720103	20150103	44	11.98	25.36	0.00	135.00		0.00	0.01	0.02	0.05	0.10	0.27	0.42	0.53	1.07	1.70	1.98	2.60	4.50	7.60	8.97	11.00	34.50	52.50	57.50	
07312110	0104	19720104	20150104	44	15.66	30.70	0.00	137.00		0.00	0.01	0.02	0.05	0.08	0.19	0.48	0.57	1.10	1.60	1.98	2.50	4.50	6.90	13.00	22.00	53.75	62.50	92.50	
07312110	0105	19720105	20150105	44	15.63	29.53	0.00	117.00		0.00	0.01	0.02	0.03	0.07	0.19	0.46	0.52	1.12	1.50	1.75	1.90	2.83	6.70	13.00	30.00	50.00	64.00	95.00	
07312110	0106	19720106	20150106	44	14.99	28.48	0.00	124.00		0.00	0.01	0.02	0.07	0.11	0.23	0.42	0.48	1.12	1.25	1.57	1.90	2.62	6.65	10.00	29.00	55.25	61.00	82.00	
07312110	0107	19720107	20150107	44	14.55	28.10	0.00	124.00		0.00	0.00	0.02	0.04	0.12	0.35	0.40	0.45	1.01	1.20	1.45	1.70	3.35	6.55	13.00	28.00	48.75	58.50	87.75	
07312110	0108	19720108	20150108	44	16.24	30.02	0.00	128.00		0.00	0.01	0.03	0.07	0.18	0.41	0.47	0.61	1.20	1.40	1.60	2.60	5.92	10.10	16.00	26.00	55.25	58.50	97.50	
07312110	0109	19720109	20150109	44	16.16	29.90	0.00	127.00		0.00	0.01	0.03	0.07	0.18	0.42	0.48	0.72	1.05	1.30	1.55	1.70	5.67	10.25	14.25	32.00	49.25	60.50	96.75	
07312110	0110	19720110	20150110	44	16.07	30.84	0.00	126.00		0.00	0.01	0.02	0.07	0.21	0.36	0.50	0.78	0.98	1.30	1.38	1.50	5.67	9.30	12.00	22.00	49.25	63.50	104.25	
07312110	0111	19720111	20150111	44	16.35	31.95	0.00	127.00		0.00	0.01	0.02	0.07	0.23	0.35	0.53	0.69	0.80	1.00	1.27	1.70	4.75	6.40	11.75	22.00	55.25	63.00	109.75	
07312110	0112	19720112	20150112	44	16.99	32.50	0.00	131.00		0.00	0.01	0.04	0.08	0.15	0.31	0.44	0.63	0.73	0.89	1.27	1.70	4.30	6.30	15.00	37.00	55.25	63.00	110.50	
07312110	0113	19720113	20150113	44	17.12	32.83	0.00	128.00		0.00	0.01	0.04	0.09	0.17	0.29	0.41	0.64	0.74	0.91	1.07	1.50	2.50	5.05	13.10	44.00	56.75	63.50	110.50	
07312110	0114	19720114	20150114	44	17.92	33.61	0.00	127.00		0.00	0.01	0.02	0.09	0.11	0.26	0.42	0.58	0.73	0.83	1.05	1.30	2.62	5.00	17.60	55.00	59.75	68.50	111.25	
07312110	0115	19720115	20150115	44	18.43	33.10	0.00	127.00		0.00	0.02	0.04	0.09	0.15	0.33	0.46	0.71	0.77	0.90	1.06	1.70	4.10	6.25	32.75	37.00	60.50	64.00	111.25	
07312110	0116	19720116	20150116	44	18.43	31.93	0.00	118.00		0.01	0.03	0.05	0.19	0.27	0.47	0.64	0.79	0.83	0.88	1.60	3.70	4.90	13.05	19.75	47.00	58.25	69.50	104.50	
07312110	0117	19720117	20150117	44	19.57	31.19	0.00	112.00		0.01	0.03	0.09	0.22	0.24	0.46	0.63	0.77	0.86	1.25	2.00	5.00	8.32	16.00	36.75	46.00	61.25	74.00	93.50	
07312110	0118	19720118	20150118	44	20.06	33.22	0.00	109.00		0.01	0.04	0.14	0.24	0.32	0.51	0.59	0.82	0.94	1.25	1.93	5.00	8.15	12.00	31.25	41.00	71.75	90.00	97.00	
