site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02264051	0131	19870131	20150131	29	0.97	0.99	0.03	4.90		0.06	0.10	0.36	0.39	0.49	0.55	0.62	0.66	0.70	0.75	0.77	0.84	0.91	0.96	1.05	1.20	1.35	1.60	4.20	
02264051	0201	19870201	20150201	29	0.82	0.62	0.03	3.20		0.05	0.11	0.31	0.38	0.47	0.51	0.61	0.70	0.73	0.75	0.77	0.83	0.87	0.90	0.92	1.00	1.20	1.60	2.55	
02264051	0202	19870202	20150202	29	0.79	0.72	0.00	3.60		0.02	0.05	0.22	0.30	0.38	0.44	0.49	0.50	0.58	0.66	0.68	0.75	0.81	0.83	0.96	1.20	1.35	1.70	2.75	
02264051	0203	19870203	20150203	29	1.32	1.97	0.04	7.50		0.04	0.16	0.27	0.38	0.38	0.40	0.44	0.51	0.58	0.63	0.74	0.75	0.80	0.98	1.10	1.20	2.05	6.30	7.10	
02264051	0204	19870204	20150204	29	0.86	0.89	0.04	4.30		0.05	0.10	0.23	0.35	0.38	0.39	0.42	0.60	0.67	0.70	0.73	0.80	0.80	0.82	0.94	1.20	1.20	1.50	3.75	
02264051	0205	19870205	20150205	29	1.44	3.19	0.04	17.00		0.04	0.08	0.32	0.36	0.38	0.39	0.57	0.65	0.67	0.71	0.74	0.76	0.80	0.81	1.05	1.20	1.45	1.60	11.65	
02264051	0206	19870206	20150206	29	0.84	0.77	0.04	3.80		0.06	0.12	0.29	0.32	0.38	0.43	0.56	0.64	0.66	0.66	0.69	0.72	0.79	0.96	0.99	1.10	1.20	1.80	3.20	
02264051	0207	19870207	20150207	29	0.68	0.33	0.04	1.20		0.06	0.09	0.31	0.36	0.43	0.50	0.65	0.66	0.67	0.72	0.73	0.76	0.80	0.81	0.97	1.00	1.10	1.10	1.20	
02264051	0208	19870208	20150208	29	0.70	0.48	0.03	2.40		0.04	0.15	0.29	0.34	0.39	0.52	0.57	0.59	0.65	0.66	0.69	0.72	0.74	0.79	0.83	0.85	0.96	1.10	2.10	
02264051	0209	19870209	20150209	29	0.70	0.49	0.03	2.30		0.03	0.13	0.31	0.33	0.40	0.45	0.52	0.55	0.58	0.62	0.65	0.67	0.69	0.72	0.82	1.00	1.25	1.40	1.95	
02264051	0210	19870210	20150210	29	0.69	0.48	0.03	2.20		0.03	0.11	0.28	0.38	0.39	0.44	0.48	0.56	0.58	0.61	0.63	0.64	0.71	0.82	0.84	0.99	1.20	1.40	1.90	
02264051	0211	19870211	20150211	29	0.82	1.29	0.03	7.30		0.05	0.10	0.30	0.38	0.40	0.40	0.47	0.51	0.53	0.56	0.58	0.60	0.67	0.82	0.86	0.92	1.00	1.30	4.30	
02264051	0212	19870212	20150212	29	0.85	0.97	0.03	5.40		0.03	0.30	0.33	0.35	0.39	0.43	0.48	0.51	0.53	0.54	0.61	0.73	0.92	0.94	1.04	1.10	1.20	1.60	3.55	
02264051	0213	19870213	20150213	29	0.82	0.87	0.02	4.80		0.03	0.23	0.37	0.39	0.42	0.45	0.48	0.50	0.51	0.52	0.59	0.79	0.82	0.84	0.96	1.00	1.10	1.70	3.35	
02264051	0214	19870214	20150214	29	0.70	0.46	0.02	2.00		0.04	0.11	0.28	0.38	0.40	0.41	0.46	0.50	0.52	0.56	0.69	0.81	0.83	0.99	1.00	1.00	1.05	1.10	1.90	
02264051	0215	19870215	20150215	29	0.70	0.44	0.03	1.90		0.06	0.09	0.28	0.39	0.41	0.42	0.48	0.54	0.61	0.63	0.66	0.72	0.82	0.83	0.91	1.00	1.15	1.40	1.75	
02264051	0216	19870216	20150216	29	1.34	3.45	0.03	19.00		0.04	0.07	0.28	0.39	0.40	0.43	0.48	0.50	0.54	0.56	0.60	0.64	0.73	0.78	0.83	0.96	1.20	2.40	11.00	
02264051	0217	19870217	20150217	29	1.21	3.07	0.03	17.00		0.03	0.07	0.38	0.40	0.40	0.44	0.45	0.46	0.48	0.50	0.55	0.65	0.68	0.74	0.84	0.96	1.50	1.70	9.35	
02264051	0218	19870218	20150218	29	1.11	1.59	0.02	6.30		0.03	0.09	0.25	0.33	0.39	0.40	0.43	0.48	0.50	0.52	0.59	0.65	0.77	0.92	0.97	1.20	1.60	4.60	5.95	
02264051	0219	19870219	20150219	29	0.73	0.72	0.02	3.60		0.03	0.09	0.24	0.29	0.39	0.40	0.44	0.49	0.51	0.51	0.59	0.66	0.67	0.75	0.84	1.00	1.10	1.40	2.95	
02264051	0220	19870220	20150220	29	1.03	2.34	0.03	13.00		0.03	0.08	0.26	0.27	0.29	0.38	0.45	0.46	0.48	0.52	0.60	0.65	0.67	0.72	0.89	1.00	1.10	1.40	7.35	
02264051	0221	19870221	20150221	29	0.73	0.79	0.02	4.30		0.03	0.08	0.25	0.26	0.31	0.33	0.41	0.46	0.51	0.63	0.65	0.66	0.71	0.73	0.90	0.99	1.00	1.40	3.00	
02264051	0222	19870222	20150222	29	0.94	1.12	0.03	6.00		0.07	0.13	0.23	0.25	0.39	0.44	0.51	0.52	0.55	0.67	0.69	0.70	0.93	1.00	1.10	1.40	1.50	1.90	4.20	
02264051	0223	19870223	20150223	29	2.07	3.72	0.03	14.00		0.07	0.17	0.23	0.25	0.35	0.41	0.46	0.52	0.60	0.67	0.71	0.92	0.97	1.00	1.35	1.40	4.05	11.00	13.00	
02264051	0224	19870224	20150224	29	1.38	1.90	0.04	7.60		0.05	0.09	0.23	0.25	0.31	0.36	0.43	0.52	0.63	0.67	0.86	1.00	1.15	1.20	1.25	1.60	2.60	5.40	6.95	
02264051	0225	19870225	20150225	29	1.53	3.81	0.04	21.00		0.05	0.07	0.23	0.26	0.33	0.39	0.45	0.53	0.59	0.69	0.76	0.79	1.01	1.10	1.10	1.50	1.90	2.20	12.05	
02264051	0226	19870226	20150226	29	1.02	1.21	0.04	6.00		0.06	0.25	0.28	0.38	0.39	0.40	0.45	0.52	0.59	0.67	0.76	0.83	0.89	0.98	1.15	1.50	1.65	1.90	4.90	
02264051	0227	19870227	20150227	29	0.86	0.77	0.05	3.50		0.05	0.23	0.27	0.29	0.38	0.39	0.46	0.52	0.60	0.71	0.74	0.77	0.83	0.89	1.03	1.10	1.45	2.20	3.05	
02264051	0228	19870228	20150228	29	0.84	0.85	0.03	4.50		0.04	0.14	0.28	0.34	0.39	0.47	0.49	0.54	0.61	0.65	0.69	0.80	0.81	0.88	0.93	1.10	1.35	1.70	3.30	
02264051	0229	19880229	20120229	7	0.59	0.44	0.04	1.40				0.08	0.17	0.26	0.34	0.43	0.48	0.49	0.50	0.60	0.69	0.74	0.75	0.75	1.01	1.27			
02264051	0301	19870301	20150301	29	1.04	1.12	0.03	4.40		0.04	0.10	0.27	0.31	0.47	0.56	0.56	0.59	0.63	0.66	0.70	0.81	0.83	0.95	0.99	1.20	2.15	3.20	4.20	
02264051	0302	19870302	20150302	29	1.23	2.28	0.01	12.00		0.01	0.04	0.17	0.26	0.33	0.42	0.49	0.56	0.62	0.66	0.67	0.74	0.78	0.82	1.15	1.20	1.70	2.00	8.55	
02264051	0303	19870303	20150303	29	0.71	0.63	0.02	3.20		0.03	0.07	0.19	0.26	0.30	0.38	0.44	0.49	0.54	0.64	0.67	0.70	0.72	0.74	0.90	1.10	1.30	1.30	2.40	
02264051	0304	19870304	20150304	29	0.82	0.81	0.02	4.10		0.04	0.08	0.25	0.28	0.32	0.45	0.47	0.55	0.61	0.66	0.71	0.78	0.87	0.90	0.98	1.10	1.20	1.50	3.30	
02264051	0305	19870305	20150305	29	0.69	0.43	0.02	1.90		0.03	0.11	0.26	0.29	0.39	0.48	0.53	0.56	0.62	0.65	0.68	0.70	0.78	0.93	0.96	1.10	1.10	1.10	1.70	
02264051	0306	19870306	20150306	29	0.91	1.77	0.02	10.00		0.03	0.17	0.25	0.30	0.35	0.44	0.51	0.54	0.55	0.56	0.62	0.65	0.77	0.82	0.88	0.91	0.99	1.00	5.55	
02264051	0307	19870307	20150307	29	1.54	3.61	0.02	18.00		0.03	0.11	0.20	0.22	0.31	0.37	0.45	0.53	0.58	0.60	0.66	0.70	0.83	0.88	0.91	0.99	1.10	2.60	13.80	
02264051	0308	19870308	20150308	29	1.41	2.54	0.02	11.00		0.03	0.07	0.21	0.24	0.27	0.33	0.49	0.52	0.56	0.60	0.62	0.75	0.78	0.83	0.93	1.30	1.60	6.10	9.55	
02264051	0309	19870309	20150309	29	1.81	4.25	0.02	23.00		0.04	0.07	0.21	0.24	0.26	0.40	0.46	0.52	0.56	0.60	0.65	0.73	0.82	1.10	1.60	2.10	3.00	3.20	14.10	
02264051	0310	19870310	20150310	29	1.39	1.99	0.02	7.60		0.04	0.07	0.12	0.25	0.26	0.32	0.41	0.54	0.56	0.60	0.65	0.70	0.76	0.83	1.30	2.20	3.60	5.70	6.85	
02264051	0311	19870311	20150311	29	1.42	2.53	0.02	11.00		0.04	0.12	0.20	0.27	0.33	0.38	0.42	0.50	0.55	0.58	0.66	0.72	0.81	1.00	1.55	1.70	1.85	2.50	10.25	
02264051	0312	19870312	20150312	29	1.37	3.49	0.03	19.00		0.04	0.15	0.21	0.29	0.32	0.37	0.39	0.42	0.53	0.60	0.62	0.64	0.72	0.78	0.84	1.20	1.40	1.60	11.80	
02264051	0313	19870313	20150313	29	1.82	3.58	0.04	16.00		0.04	0.07	0.15	0.26	0.34	0.39	0.42	0.58	0.62	0.66	0.68	0.69	0.76	0.87	1.15	1.40	2.65	7.30	13.50	
02264051	0314	19870314	20150314	29	1.57	2.89	0.03	13.00		0.04	0.07	0.14	0.29	0.43	0.45	0.46	0.47	0.59	0.61	0.64	0.69	0.91	1.00	1.15	1.60	2.45	4.00	11.40	
02264051	0315	19870315	20150315	29	0.86	1.05	0.02	5.40		0.04	0.06	0.13	0.18	0.37	0.40	0.41	0.46	0.51	0.61	0.68	0.75	0.78	0.93	0.96	1.20	1.35	1.70	4.10	
02264051	0316	19870316	20150316	29	0.76	0.65	0.02	2.60		0.04	0.05	0.12	0.18	0.35	0.38	0.41	0.48	0.49	0.60	0.70	0.83	0.93	1.10	1.10	1.10	1.20	1.30	2.60	
02264051	0317	19870317	20150317	29	1.08	1.23	0.02	5.60		0.04	0.08	0.17	0.30	0.34	0.38	0.44	0.52	0.56	0.57	0.74	0.88	1.05	1.10	1.35	1.80	2.10	3.00	4.55	
02264051	0318	19870318	20150318	29	1.90	4.14	0.02	22.00		0.04	0.08	0.21	0.28	0.34	0.35	0.39	0.49	0.52	0.59	0.71	0.82	0.98	1.20	1.80	2.30	3.20	3.90	14.35	
02264051	0319	19870319	20150319	29	2.01	3.71	0.02	16.00		0.02	0.04	0.12	0.17	0.28	0.30	0.35	0.38	0.50	0.51	0.56	0.75	0.81	1.20	1.25	2.20	5.45	8.10	13.00	
02264051	0320	19870320	20150320	29	1.36	2.65	0.02	14.00		0.03	0.04	0.12	0.15	0.24	0.32	0.38	0.46	0.54	0.57	0.65	0.71	0.79	0.88	1.05	1.50	2.70	3.80	8.95	
02264051	0321	19870321	20150321	29	1.15	1.51	0.02	6.40		0.03	0.08	0.11	0.15	0.25	0.36	0.42	0.50	0.56	0.61	0.64	0.80	0.90	1.10	1.35	2.10	2.15	3.30	5.80	
02264051	0322	19870322	20150322	29	0.85	0.88	0.02	4.00		0.03	0.09	0.09	0.21	0.34	0.45	0.46	0.48	0.52	0.55	0.61	0.66	0.81	1.00	1.10	1.20	1.60	2.10	3.35	
02264051	0323	19870323	20150323	29	1.02	1.25	0.03	5.80		0.04	0.08	0.15	0.35	0.37	0.48	0.51	0.52	0.56	0.68	0.76	0.81	0.99	1.10	1.15	1.30	1.60	1.80	5.15	
02264051	0324	19870324	20150324	29	0.91	1.04	0.04	5.00		0.06	0.13	0.24	0.32	0.34	0.39	0.48	0.50	0.52	0.52	0.64	0.76	0.83	0.95	1.10	1.20	1.30	2.80	3.95	
02264051	0325	19870325	20150325	29	0.72	0.67	0.02	3.00		0.03	0.09	0.12	0.21	0.28	0.37	0.39	0.46	0.47	0.50	0.55	0.59	0.72	0.80	1.05	1.20	1.30	1.60	2.60	
02264051	0326	19870326	20150326	29	1.23	2.95	0.02	16.00		0.03	0.04	0.07	0.20	0.27	0.34	0.38	0.42	0.47	0.49	0.55	0.63	0.77	0.80	1.03	1.20	1.40	1.60	10.05	
02264051	0327	19870327	20150327	29	1.14	2.90	0.02	16.00		0.03	0.07	0.18	0.26	0.29	0.35	0.38	0.46	0.49	0.51	0.56	0.66	0.79	0.80	0.91	0.91	1.10	1.40	9.15	
02264051	0328	19870328	20150328	29	1.62	2.73	0.02	10.00		0.03	0.08	0.15	0.25	0.30	0.33	0.40	0.46	0.49	0.52	0.56	0.66	0.70	0.76	0.93	1.20	5.05	6.70	9.45	
02264051	0329	19870329	20150329	29	3.62	7.99	0.02	40.00		0.03	0.07	0.20	0.27	0.33	0.40	0.41	0.54	0.64	0.65	0.85	0.94	0.97	1.00	1.80	6.80	8.40	13.00	27.00	
02264051	0330	19870330	20150330	29	2.98	7.02	0.02	35.00		0.03	0.07	0.20	0.25	0.29	0.34	0.41	0.46	0.61	0.63	0.78	0.95	1.08	1.20	1.90	4.10	4.40	7.10	26.00	
02264051	0331	19870331	20150331	29	3.43	7.65	0.02	35.00		0.04	0.11	0.24	0.30	0.34	0.38	0.42	0.45	0.51	0.54	0.61	0.69	0.95	1.00	1.55	3.60	6.10	17.00	27.00	
02264051	0401	19870401	20150401	29	2.09	3.75	0.02	14.00		0.04	0.12	0.16	0.23	0.23	0.38	0.39	0.40	0.53	0.64	0.91	0.99	0.99	1.30	1.45	1.60	4.35	10.00	13.50	
02264051	0402	19870402	20150402	29	1.04	1.62	0.02	7.90		0.04	0.06	0.12	0.17	0.21	0.28	0.41	0.41	0.47	0.49	0.65	0.73	0.83	0.93	1.00	1.10	1.50	3.60	6.00	
02264051	0403	19870403	20150403	29	0.84	1.07	0.00	5.10		0.01	0.04	0.11	0.20	0.23	0.27	0.30	0.40	0.44	0.48	0.60	0.64	0.81	0.91	0.94	1.00	1.50	2.60	3.90	
02264051	0404	19870404	20150404	29	0.71	0.76	0.03	3.80		0.03	0.07	0.12	0.18	0.22	0.29	0.35	0.40	0.42	0.46	0.55	0.75	0.80	0.82	0.92	1.10	1.30	1.40	2.90	
02264051	0405	19870405	20150405	29	0.98	1.54	0.01	8.00		0.01	0.06	0.10	0.16	0.23	0.25	0.36	0.39	0.41	0.43	0.49	0.70	0.77	0.82	1.15	1.70	1.85	2.20	5.50	
02264051	0406	19870406	20150406	29	1.36	3.65	0.00	20.00		0.01	0.03	0.08	0.17	0.21	0.26	0.32	0.36	0.41	0.43	0.53	0.59	0.71	0.89	1.15	1.30	1.80	2.10	11.40	
02264051	0407	19870407	20150407	29	1.05	2.38	0.00	13.00		0.01	0.03	0.09	0.16	0.23	0.27	0.29	0.35	0.41	0.45	0.51	0.67	0.69	0.89	0.93	1.00	1.45	1.60	7.90	
02264051	0408	19870408	20150408	29	0.66	0.69	0.00	3.00		0.01	0.03	0.07	0.16	0.25	0.29	0.34	0.44	0.47	0.50	0.56	0.63	0.67	0.74	0.82	0.91	0.97	1.30	2.85	
02264051	0409	19870409	20150409	29	0.59	0.55	0.00	2.60		0.01	0.02	0.06	0.13	0.24	0.31	0.40	0.43	0.46	0.47	0.49	0.51	0.60	0.70	0.76	0.84	1.03	1.40	2.10	
02264051	0410	19870410	20150410	29	0.53	0.47	0.00	2.20		0.01	0.02	0.10	0.16	0.23	0.31	0.35	0.38	0.40	0.43	0.46	0.50	0.56	0.61	0.70	0.80	0.96	1.20	1.75	
02264051	0411	19870411	20150411	29	1.10	2.05	0.00	9.20		0.01	0.02	0.10	0.14	0.21	0.33	0.34	0.36	0.39	0.42	0.48	0.56	0.68	0.77	0.87	1.00	1.60	2.70	8.10	
02264051	0412	19870412	20150412	29	1.82	6.04	0.00	33.00		0.01	0.02	0.12	0.18	0.33	0.35	0.36	0.37	0.40	0.51	0.57	0.72	0.74	0.90	0.95	1.00	2.00	2.30	17.80	
02264051	0413	19870413	20150413	29	0.89	1.98	0.02	11.00		0.03	0.05	0.12	0.17	0.34	0.37	0.38	0.39	0.44	0.51	0.55	0.64	0.66	0.75	0.80	0.85	0.88	0.94	6.45	
02264051	0414	19870414	20150414	29	0.78	0.85	0.01	4.40		0.01	0.10	0.12	0.24	0.35	0.42	0.47	0.54	0.56	0.58	0.64	0.68	0.72	0.76	0.84	0.94	1.45	1.60	3.25	
02264051	0415	19870415	20150415	29	1.17	1.32	0.01	4.20		0.02	0.09	0.12	0.24	0.36	0.38	0.45	0.51	0.64	0.66	0.69	0.73	0.76	0.79	1.52	2.80	3.45	3.60	4.05	
02264051	0416	19870416	20150416	29	0.96	1.06	0.01	4.10		0.02	0.08	0.15	0.26	0.31	0.41	0.46	0.52	0.61	0.63	0.67	0.72	0.79	0.96	1.05	1.20	2.15	3.10	3.75	
02264051	0417	19870417	20150417	29	0.79	0.78	0.01	3.20		0.01	0.04	0.17	0.21	0.26	0.33	0.41	0.51	0.56	0.60	0.61	0.71	0.73	0.75	0.81	1.00	1.95	2.20	2.75	
02264051	0418	19870418	20150418	29	0.79	0.95	0.01	3.80		0.01	0.10	0.11	0.12	0.21	0.25	0.33	0.41	0.48	0.51	0.55	0.64	0.72	0.80	0.82	0.88	1.49	2.50	3.60	
02264051	0419	19870419	20150419	29	0.75	0.96	0.01	3.90		0.01	0.07	0.12	0.15	0.20	0.26	0.32	0.41	0.43	0.46	0.49	0.56	0.63	0.75	0.80	0.83	1.30	1.90	3.85	
02264051	0420	19870420	20150420	29	0.83	0.99	0.02	3.80		0.04	0.09	0.14	0.18	0.22	0.26	0.36	0.42	0.46	0.47	0.51	0.57	0.64	0.67	0.88	1.30	1.70	2.90	3.65	
02264051	0421	19870421	20150421	29	1.61	3.30	0.10	13.00		0.10	0.11	0.14	0.18	0.23	0.28	0.32	0.38	0.41	0.42	0.51	0.52	0.56	0.64	0.71	1.40	2.05	9.80	11.50	
02264051	0422	19870422	20150422	29	1.31	3.21	0.10	17.00		0.12	0.14	0.15	0.16	0.18	0.26	0.32	0.37	0.40	0.41	0.45	0.47	0.59	0.61	0.77	0.94	1.45	3.70	11.05	
02264051	0423	19870423	20150423	29	1.20	2.44	0.04	13.00		0.07	0.10	0.12	0.12	0.22	0.32	0.34	0.38	0.41	0.42	0.51	0.55	0.61	0.66	1.55	1.80	1.80	1.90	8.60	
02264051	0424	19870424	20150424	29	0.98	1.80	0.02	9.00		0.02	0.05	0.07	0.10	0.18	0.27	0.36	0.37	0.40	0.40	0.44	0.53	0.56	0.62	0.80	1.30	1.60	2.30	6.80	
02264051	0425	19870425	20150425	29	0.85	1.38	0.02	6.30		0.02	0.03	0.04	0.10	0.12	0.16	0.28	0.32	0.40	0.41	0.46	0.51	0.52	0.58	0.66	1.10	1.55	3.50	4.95	
02264051	0426	19870426	20150426	29	1.49	2.79	0.00	13.00		0.00	0.02	0.03	0.09	0.10	0.20	0.30	0.40	0.45	0.49	0.58	0.64	0.72	0.78	0.94	1.60	4.05	5.70	9.45	
02264051	0427	19870427	20150427	29	0.79	0.94	0.00	3.40		0.01	0.02	0.03	0.07	0.09	0.18	0.28	0.37	0.40	0.46	0.49	0.64	0.70	0.72	1.00	1.50	2.05	2.60	3.15	
02264051	0428	19870428	20150428	29	0.78	1.29	0.00	6.30		0.01	0.02	0.04	0.10	0.18	0.26	0.27	0.29	0.34	0.39	0.42	0.44	0.56	0.62	0.63	0.76	1.50	2.00	4.90	
02264051	0429	19870429	20150429	29	1.28	2.43	0.00	10.00		0.01	0.02	0.10	0.13	0.15	0.18	0.24	0.25	0.33	0.35	0.42	0.56	0.62	0.65	0.83	1.50	2.70	4.30	9.20	
02264051	0430	19870430	20150430	29	1.71	3.27	0.00	14.00		0.01	0.02	0.07	0.09	0.21	0.27	0.29	0.36	0.52	0.64	0.67	0.81	1.20	1.50	1.60	2.00	2.60	3.50	13.00	
02264051	0501	19870501	20150501	29	1.30	1.46	0.00	4.80		0.01	0.02	0.06	0.13	0.19	0.28	0.38	0.53	0.62	0.66	0.82	1.00	1.25	1.40	1.75	3.30	3.60	3.90	4.50	
02264051	0502	19870502	20150502	29	1.28	2.32	0.00	10.00		0.01	0.02	0.03	0.07	0.13	0.23	0.34	0.43	0.53	0.61	0.65	0.67	0.79	0.85	0.88	1.20	1.70	6.20	8.40	
02264051	0503	19870503	20150503	29	1.71	2.98	0.00	10.00		0.01	0.02	0.03	0.05	0.10	0.23	0.30	0.41	0.47	0.54	0.63	0.65	0.69	0.73	0.97	1.30	5.75	8.80	9.50	
