site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07184500	ALL	19381001	20160317	3821	192.56	793.60	0.00	13400.00	0.00	1.00	1.00	2.00	2.00	3.00	4.30	5.90	7.00	8.30	10.00	13.00	17.00	23.00	30.00	42.00	65.00	110.70	256.80	867.70	4371.40
07184500	0101	19390101	20160101	11	45.63	90.35	0.00	306.00			0.22	0.88	1.46	2.00	3.20	4.40	5.60	7.12	8.80	12.52	17.80	26.20	33.40	40.00	70.00	133.20	262.80		
07184500	0102	19390102	20160102	11	47.96	72.15	0.00	233.00			0.18	0.70	1.33	2.00	4.40	6.54	8.16	10.82	14.00	17.60	25.20	40.80	58.80	78.00	102.60	141.80	210.20		
07184500	0103	19390103	20160103	11	44.81	65.07	0.00	196.00			0.20	0.80	1.40	2.00	6.14	9.52	11.38	12.80	14.00	15.20	20.20	32.80	48.60	66.00	110.40	151.20	184.80		
07184500	0104	19390104	20160104	11	29.28	46.11	0.00	161.00			0.20	0.79	1.39	2.00	6.26	9.68	11.42	12.00	12.00	18.00	22.60	24.40	26.20	28.00	41.20	72.20	138.80		
07184500	0105	19390105	20160105	11	24.14	34.52	0.00	118.00			0.20	0.79	1.39	2.00	6.56	9.68	9.92	10.40	11.00	11.60	13.00	16.00	25.40	38.00	43.40	61.20	103.80		
07184500	0106	19390106	20160106	11	20.35	26.75	0.00	92.00			0.19	0.78	1.38	2.00	5.60	8.18	8.72	9.74	11.00	12.80	14.40	15.60	23.20	34.00	35.80	48.00	81.00		
07184500	0107	19390107	20160107	11	34.13	65.17	0.00	222.00			0.22	0.88	1.46	2.00	4.40	6.00	6.00	6.92	8.30	9.92	13.20	19.80	26.00	32.00	51.80	96.40	190.60		
07184500	0108	19390108	20160108	11	183.04	543.42	0.00	1820.00			0.18	0.71	1.33	2.00	3.80	5.52	7.08	8.56	10.00	10.60	15.20	27.80	42.00	57.00	63.60	418.40	1469.60		
07184500	0109	19390109	20160109	11	76.03	215.20	0.00	724.00			0.19	0.74	1.36	2.00	3.80	5.48	6.92	8.44	10.00	10.00	10.60	12.40	19.80	30.00	32.40	172.00	586.00		
07184500	0110	19390110	20160110	11	35.65	86.53	0.00	295.00			0.38	1.52	1.94	2.00	3.20	4.40	5.60	6.48	7.20	8.28	9.80	12.20	18.60	27.00	27.00	80.60	241.40		
07184500	0111	19390111	20160111	11	26.05	47.35	0.00	162.00			0.40	1.60	2.12	2.30	2.72	3.40	4.60	5.88	7.20	8.28	11.60	19.40	23.60	26.00	39.20	70.80	139.20		
07184500	0112	19390112	20160112	11	25.55	39.15	1.00	117.00			1.20	1.80	2.32	2.80	3.52	4.00	4.00	5.32	7.30	9.52	12.60	17.40	21.80	26.00	62.60	93.00	111.00		
07184500	0113	19390113	20160113	11	20.73	29.47	1.00	98.00			1.20	1.80	2.60	3.50	3.80	4.40	5.60	6.60	7.50	10.20	13.40	17.60	21.00	24.00	40.20	60.40	88.60		
07184500	0114	19390114	20160114	11	30.45	45.32	2.00	147.00			2.00	2.00	2.40	3.00	3.36	4.34	6.56	9.58	13.00	14.80	17.60	22.40	28.00	34.00	63.40	95.80	134.20		
07184500	0115	19390115	20160115	11	55.39	128.87	2.00	439.00			2.00	2.00	2.40	3.00	3.36	4.22	6.08	10.02	15.00	15.00	17.00	23.00	25.00	25.00	53.80	146.20	365.80		
07184500	0116	19390116	20160116	11	39.68	81.33	1.00	278.00			1.20	1.80	2.36	2.90	2.96	3.72	5.88	9.56	14.00	15.20	16.60	18.40	21.80	26.00	51.20	110.00	236.00		
07184500	0117	19390117	20160117	11	107.16	309.81	0.00	1040.00			0.40	1.60	2.20	2.50	2.80	3.66	5.64	8.98	13.00	14.20	15.20	15.80	19.20	24.00	43.80	253.60	843.40		
07184500	0118	19390118	20160118	11	29.81	58.48	0.00	201.00			0.40	1.60	2.12	2.30	2.72	3.72	5.88	9.16	13.00	13.60	14.60	16.40	17.80	19.00	37.60	80.20	170.80		
07184500	0119	19390119	20160119	11	17.29	22.64	0.00	74.00			0.40	1.60	2.08	2.20	2.68	3.60	5.40	8.40	12.00	13.20	14.00	14.00	15.60	18.00	34.20	50.80	68.20		
07184500	0120	19390120	20160120	11	15.52	17.99	0.00	56.00			0.38	1.52	1.94	2.00	2.60	3.56	5.24	8.28	12.00	12.00	13.20	16.80	18.00	18.00	32.40	44.80	53.20		
07184500	0121	19390121	20160121	11	42.32	103.03	0.00	351.00			0.40	1.60	2.12	2.30	2.72	3.64	5.56	7.72	10.00	11.80	14.00	17.00	18.80	20.00	32.00	102.20	288.80		
07184500	0122	19390122	20160122	11	66.54	171.51	0.00	581.00			0.40	1.60	2.40	3.00	3.00	3.58	5.32	7.54	10.00	13.00	15.40	16.60	26.20	40.00	49.00	160.20	475.80		
07184500	0123	19390123	20160123	11	22.99	34.76	0.00	119.00			0.30	1.20	2.10	3.00	3.00	3.52	5.08	7.28	9.80	13.52	16.20	16.80	25.40	38.00	39.20	55.80	103.20		
07184500	0124	19390124	20160124	11	15.39	15.99	0.00	47.00			0.30	1.20	2.10	3.00	3.00	3.50	5.00	6.62	8.30	12.32	16.00	19.00	23.60	29.00	33.80	39.00	45.00		
07184500	0125	19390125	20160125	11	42.11	101.11	0.00	345.00			0.32	1.28	2.16	3.00	3.60	4.28	5.12	6.52	8.20	12.28	16.00	19.00	21.20	23.00	32.00	99.40	283.60		
