site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05290000	ALL	19391001	20151004	22814	60.86	209.62	0.00	5400.00	0.02	0.20	0.40	0.50	0.70	0.90	1.30	2.00	3.00	4.00	5.50	7.40	10.00	15.00	22.00	33.00	49.00	80.00	137.50	281.25	950.00
05290000	0101	19400101	20150101	62	3.48	4.78	0.00	23.00		0.10	0.21	0.34	0.40	0.47	0.58	0.72	0.90	1.03	1.55	1.93	2.48	2.90	3.53	4.00	4.88	8.55	11.70	14.70	
05290000	0102	19400102	20150102	62	3.40	4.64	0.00	22.00		0.10	0.18	0.34	0.40	0.42	0.56	0.72	0.89	1.03	1.50	1.77	2.40	2.79	3.52	3.83	4.76	8.54	11.00	14.70	
05290000	0103	19400103	20150103	62	3.29	4.51	0.00	22.00		0.10	0.17	0.30	0.40	0.42	0.54	0.72	0.89	1.00	1.40	1.63	2.28	2.70	3.50	3.85	4.72	8.44	10.64	14.70	
05290000	0104	19400104	20150104	62	3.18	4.33	0.00	21.00		0.01	0.13	0.30	0.40	0.49	0.54	0.72	0.87	1.00	1.30	1.77	2.18	2.60	3.40	3.90	4.40	7.96	10.64	13.70	
05290000	0105	19400105	20150105	62	3.16	4.33	0.00	21.00		0.00	0.13	0.28	0.40	0.49	0.54	0.72	0.85	1.10	1.25	1.90	2.10	2.59	3.31	3.80	4.46	7.60	10.52	13.85	
05290000	0106	19400106	20150106	62	3.14	4.31	0.00	21.00		0.00	0.12	0.30	0.40	0.49	0.54	0.70	0.83	1.10	1.35	1.83	2.24	2.59	3.31	3.65	4.40	7.28	10.40	13.85	
05290000	0107	19400107	20150107	62	3.12	4.29	0.00	21.00		0.00	0.11	0.30	0.40	0.49	0.54	0.70	0.80	1.03	1.40	1.80	2.34	2.60	3.20	3.48	4.36	6.96	10.25	13.00	
05290000	0108	19400108	20150108	62	3.03	4.17	0.00	21.00		0.00	0.10	0.30	0.40	0.43	0.54	0.70	0.80	1.03	1.40	1.77	2.24	2.60	3.01	3.55	4.44	6.11	10.13	13.00	
05290000	0109	19400109	20150109	62	3.00	4.17	0.00	21.00		0.00	0.09	0.30	0.40	0.43	0.53	0.72	0.80	1.00	1.30	1.60	2.16	2.59	3.01	3.48	4.64	6.12	10.19	13.00	
05290000	0110	19400110	20150110	62	2.93	4.05	0.00	21.00		0.01	0.10	0.30	0.41	0.50	0.59	0.70	0.82	0.90	1.20	1.50	2.00	2.40	3.00	3.48	4.56	6.25	9.49	12.85	
05290000	0111	19400111	20150111	62	2.90	4.05	0.00	21.00		0.01	0.10	0.30	0.41	0.50	0.59	0.70	0.80	0.90	1.25	1.50	1.98	2.39	2.82	3.48	4.44	6.20	9.49	12.85	
05290000	0112	19400112	20150112	62	2.88	4.09	0.00	22.00		0.01	0.09	0.34	0.42	0.50	0.60	0.70	0.83	0.97	1.35	1.47	1.80	2.19	2.73	3.42	4.28	6.00	9.47	12.85	
05290000	0113	19400113	20150113	62	2.83	4.00	0.00	22.00		0.01	0.08	0.30	0.42	0.50	0.59	0.70	0.80	0.85	1.25	1.47	1.78	2.38	2.91	3.42	4.40	5.75	9.15	11.85	
05290000	0114	19400114	20150114	62	2.84	4.11	0.00	24.00		0.04	0.10	0.30	0.42	0.50	0.59	0.72	0.80	0.87	1.20	1.47	1.68	2.38	2.83	3.50	4.56	5.46	9.09	11.85	
05290000	0115	19400115	20150115	62	2.83	4.17	0.00	25.00		0.03	0.10	0.24	0.42	0.50	0.60	0.72	0.80	0.90	1.20	1.47	1.60	2.38	2.83	3.42	4.40	5.49	9.23	11.00	
05290000	0116	19400116	20150116	62	2.81	4.22	0.00	26.00		0.02	0.10	0.24	0.42	0.50	0.59	0.70	0.80	0.91	1.20	1.36	1.84	2.19	2.73	3.35	4.28	5.46	9.25	11.00	
05290000	0117	19400117	20150117	62	2.80	4.23	0.00	26.00		0.02	0.13	0.24	0.42	0.50	0.53	0.70	0.78	1.00	1.20	1.36	1.90	2.29	2.71	3.30	4.28	5.48	9.27	10.85	
05290000	0118	19400118	20150118	62	2.78	4.30	0.00	27.00		0.02	0.13	0.30	0.41	0.50	0.53	0.60	0.71	0.93	1.10	1.36	1.90	2.39	2.60	3.20	4.28	5.43	9.27	10.00	
