site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09378630	0111	19660111	20150111	50	0.16	0.98	0.00	6.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.05	0.32	
09378630	0112	19660112	20150112	50	0.08	0.41	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.05	0.32	
09378630	0113	19660113	20150113	50	0.04	0.15	0.00	0.97		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.05	0.34	
09378630	0114	19660114	20150114	50	0.04	0.12	0.00	0.62		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.05	0.38	
09378630	0115	19660115	20150115	50	0.04	0.12	0.00	0.68		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.05	0.32	
09378630	0116	19660116	20150116	50	0.03	0.12	0.00	0.72		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.21	
09378630	0117	19660117	20150117	50	0.04	0.13	0.00	0.84		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.24	
09378630	0118	19660118	20150118	50	0.04	0.13	0.00	0.72		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.30	
09378630	0119	19660119	20150119	50	0.04	0.17	0.00	0.92		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.04	0.38	
09378630	0120	19660120	20150120	50	0.09	0.36	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.04	1.03	
09378630	0121	19660121	20150121	50	0.09	0.41	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.04	0.55	
09378630	0122	19660122	20150122	50	0.07	0.34	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.05	0.35	
09378630	0123	19660123	20150123	50	0.08	0.38	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.05	0.37	
09378630	0124	19660124	20150124	50	0.08	0.39	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.05	0.33	
09378630	0125	19660125	20150125	50	0.08	0.38	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.05	0.36	
09378630	0126	19660126	20150126	50	0.08	0.38	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.06	0.37	
09378630	0127	19660127	20150127	50	0.07	0.32	0.00	2.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.06	0.33	
09378630	0128	19660128	20150128	50	0.06	0.28	0.00	1.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.07	0.33	
09378630	0129	19660129	20150129	50	0.06	0.23	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.03	0.08	0.35	
09378630	0130	19660130	20150130	50	0.05	0.19	0.00	1.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.06	0.36	
09378630	0131	19660131	20150131	50	0.05	0.18	0.00	1.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.03	0.06	0.36	
09378630	0201	19660201	20150201	50	0.05	0.17	0.00	1.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.05	0.32	
09378630	0202	19660202	20150202	50	0.05	0.17	0.00	1.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.03	0.04	0.06	0.32	
09378630	0203	19660203	20150203	50	0.05	0.20	0.00	1.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.02	0.02	0.02	0.05	0.06	0.30	
09378630	0204	19660204	20150204	50	0.05	0.20	0.00	1.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.03	0.05	0.07	0.31	
09378630	0205	19660205	20150205	50	0.05	0.20	0.00	1.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.04	0.07	0.34	
09378630	0206	19660206	20150206	50	0.06	0.20	0.00	1.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.02	0.03	0.05	0.08	0.39	
09378630	0207	19660207	20150207	50	0.05	0.16	0.00	1.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.05	0.07	0.39	
09378630	0208	19660208	20150208	50	0.05	0.15	0.00	0.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.03	0.04	0.05	0.07	0.39	
09378630	0209	19660209	20150209	50	0.05	0.16	0.00	1.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.03	0.04	0.05	0.10	0.39	
09378630	0210	19660210	20150210	50	0.05	0.16	0.00	1.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.02	0.02	0.03	0.04	0.07	0.39	
09378630	0211	19660211	20150211	50	0.05	0.17	0.00	1.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.03	0.04	0.07	0.39	
09378630	0212	19660212	20150212	50	0.06	0.19	0.00	1.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.04	0.05	0.07	0.44	
09378630	0213	19660213	20150213	50	0.06	0.19	0.00	1.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.05	0.05	0.08	0.38	
09378630	0214	19660214	20150214	50	0.06	0.19	0.00	1.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.06	0.07	0.09	0.40	
09378630	0215	19660215	20150215	50	0.06	0.19	0.00	1.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.03	0.03	0.03	0.06	0.07	0.08	0.44	
09378630	0216	19660216	20150216	50	0.06	0.19	0.00	1.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.06	0.07	0.10	0.52	
09378630	0217	19660217	20150217	50	0.07	0.20	0.00	1.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.02	0.03	0.03	0.06	0.07	0.10	0.50	
09378630	0218	19660218	20150218	50	0.09	0.29	0.00	1.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.03	0.03	0.08	0.09	0.10	0.91	
09378630	0219	19660219	20150219	50	0.14	0.42	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.03	0.08	0.10	0.16	0.34	1.09	
09378630	0220	19660220	20150220	50	0.16	0.53	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.02	0.03	0.06	0.10	0.19	0.46	0.97	
09378630	0221	19660221	20150221	50	0.17	0.49	0.00	3.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.04	0.07	0.10	0.38	0.56	0.84	
09378630	0222	19660222	20150222	50	0.18	0.51	0.00	3.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.02	0.03	0.07	0.10	0.32	0.54	0.99	
09378630	0223	19660223	20150223	50	0.19	0.48	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.03	0.05	0.07	0.13	0.35	0.55	1.40	
09378630	0224	19660224	20150224	50	0.21	0.54	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.03	0.05	0.07	0.14	0.38	0.96	1.46	
09378630	0225	19660225	20150225	50	0.23	0.59	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.03	0.03	0.05	0.08	0.18	0.37	0.60	2.04	
09378630	0226	19660226	20150226	50	0.21	0.56	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.02	0.03	0.04	0.07	0.20	0.42	0.74	1.64	
09378630	0227	19660227	20150227	50	0.21	0.51	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.03	0.04	0.05	0.09	0.20	0.42	0.72	1.56	
09378630	0228	19660228	20150228	50	0.21	0.48	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.05	0.05	0.11	0.19	0.53	0.97	1.58	
09378630	0229	19680229	20120229	12	0.19	0.41	0.00	1.40			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.04	0.05	0.06	0.06	0.08	0.17	0.32	0.55	1.13		
09378630	0301	19660301	20150301	50	0.30	0.65	0.00	3.10		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.02	0.04	0.06	0.07	0.14	0.27	1.00	1.55	1.84	
09378630	0302	19660302	20150302	50	0.34	0.70	0.00	3.10		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.05	0.07	0.09	0.12	0.40	0.98	1.78	1.94	
09378630	0303	19660303	20150303	50	0.30	0.60	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.05	0.06	0.08	0.10	0.13	0.43	0.91	1.38	1.99	
09378630	0304	19660304	20150304	50	0.31	0.65	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.06	0.07	0.08	0.13	0.16	0.30	0.64	1.85	2.10	
09378630	0305	19660305	20150305	50	0.36	0.77	0.00	3.40		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.04	0.06	0.08	0.11	0.22	0.43	0.60	1.49	2.58	
09378630	0306	19660306	20150306	50	0.45	1.02	0.00	4.40		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.05	0.05	0.06	0.10	0.19	0.24	0.45	0.86	1.49	3.78	
09378630	0307	19660307	20150307	50	0.55	1.35	0.00	6.80		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.06	0.08	0.10	0.18	0.26	0.41	0.50	1.07	1.59	4.24	
09378630	0308	19660308	20150308	50	0.71	1.87	0.00	9.70		0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.07	0.10	0.13	0.16	0.27	0.50	1.06	1.41	1.69	5.50	
09378630	0309	19660309	20150309	50	0.85	2.34	0.00	13.00		0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.05	0.07	0.09	0.10	0.21	0.29	0.42	1.08	1.33	2.35	6.21	
09378630	0310	19660310	20150310	50	1.20	3.11	0.00	16.00		0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.05	0.08	0.11	0.13	0.19	0.21	0.37	0.50	1.36	1.71	3.47	10.90	
09378630	0311	19660311	20150311	50	1.40	3.51	0.00	19.00		0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.06	0.10	0.17	0.26	0.32	0.40	0.48	0.78	1.38	2.04	3.55	11.24	
09378630	0312	19660312	20150312	50	1.60	3.86	0.00	22.00		0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.08	0.10	0.18	0.24	0.44	0.60	0.81	1.35	1.92	2.31	4.69	10.74	
09378630	0313	19660313	20150313	50	1.42	3.29	0.00	20.00		0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.04	0.09	0.21	0.25	0.54	0.62	1.08	1.55	1.80	2.60	4.23	8.31	
09378630	0314	19660314	20150314	50	1.44	2.97	0.00	16.00		0.00	0.00	0.01	0.01	0.02	0.02	0.04	0.05	0.10	0.22	0.51	0.70	0.89	1.31	1.62	2.22	2.60	3.81	9.25	
09378630	0315	19660315	20150315	50	1.45	2.69	0.00	13.00		0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.06	0.10	0.24	0.51	0.78	1.11	1.27	1.60	2.04	2.73	5.08	8.81	
09378630	0316	19660316	20150316	50	1.45	2.82	0.00	13.00		0.00	0.00	0.01	0.01	0.02	0.03	0.05	0.08	0.10	0.32	0.51	0.78	1.04	1.37	1.52	1.84	2.25	3.91	9.80	
09378630	0317	19660317	20150317	50	1.52	2.97	0.00	13.00		0.00	0.00	0.01	0.01	0.03	0.04	0.05	0.08	0.15	0.29	0.44	0.72	0.86	1.27	1.50	1.80	2.54	6.43	10.68	
09378630	0318	19660318	20150318	50	1.63	3.45	0.00	17.00		0.00	0.00	0.01	0.03	0.05	0.05	0.07	0.12	0.20	0.24	0.35	0.56	0.70	1.13	1.45	1.78	2.40	5.47	10.90	
09378630	0319	19660319	20150319	50	1.71	3.55	0.00	18.00		0.00	0.00	0.02	0.03	0.05	0.06	0.10	0.11	0.20	0.30	0.40	0.55	0.67	1.18	1.52	1.98	3.13	5.59	12.00	
09378630	0320	19660320	20150320	50	1.84	3.65	0.00	16.00		0.00	0.00	0.04	0.05	0.08	0.09	0.11	0.14	0.18	0.29	0.41	0.61	0.86	1.20	1.65	2.00	3.44	6.77	13.00	
09378630	0321	19660321	20150321	50	2.03	4.30	0.00	23.00		0.00	0.00	0.03	0.05	0.07	0.09	0.17	0.19	0.27	0.30	0.53	0.63	1.10	1.27	1.45	2.64	3.65	5.77	12.90	
09378630	0322	19660322	20150322	50	2.12	4.58	0.00	26.00		0.00	0.00	0.01	0.07	0.09	0.12	0.20	0.30	0.37	0.42	0.52	1.03	1.11	1.27	1.50	2.28	4.01	4.89	12.90	
09378630	0323	19660323	20150323	50	1.94	3.64	0.00	16.00		0.00	0.00	0.02	0.09	0.10	0.13	0.19	0.28	0.34	0.55	0.75	0.91	1.00	1.44	1.82	2.30	3.10	6.33	13.00	
09378630	0324	19660324	20150324	50	2.05	3.98	0.00	21.00		0.00	0.00	0.02	0.10	0.12	0.15	0.18	0.20	0.42	0.72	0.80	0.95	1.00	1.24	1.98	2.60	3.87	6.24	13.00	
09378630	0325	19660325	20150325	50	2.17	4.03	0.00	22.00		0.00	0.01	0.02	0.07	0.14	0.17	0.18	0.29	0.42	0.75	0.86	0.98	1.10	1.54	1.95	3.04	4.69	7.17	12.00	
09378630	0326	19660326	20150326	50	2.29	4.22	0.00	24.00		0.00	0.00	0.02	0.06	0.14	0.17	0.30	0.39	0.53	0.59	0.92	1.00	1.11	1.55	2.25	3.26	5.27	7.83	10.62	
09378630	0327	19660327	20150327	50	2.27	3.55	0.00	16.00		0.00	0.00	0.01	0.07	0.14	0.24	0.31	0.38	0.58	0.76	0.94	1.06	1.20	1.81	2.73	4.74	5.94	7.37	12.00	
09378630	0328	19660328	20150328	50	2.27	3.26	0.00	13.00		0.00	0.00	0.01	0.07	0.12	0.18	0.29	0.52	0.77	0.84	0.92	1.06	1.23	1.97	3.08	5.12	6.04	7.27	10.57	
09378630	0329	19660329	20150329	50	2.31	3.51	0.00	16.00		0.00	0.00	0.01	0.06	0.10	0.17	0.30	0.52	0.68	0.78	0.88	1.26	1.43	1.77	3.17	4.54	6.22	7.10	11.13	
09378630	0330	19660330	20150330	50	2.35	3.47	0.00	15.00		0.00	0.00	0.01	0.07	0.12	0.21	0.32	0.43	0.65	0.70	0.80	1.20	1.53	2.71	3.52	4.48	5.96	7.91	11.02	
09378630	0331	19660331	20150331	50	2.50	3.93	0.00	20.00		0.00	0.00	0.01	0.08	0.12	0.21	0.38	0.48	0.62	0.73	1.10	1.26	1.61	2.49	3.02	4.74	5.96	8.68	10.68	
09378630	0401	19660401	20150401	50	2.56	3.92	0.00	16.00		0.00	0.00	0.01	0.08	0.17	0.34	0.44	0.58	0.61	0.69	1.11	1.42	1.80	1.87	3.15	4.84	5.67	8.89	13.35	
09378630	0402	19660402	20150402	50	2.72	4.59	0.00	25.00		0.00	0.00	0.01	0.07	0.20	0.31	0.47	0.54	0.60	0.72	0.98	1.42	1.63	1.94	2.92	4.72	7.00	9.58	11.90	
09378630	0403	19660403	20150403	50	2.69	4.23	0.00	18.00		0.00	0.00	0.01	0.06	0.24	0.34	0.45	0.54	0.63	0.69	1.00	1.32	1.60	2.36	3.00	4.94	6.83	9.27	14.25	
09378630	0404	19660404	20150404	50	2.75	4.19	0.00	18.00		0.00	0.00	0.02	0.07	0.21	0.32	0.41	0.67	0.80	0.89	1.20	1.40	1.53	2.27	3.65	4.76	6.89	9.70	13.90	
09378630	0405	19660405	20150405	50	2.78	3.99	0.00	16.00		0.00	0.00	0.02	0.17	0.27	0.37	0.44	0.79	0.85	1.15	1.30	1.56	2.12	2.62	3.30	5.52	6.61	9.30	13.90	
09378630	0406	19660406	20150406	50	3.04	4.44	0.00	20.00		0.00	0.00	0.03	0.14	0.29	0.44	0.61	0.81	0.92	1.15	1.52	1.86	2.20	2.60	4.35	4.78	7.49	8.85	14.25	
09378630	0407	19660407	20150407	50	3.26	5.11	0.00	26.00		0.00	0.00	0.03	0.10	0.28	0.48	0.57	0.76	0.90	1.35	1.61	2.00	2.12	3.14	4.22	5.80	6.69	10.71	15.05	
09378630	0408	19660408	20150408	50	3.19	4.56	0.00	22.00		0.00	0.00	0.04	0.09	0.28	0.49	0.52	0.73	1.00	1.35	1.60	2.00	2.32	3.38	4.60	6.20	7.34	8.91	14.15	
09378630	0409	19660409	20150409	50	3.30	4.59	0.00	24.00		0.00	0.00	0.02	0.15	0.32	0.44	0.59	0.80	1.10	1.35	1.71	2.20	2.45	3.37	4.97	6.80	7.38	9.35	12.00	
09378630	0410	19660410	20150410	50	3.23	4.34	0.00	20.00		0.00	0.00	0.03	0.17	0.28	0.52	0.56	0.95	1.20	1.65	1.91	2.12	2.63	3.15	4.78	6.40	7.24	8.00	14.45	
09378630	0411	19660411	20150411	50	3.40	4.62	0.00	19.00		0.00	0.00	0.04	0.21	0.29	0.54	0.60	0.84	1.49	1.75	2.00	2.06	2.52	3.01	4.47	6.74	8.14	9.34	15.80	
09378630	0412	19660412	20150412	50	3.49	4.67	0.00	18.00		0.00	0.00	0.03	0.21	0.37	0.52	0.70	0.96	1.58	1.75	2.00	2.06	2.36	3.85	4.62	6.74	7.63	12.53	15.90	
09378630	0413	19660413	20150413	50	3.48	4.67	0.00	22.00		0.00	0.00	0.03	0.19	0.38	0.63	0.75	0.96	1.40	1.75	1.81	2.26	2.43	4.27	5.47	5.86	7.38	11.90	13.45	
09378630	0414	19660414	20150414	50	3.68	4.92	0.00	23.00		0.00	0.00	0.05	0.34	0.47	0.63	0.77	1.04	1.30	1.80	2.00	2.70	3.10	4.47	5.40	6.00	7.47	11.90	14.90	
09378630	0415	19660415	20150415	50	3.89	4.80	0.00	18.00		0.00	0.00	0.07	0.24	0.46	0.61	0.74	0.98	1.50	1.90	2.21	2.66	3.94	4.85	5.20	6.74	10.03	12.00	15.90	
09378630	0416	19660416	20150416	50	4.04	4.91	0.00	19.00		0.00	0.00	0.07	0.31	0.42	0.59	0.74	0.98	1.57	1.95	2.31	2.94	5.12	5.37	5.53	6.40	10.35	12.80	15.35	
09378630	0417	19660417	20150417	50	4.50	5.66	0.00	23.00		0.00	0.00	0.06	0.29	0.44	0.64	0.73	0.98	1.58	2.05	2.86	4.68	5.13	5.64	6.03	6.90	9.09	15.80	18.00	
09378630	0418	19660418	20150418	50	5.09	6.59	0.00	25.00		0.00	0.00	0.09	0.27	0.48	0.62	0.82	1.04	1.68	2.00	2.98	4.96	5.36	6.11	6.83	8.24	10.29	15.80	22.90	
09378630	0419	19660419	20150419	50	4.83	5.75	0.00	21.00		0.00	0.00	0.08	0.30	0.43	0.70	0.95	1.12	1.69	2.35	3.32	4.48	5.13	6.76	7.30	8.34	10.35	15.90	18.90	
09378630	0420	19660420	20150420	50	4.42	5.12	0.00	17.00		0.00	0.00	0.08	0.35	0.49	0.76	0.92	1.10	1.60	2.15	3.11	3.96	4.54	5.27	6.88	8.54	12.35	13.00	16.45	
09378630	0421	19660421	20150421	50	4.47	5.33	0.00	19.00		0.00	0.01	0.14	0.34	0.69	0.81	0.89	1.34	1.88	2.20	3.00	4.00	4.25	5.20	6.10	7.96	11.35	14.70	17.45	
09378630	0422	19660422	20150422	50	4.76	6.22	0.00	30.00		0.00	0.00	0.12	0.35	0.58	0.83	0.88	1.34	1.89	2.25	3.01	3.46	4.26	5.79	6.78	8.28	11.00	13.80	18.80	
09378630	0423	19660423	20150423	50	5.39	8.59	0.00	50.00		0.00	0.01	0.12	0.34	0.65	0.77	0.82	1.28	1.59	2.20	2.81	3.54	4.83	5.87	7.85	8.48	11.05	13.90	24.00	
09378630	0424	19660424	20150424	50	6.24	10.15	0.00	43.00		0.00	0.02	0.13	0.30	0.70	0.83	1.07	1.28	1.90	2.20	2.42	3.66	5.29	6.00	7.05	8.38	11.40	17.00	39.90	
09378630	0425	19660425	20150425	50	5.77	9.02	0.00	44.00		0.00	0.02	0.12	0.36	0.64	0.81	0.98	1.40	2.19	2.30	2.60	3.00	5.03	5.60	6.65	7.44	12.35	18.80	29.50	
09378630	0426	19660426	20150426	50	5.37	7.51	0.00	30.00		0.00	0.01	0.15	0.40	0.60	0.73	0.90	1.40	2.08	2.25	2.60	3.72	4.49	5.47	6.30	8.40	11.70	17.90	25.70	
09378630	0427	19660427	20150427	50	5.09	6.65	0.00	24.00		0.00	0.01	0.12	0.24	0.61	0.66	0.93	1.40	2.19	2.40	2.81	3.56	4.41	5.66	6.00	8.94	12.40	17.70	23.45	
09378630	0428	19660428	20150428	50	5.48	7.58	0.00	32.00		0.00	0.01	0.11	0.25	0.48	0.68	0.92	1.44	2.10	2.40	2.80	3.58	4.42	5.81	7.38	8.08	13.35	17.00	24.80	
09378630	0429	19660429	20150429	50	5.75	8.16	0.00	38.00		0.00	0.02	0.09	0.22	0.41	0.68	0.99	1.38	2.00	2.70	3.00	3.80	4.94	6.19	7.95	9.02	12.70	17.80	25.80	
09378630	0430	19660430	20150430	50	5.80	8.30	0.00	42.00		0.00	0.04	0.12	0.25	0.37	0.59	1.07	1.60	1.69	2.50	3.00	3.92	6.25	6.80	7.65	8.04	13.70	18.70	24.90	
09378630	0501	19660501	20150501	50	5.76	7.46	0.00	35.00		0.00	0.10	0.16	0.25	0.40	0.75	1.10	1.30	2.08	2.65	3.23	5.60	6.25	7.17	7.47	8.94	14.35	18.60	21.80	
09378630	0502	19660502	20150502	50	5.49	6.65	0.00	30.00		0.00	0.09	0.21	0.36	0.41	0.92	1.10	1.32	2.37	2.55	3.28	5.28	6.53	7.12	8.07	9.36	12.35	16.60	20.45	
09378630	0503	19660503	20150503	50	5.57	6.51	0.00	26.00		0.00	0.09	0.24	0.34	0.41	0.82	1.19	1.80	2.40	2.85	3.27	5.94	6.58	7.17	8.30	9.54	11.70	17.70	21.25	
