site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06660000	0124	19520124	20150124	21	38.10	18.70	16.00	96.00		16.30	19.00	19.60	21.00	23.00	25.60	28.80	32.40	35.70	37.00	37.30	40.00	40.60	42.00	43.00	50.60	55.00	63.80	93.00	
06660000	0125	19520125	20150125	21	37.76	18.51	17.00	98.00		17.20	19.20	20.00	20.40	22.50	24.60	28.50	31.60	33.80	36.00	37.30	40.40	42.30	43.40	44.50	51.00	55.00	55.80	93.80	
06660000	0126	19520126	20150126	21	38.38	19.28	17.00	100.00		17.00	17.40	19.60	21.40	22.50	24.80	28.80	30.80	35.50	36.00	39.10	40.20	41.60	44.20	46.50	52.40	56.00	59.20	96.00	
06660000	0127	19520127	20150127	21	39.10	19.70	17.00	105.00		17.20	19.20	20.30	22.60	25.50	26.00	28.80	31.60	35.60	38.00	38.20	40.00	40.60	43.60	47.00	52.80	56.00	59.20	100.50	
06660000	0128	19520128	20150128	21	39.48	19.85	17.00	110.00		17.40	21.20	22.00	24.00	27.00	27.60	29.40	32.40	35.70	37.00	40.00	40.00	40.90	43.80	45.50	48.40	53.50	59.00	105.00	
06660000	0129	19520129	20150129	21	39.57	19.72	17.00	110.00		17.40	21.20	22.60	25.20	27.00	28.80	30.00	34.00	35.00	36.00	38.20	40.00	41.20	44.40	45.00	47.40	53.90	59.20	105.00	
06660000	0130	19520130	20150130	21	39.90	18.92	18.00	105.00		18.40	22.20	23.60	26.20	28.00	29.20	31.40	32.00	34.70	35.00	35.50	40.20	41.90	44.40	46.50	52.80	56.00	59.20	100.50	
06660000	0131	19520131	20150131	21	40.14	19.29	17.00	105.00		17.50	22.20	24.20	27.80	29.50	30.00	30.00	30.80	32.80	35.00	35.50	40.20	41.30	43.20	47.50	52.40	58.20	63.20	100.90	
06660000	0201	19520201	20150201	21	39.48	18.26	16.00	100.00		16.60	22.00	22.90	26.20	28.00	29.80	31.00	31.80	34.70	35.00	37.30	40.20	41.00	42.20	46.00	51.00	57.90	60.00	96.00	
06660000	0202	19520202	20150202	21	39.33	18.18	15.00	100.00		15.70	22.00	22.30	23.80	26.50	29.80	31.70	33.60	34.00	40.00	40.00	40.00	40.60	42.80	44.50	49.80	55.10	59.20	96.00	
06660000	0203	19520203	20150203	21	40.19	19.30	13.00	105.00		13.70	20.20	21.60	23.80	26.50	30.40	32.70	34.60	35.90	39.00	40.30	43.20	44.30	45.40	48.00	51.20	53.40	58.80	100.50	
06660000	0204	19520204	20150204	21	41.14	19.56	12.00	105.00		12.80	20.20	21.90	25.60	28.00	30.40	34.10	35.80	37.80	38.00	40.50	45.20	46.00	46.00	47.00	52.80	58.80	60.00	100.50	
06660000	0205	19520205	20150205	21	40.95	18.49	14.00	100.00		14.60	20.20	22.20	25.40	27.00	31.00	34.40	36.60	38.80	40.00	40.00	40.80	44.90	47.40	49.00	53.60	56.70	59.40	96.00	
06660000	0206	19520206	20150206	21	41.05	19.29	14.00	105.00		14.60	20.40	22.60	25.20	27.50	31.60	34.00	34.80	35.90	40.00	40.20	42.00	43.20	47.60	52.00	54.00	54.70	59.00	100.50	
06660000	0207	19520207	20150207	21	40.95	20.01	15.00	110.00		15.60	21.40	23.00	24.60	27.50	30.40	34.10	35.00	35.00	37.00	40.00	40.60	43.60	47.00	51.00	53.20	54.70	59.00	105.00	
06660000	0208	19520208	20150208	21	41.10	20.39	16.00	115.00		16.70	23.20	24.30	25.40	27.00	30.40	34.80	36.00	36.00	38.00	39.10	40.60	43.30	44.40	47.50	51.80	53.70	58.80	109.50	
06660000	0209	19520209	20150209	21	41.38	20.22	15.00	115.00		15.90	24.20	25.30	26.80	28.00	31.60	34.70	36.60	37.90	39.00	39.10	40.20	41.30	43.20	47.50	51.20	54.80	59.20	109.50	
06660000	0210	19520210	20150210	21	42.05	21.07	14.00	115.00		14.90	23.60	26.60	28.00	28.00	29.20	31.40	36.00	37.90	40.00	40.00	40.00	40.90	46.20	51.50	52.00	54.80	67.20	110.50	
06660000	0211	19520211	20150211	21	43.24	22.03	16.00	110.00		16.70	24.00	28.00	28.00	28.00	28.00	30.10	35.00	37.80	39.00	40.00	40.60	43.90	48.00	52.50	54.60	55.70	83.20	108.00	
06660000	0212	19520212	20150212	21	46.33	30.93	18.00	150.00		18.60	24.60	27.00	27.40	28.50	29.60	32.80	35.60	36.00	38.00	39.10	41.00	45.00	47.80	52.00	53.20	54.00	102.80	146.50	
06660000	0213	19520213	20150213	21	49.90	44.06	19.00	220.00		19.50	24.20	25.90	28.00	28.50	30.20	33.10	35.60	36.90	38.00	40.20	42.60	45.60	47.40	48.50	52.00	54.00	106.80	210.00	
06660000	0214	19520214	20150214	21	46.10	31.34	20.00	150.00		20.20	22.60	25.60	27.40	29.50	31.60	33.40	35.60	36.90	39.00	40.00	40.40	43.20	46.40	47.50	49.20	52.80	106.80	147.00	
06660000	0215	19520215	20150215	21	43.52	24.42	18.00	121.00		18.20	21.20	26.00	26.80	29.50	32.80	34.00	35.60	36.90	38.00	40.00	40.40	42.90	45.40	47.50	49.00	52.50	90.80	118.90	
06660000	0216	19520216	20150216	21	42.52	20.91	17.00	114.00		17.40	22.00	26.60	28.00	30.00	33.80	37.10	38.00	38.00	38.00	40.20	42.20	43.30	44.40	45.00	46.20	51.90	74.80	110.60	
06660000	0217	19520217	20150217	21	42.19	19.28	16.00	105.00		16.50	22.20	27.30	28.80	32.00	34.60	37.10	38.80	39.00	40.00	40.00	40.20	41.60	43.40	44.50	46.20	51.90	74.80	102.50	
06660000	0218	19520218	20150218	21	42.76	19.74	16.00	108.00		16.50	22.40	28.30	29.80	33.00	35.60	36.00	36.00	37.80	38.00	40.30	43.20	44.30	45.00	46.00	48.80	51.40	74.40	105.20	
06660000	0219	19520219	20150219	21	43.29	21.05	15.00	115.00		15.70	23.20	28.60	30.80	33.50	35.60	36.00	36.00	36.90	37.00	39.10	41.00	45.30	46.00	47.00	49.20	54.20	75.20	111.50	
06660000	0220	19520220	20150220	21	42.57	20.18	14.00	114.00		14.70	22.40	29.20	32.40	33.00	34.20	35.00	35.80	37.80	38.00	40.00	40.20	42.50	46.40	47.00	48.80	54.20	67.20	109.60	
06660000	0221	19520221	20150221	21	41.86	17.65	15.00	100.00		15.70	23.20	29.20	32.40	33.50	34.00	34.70	35.00	36.80	39.00	40.00	40.00	41.50	45.40	47.00	50.40	53.40	66.80	97.00	
06660000	0222	19520222	20150222	21	41.48	16.37	16.00	90.00		16.50	22.40	28.90	31.40	32.00	32.60	34.40	35.00	36.80	38.00	39.10	40.80	44.30	45.00	48.50	53.20	54.00	66.80	88.00	
06660000	0223	19520223	20150223	21	40.48	16.73	15.00	90.00		15.70	23.20	28.30	29.40	30.50	31.60	32.00	32.80	35.70	36.00	37.20	39.20	41.20	44.80	49.00	53.20	54.00	66.80	88.00	
06660000	0224	19520224	20150224	21	40.90	17.24	17.00	94.00		17.80	25.20	26.60	28.40	29.00	30.20	33.10	34.00	34.00	37.00	39.10	40.00	41.50	45.80	49.50	53.20	54.00	66.80	91.60	
06660000	0225	19520225	20150225	21	41.43	17.34	20.00	96.00		20.20	22.60	25.90	28.40	29.00	30.80	32.70	35.40	37.80	38.00	39.10	41.20	46.30	47.40	49.00	50.00	52.80	66.80	93.40	
06660000	0226	19520226	20150226	21	41.48	16.81	20.00	94.00		20.10	21.60	25.20	28.00	29.50	31.00	33.10	35.60	39.60	40.00	40.00	41.20	46.60	48.80	50.00	51.20	52.00	63.20	91.20	
06660000	0227	19520227	20150227	21	41.14	16.65	19.00	92.00		19.30	22.40	24.90	27.40	28.50	29.60	30.70	36.60	39.80	40.00	41.10	42.40	45.20	48.40	49.50	51.20	52.00	63.20	89.40	
06660000	0228	19520228	20150228	21	40.95	16.05	20.00	90.00		20.30	23.20	24.60	26.80	29.00	30.60	31.70	36.80	39.80	40.00	41.10	42.00	43.80	48.00	48.50	49.60	51.40	63.20	87.60	
06660000	0229	19520229	19680229	5	36.00	10.79	23.00	52.00					24.80	27.50	30.20	32.10	32.40	32.70	33.00	35.10	37.20	39.30	42.40	46.00	49.60				
06660000	0301	19520301	20150301	21	42.38	16.18	21.00	90.00		21.40	25.20	26.00	27.60	30.00	31.80	34.40	35.80	38.70	40.00	40.50	45.00	45.60	49.00	52.00	53.20	56.80	64.40	87.60	
06660000	0302	19520302	20150302	21	42.86	16.29	24.00	94.00		24.30	27.20	28.30	29.40	30.00	32.40	34.70	35.80	36.90	38.00	39.60	45.00	45.60	48.20	52.00	55.20	56.00	64.00	91.20	
06660000	0303	19520303	20150303	21	42.71	16.22	24.00	94.00		24.20	26.60	29.30	31.20	33.00	34.20	35.00	35.00	35.00	36.00	38.20	41.00	45.60	47.80	50.00	54.00	58.80	64.80	91.20	
06660000	0304	19520304	20150304	21	42.90	16.48	22.00	92.00		22.20	25.00	29.30	30.40	33.00	35.00	35.70	36.00	36.00	37.00	38.00	39.40	45.00	47.00	52.00	57.60	61.40	65.20	89.40	
06660000	0305	19520305	20150305	21	43.48	17.01	21.00	92.00		21.10	23.60	30.00	30.00	32.50	35.00	35.70	36.00	36.90	38.00	38.30	41.80	45.60	49.00	53.00	58.80	64.80	66.00	89.40	
06660000	0306	19520306	20150306	21	45.29	18.01	21.00	92.00		21.00	22.60	29.30	30.40	32.00	34.20	36.40	37.00	38.80	39.00	45.00	45.40	47.60	51.80	58.00	63.60	68.10	69.80	89.80	
06660000	0307	19520307	20150307	21	46.52	19.02	21.00	96.00		21.20	24.00	28.60	30.40	32.00	34.20	37.10	38.00	38.00	41.00	45.10	46.80	50.60	54.40	61.00	65.20	70.20	72.00	93.60	
06660000	0308	19520308	20150308	21	47.33	19.40	20.00	104.00		20.50	26.00	30.00	30.80	34.50	37.60	38.70	39.80	40.00	42.00	42.30	45.80	49.90	55.20	62.50	65.60	66.00	70.80	100.80	
06660000	0309	19520309	20150309	21	47.86	19.34	22.00	107.00		22.40	26.80	30.00	31.60	35.50	37.60	38.70	39.80	41.80	43.00	45.00	45.80	49.90	55.20	61.50	64.80	66.70	69.40	103.30	
06660000	0310	19520310	20150310	21	48.24	20.23	21.00	112.00		21.40	25.80	29.30	32.00	36.00	37.60	38.00	40.40	42.80	45.00	45.50	50.40	52.00	53.20	57.50	61.80	65.10	74.00	108.40	
06660000	0311	19520311	20150311	21	48.67	21.07	22.00	117.00		22.20	24.80	28.60	30.80	35.50	39.00	40.40	42.60	43.00	45.00	47.30	50.00	50.60	52.80	56.00	60.40	67.60	74.80	112.90	
06660000	0312	19520312	20150312	21	49.19	21.69	23.00	120.00		23.00	23.80	27.90	30.80	35.00	39.20	41.40	43.60	44.90	47.00	47.20	49.20	50.60	52.00	57.00	63.20	68.20	74.80	115.60	
06660000	0313	19520313	20150313	21	49.48	22.34	22.00	123.00		22.00	23.00	27.90	31.60	34.50	37.40	41.10	43.60	44.90	45.00	50.20	52.00	52.00	53.60	57.00	62.20	68.50	74.80	118.30	
06660000	0314	19520314	20150314	21	49.52	22.31	21.00	120.00		21.20	23.80	27.90	31.60	34.50	36.80	40.10	42.60	43.00	45.00	48.20	50.40	52.30	55.00	60.00	66.80	71.40	74.40	115.50	
06660000	0315	19520315	20150315	21	49.86	21.72	22.00	114.00		22.20	24.60	27.90	30.40	34.00	38.20	41.80	43.00	44.80	47.00	48.10	49.20	50.00	53.20	64.00	70.00	70.00	78.00	110.60	
06660000	0316	19520316	20150316	21	53.00	22.90	23.00	119.00		23.00	23.80	28.20	33.40	38.50	40.00	42.80	45.60	47.80	50.00	51.20	53.40	56.50	60.00	66.00	73.20	74.70	83.00	115.60	
06660000	0317	19520317	20150317	21	54.76	24.54	23.00	126.00		23.20	25.00	28.00	35.00	36.50	39.20	41.40	43.60	51.20	54.00	54.10	55.00	56.50	65.60	74.50	76.80	79.40	80.00	121.40	
06660000	0318	19520318	20150318	21	54.05	24.69	24.00	126.00		24.20	26.20	29.10	34.80	36.50	38.80	42.80	44.00	45.80	50.00	50.50	55.20	56.00	57.60	67.50	75.60	82.30	87.40	122.20	
06660000	0319	19520319	20150319	21	54.24	24.77	24.00	131.00		24.30	27.00	29.40	35.00	35.50	38.40	42.80	48.80	50.00	52.00	52.00	52.60	55.90	58.00	64.00	73.00	77.10	87.60	126.90	
06660000	0320	19520320	20150320	21	54.10	25.22	24.00	130.00		24.10	25.60	29.20	33.20	35.50	38.40	44.20	47.60	49.80	50.00	54.00	54.00	54.30	56.60	61.50	70.60	79.90	92.40	126.50	
06660000	0321	19520321	20150321	21	54.81	25.02	21.00	122.00		21.50	26.60	29.30	33.20	39.00	40.00	41.40	44.40	46.80	54.00	54.10	55.60	58.00	60.00	63.50	73.60	84.90	95.80	119.60	
06660000	0322	19520322	20150322	21	55.81	24.33	20.00	114.00		20.80	28.40	30.00	32.00	37.00	39.60	43.50	46.60	51.50	54.00	54.10	56.00	60.60	62.40	71.50	81.80	85.10	93.20	112.10	
06660000	0323	19520323	20150323	21	56.62	24.87	22.00	116.00		22.60	28.40	30.00	30.40	34.50	39.20	44.90	47.00	53.30	55.00	56.20	58.40	61.80	67.60	74.00	79.20	80.70	97.80	114.60	
06660000	0324	19520324	20150324	21	57.33	26.26	24.00	119.00		24.10	25.20	27.50	32.60	35.50	38.40	44.90	49.40	51.80	54.00	54.10	55.80	62.30	72.00	77.50	80.60	83.80	101.80	117.70	
06660000	0325	19520325	20150325	21	59.29	27.51	24.00	122.00		24.10	25.00	26.50	31.60	34.50	38.00	44.90	49.40	54.50	58.00	59.10	61.40	67.30	74.00	83.00	83.60	91.70	99.80	119.90	
06660000	0326	19520326	20150326	21	66.81	37.86	23.00	175.00		23.20	25.00	26.50	32.80	38.00	43.80	49.80	51.80	52.00	56.00	60.20	64.40	74.60	85.60	100.00	100.00	100.00	115.20	169.40	
06660000	0327	19520327	20150327	21	70.29	43.47	25.00	190.00		25.00	25.20	26.90	34.20	43.00	44.60	45.70	50.80	53.80	56.00	58.20	60.20	67.90	86.40	99.50	112.60	125.50	134.00	184.50	
06660000	0328	19520328	20150328	21	72.29	48.58	26.00	200.00		26.00	26.20	27.60	33.80	43.50	46.00	46.70	47.80	49.80	54.00	56.20	58.20	65.30	84.80	98.00	116.00	131.70	163.00	197.00	
06660000	0329	19520329	20150329	21	75.00	52.87	15.00	209.00		16.10	26.20	27.90	32.80	41.00	45.00	47.10	49.60	51.80	54.00	58.70	65.20	67.80	84.80	104.50	130.20	149.10	166.00	205.10	
06660000	0330	19520330	20150330	21	74.86	49.76	14.00	203.00		15.60	30.00	30.30	31.00	35.50	41.20	47.60	50.80	57.30	59.00	60.80	68.20	72.30	93.60	116.00	121.60	138.00	153.60	198.30	
06660000	0331	19520331	20150331	21	71.81	42.10	14.00	164.00		14.70	22.40	29.20	33.20	35.50	36.60	46.80	51.80	53.80	61.00	74.00	74.40	84.70	105.40	112.00	119.80	121.70	126.00	160.30	
06660000	0401	19330401	20150401	41	72.90	35.84	16.00	147.00		19.10	27.00	31.50	35.40	37.00	46.80	55.70	63.40	67.00	70.00	74.40	80.20	88.60	98.60	105.50	107.20	120.70	121.80	128.50	
06660000	0402	19330402	20150402	41	73.66	36.17	16.00	139.00		19.40	27.40	32.30	33.40	35.50	46.80	54.70	67.20	72.90	74.00	76.10	79.20	88.70	95.80	100.50	111.40	120.10	126.40	134.90	
06660000	0403	19330403	20150403	41	73.76	36.53	6.20	150.00		18.20	26.80	31.30	35.00	42.00	51.20	55.00	67.20	70.00	74.00	78.00	79.80	84.20	92.60	101.50	114.60	118.00	120.80	138.40	
06660000	0404	19330404	20150404	41	73.59	37.28	13.00	160.00		16.60	26.20	28.60	36.00	40.50	48.00	55.70	62.80	63.90	74.00	80.00	82.40	89.40	96.00	100.00	102.60	116.70	125.80	142.90	
06660000	0405	19330405	20150405	41	74.21	40.36	5.70	160.00		12.30	25.20	26.60	37.60	43.00	45.60	57.10	61.60	66.80	70.00	74.40	83.20	84.60	94.00	98.00	99.20	129.00	143.40	154.20	
06660000	0406	19330406	20150406	41	76.00	43.63	11.00	170.00		14.90	24.00	24.90	36.60	42.00	42.60	47.10	58.20	65.40	74.00	84.00	86.00	91.20	95.20	100.50	111.20	127.70	147.40	168.10	
06660000	0407	19330407	20150407	41	72.88	40.35	10.00	155.00		12.70	22.20	26.30	30.00	33.50	44.00	52.00	60.40	64.80	72.00	78.60	84.40	93.20	98.40	101.00	105.20	109.70	132.80	154.20	
06660000	0408	19330408	20150408	41	71.85	38.09	11.00	155.00		14.30	18.80	25.20	31.20	40.50	46.20	53.80	56.00	60.80	79.00	81.00	81.60	90.00	92.20	98.50	106.20	121.40	126.00	135.20	
06660000	0409	19330409	20150409	41	72.78	38.34	9.90	157.00		14.20	17.80	24.10	34.40	44.50	54.60	55.00	57.60	64.00	72.00	75.40	84.40	87.60	92.20	96.50	106.20	117.10	127.20	149.60	
06660000	0410	19330410	20150410	41	72.51	39.47	14.00	160.00		16.00	17.20	23.30	35.00	41.50	50.00	55.70	58.80	62.70	64.00	72.60	86.40	90.30	92.80	100.50	106.20	115.60	128.00	152.60	
06660000	0411	19330411	20150411	41	71.54	40.39	11.00	165.00		12.40	16.40	22.60	34.40	42.00	46.80	53.50	57.60	60.90	62.00	66.70	83.20	87.80	93.60	100.50	106.00	118.70	137.20	146.30	
06660000	0412	19330412	20150412	41	70.41	38.66	12.00	153.00		17.20	23.20	25.20	33.00	37.00	46.00	54.10	56.00	57.90	66.00	67.10	78.40	83.20	89.60	98.00	103.60	115.50	133.80	148.80	
06660000	0413	19330413	20150413	41	68.10	36.66	11.00	149.00		16.00	18.40	30.60	33.00	36.50	46.40	54.70	57.00	59.80	62.00	66.00	70.80	80.30	82.00	91.50	102.60	115.50	126.80	142.70	
06660000	0414	19330414	20150414	41	67.10	33.30	13.00	139.00		14.30	23.80	30.90	37.00	39.50	42.20	51.70	60.80	63.80	64.00	67.40	73.00	76.40	82.80	90.50	94.80	103.00	119.20	137.30	
06660000	0415	19330415	20150415	41	69.20	36.88	12.00	144.00		12.00	19.60	31.60	35.00	37.50	41.20	51.30	57.40	62.00	66.00	75.00	76.40	81.30	85.60	91.50	101.00	115.70	129.80	141.60	
06660000	0416	19330416	20150416	41	71.39	41.62	9.80	166.00		12.10	15.40	29.30	31.20	39.00	42.40	49.50	54.20	58.70	63.00	75.20	86.20	87.60	90.40	95.50	104.60	119.80	141.00	152.60	
06660000	0417	19330417	20150417	41	71.21	45.34	9.80	230.00		12.10	14.20	28.30	29.40	36.50	40.60	44.40	53.40	57.80	65.00	70.90	83.80	90.00	95.80	102.00	108.40	116.30	121.60	147.20	
06660000	0418	19330418	20150418	41	69.25	42.03	7.40	186.00		11.10	14.40	27.60	31.40	33.50	39.20	43.50	54.80	58.60	63.00	72.60	80.80	84.60	88.80	98.50	106.80	112.00	115.80	154.30	
06660000	0419	19330419	20150419	41	68.54	43.89	8.00	195.00		11.10	14.80	21.20	31.00	34.50	38.00	42.80	50.60	54.00	55.00	67.30	73.60	86.40	94.40	103.00	107.20	113.60	121.80	158.30	
06660000	0420	19330420	20150420	41	69.03	46.33	9.20	198.00		11.40	16.20	19.50	28.40	32.00	37.40	42.70	44.80	46.90	55.00	69.10	72.40	82.30	96.60	108.00	109.80	120.90	135.40	159.00	
06660000	0421	19330421	20150421	41	70.12	48.89	5.00	192.00		9.30	16.20	20.90	27.40	30.00	33.80	35.70	43.80	47.70	51.00	66.60	81.20	86.90	96.60	117.50	125.20	129.70	133.80	171.10	
06660000	0422	19330422	20150422	41	70.70	52.37	4.10	204.00		8.66	15.20	18.50	26.40	29.00	32.20	35.00	38.00	41.80	48.00	60.60	74.00	99.20	109.00	110.50	124.00	132.70	148.80	175.40	
06660000	0423	19330423	20150423	41	71.91	56.54	5.60	217.00		7.81	11.20	19.80	24.40	27.00	33.60	34.00	36.80	40.90	48.00	55.30	71.00	96.60	102.40	119.50	131.60	137.70	161.20	183.30	
06660000	0424	19330424	20150424	41	75.40	61.35	7.80	233.00		8.10	12.40	20.50	25.00	28.50	32.80	35.70	40.00	40.90	48.00	63.60	71.20	86.90	102.60	122.50	135.60	152.90	159.00	216.20	
06660000	0425	19330425	20150425	41	81.23	68.12	7.40	274.00		10.60	17.20	19.20	25.00	28.50	33.20	37.40	40.80	45.60	50.00	59.70	81.00	96.50	117.20	129.50	140.80	159.80	165.60	257.60	
06660000	0426	19330426	20150426	41	89.22	84.83	9.00	350.00		12.00	16.40	18.60	22.20	28.00	32.60	38.20	44.60	47.90	58.00	61.30	70.80	108.30	131.00	133.50	137.00	159.10	191.20	323.50	
06660000	0427	19330427	20150427	41	96.13	101.70	7.90	514.00		9.46	10.80	16.60	20.40	25.50	34.00	41.10	44.40	49.60	64.00	72.70	91.60	110.00	118.80	131.00	153.60	172.90	189.60	337.80	
06660000	0428	19330428	20150428	41	99.31	107.10	7.40	580.00		9.66	13.20	14.90	20.20	26.00	31.00	43.00	45.40	55.80	68.00	72.40	85.40	104.00	126.80	146.50	167.60	180.70	215.60	286.00	
06660000	0429	19330429	20150429	41	99.77	106.07	9.80	584.00		10.11	15.20	16.60	21.00	25.50	31.20	39.80	50.80	57.70	65.00	69.10	92.20	96.70	127.00	156.00	173.00	203.10	221.60	255.10	
06660000	0430	19330430	20150430	41	101.24	112.07	9.80	597.00		11.30	14.40	17.60	21.00	25.00	31.00	33.40	37.80	48.30	56.00	62.10	88.80	102.50	128.20	169.50	187.20	191.70	247.80	278.00	
06660000	0501	19330501	20150501	41	103.98	113.94	7.40	542.00		8.31	13.20	14.60	20.20	25.50	29.60	32.40	34.00	49.80	59.00	63.00	79.00	102.50	139.60	184.50	195.00	204.30	251.20	353.40	
06660000	0502	19330502	20150502	41	104.68	113.35	7.40	434.00		8.07	13.20	17.60	21.40	25.00	28.60	31.10	33.60	46.10	56.00	62.10	68.80	104.20	128.40	188.00	196.60	223.40	272.80	422.10	
06660000	0503	19330503	20150503	41	109.56	117.47	7.90	475.00		8.40	13.20	17.60	20.40	24.50	27.20	34.70	46.60	51.80	56.00	64.30	77.00	94.60	143.20	179.50	219.00	253.40	291.20	402.60	
