site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01391102	ALL	20121001	20140929	729	82.87	90.71	16.00	902.00	18.00	25.50	28.00	32.00	35.00	40.00	44.00	47.00	51.00	54.00	60.00	65.00	70.00	75.00	81.00	89.50	100.00	119.50	148.00	207.00	582.80
01391102	0101	20130101	20140101	2	65.00	8.49	59.00	71.00								59.60	61.40	63.20	65.00	66.80	68.60	70.40							
01391102	0102	20130102	20140102	2	60.00	9.90	53.00	67.00								53.70	55.80	57.90	60.00	62.10	64.20	66.30							
01391102	0103	20130103	20140103	2	57.50	7.78	52.00	63.00								52.55	54.20	55.85	57.50	59.15	60.80	62.45							
01391102	0104	20130104	20140104	2	54.00	9.90	47.00	61.00								47.70	49.80	51.90	54.00	56.10	58.20	60.30							
01391102	0105	20130105	20140105	2	52.00	9.90	45.00	59.00								45.70	47.80	49.90	52.00	54.10	56.20	58.30							
01391102	0106	20130106	20140106	2	120.00	87.68	58.00	182.00								64.20	82.80	101.40	120.00	138.60	157.20	175.80							
01391102	0107	20130107	20140107	2	76.00	26.87	57.00	95.00								58.90	64.60	70.30	76.00	81.70	87.40	93.10							
01391102	0108	20130108	20140108	2	58.50	4.95	55.00	62.00								55.35	56.40	57.45	58.50	59.55	60.60	61.65							
01391102	0109	20130109	20140109	2	55.50	0.71	55.00	56.00								55.05	55.20	55.35	55.50	55.65	55.80	55.95							
01391102	0110	20130110	20140110	2	53.00	1.41	52.00	54.00								52.10	52.40	52.70	53.00	53.30	53.60	53.90							
01391102	0111	20130111	20140111	2	119.50	84.15	60.00	179.00								65.95	83.80	101.65	119.50	137.35	155.20	173.05							
01391102	0112	20130112	20140112	2	125.00	43.84	94.00	156.00								97.10	106.40	115.70	125.00	134.30	143.60	152.90							
01391102	0113	20130113	20140113	2	73.50	9.19	67.00	80.00								67.65	69.60	71.55	73.50	75.45	77.40	79.35							
01391102	0114	20130114	20140114	2	75.50	23.33	59.00	92.00								60.65	65.60	70.55	75.50	80.45	85.40	90.35							
01391102	0115	20130115	20140115	2	84.00	22.63	68.00	100.00								69.60	74.40	79.20	84.00	88.80	93.60	98.40							
01391102	0116	20130116	20140116	2	75.00	1.41	74.00	76.00								74.10	74.40	74.70	75.00	75.30	75.60	75.90							
01391102	0117	20130117	20140117	2	66.50	4.95	63.00	70.00								63.35	64.40	65.45	66.50	67.55	68.60	69.65							
01391102	0118	20130118	20140118	2	65.00	5.66	61.00	69.00								61.40	62.60	63.80	65.00	66.20	67.40	68.60							
01391102	0119	20130119	20140119	2	60.00	1.41	59.00	61.00								59.10	59.40	59.70	60.00	60.30	60.60	60.90							
