site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02477000	ALL	19380820	20160111	28269	1262.58	2295.71	18.00	58500.00	36.00	73.00	99.00	126.00	153.00	183.00	218.00	263.00	320.00	388.00	480.00	587.00	721.00	897.00	1110.00	1410.00	1780.00	2280.00	3110.00	4970.00	10700.00
02477000	0101	19390101	20160101	78	1659.88	1687.96	149.00	9210.00		196.65	269.10	390.00	483.60	586.75	716.50	771.25	837.80	967.70	1150.00	1209.00	1498.00	1661.00	1917.00	2127.50	2544.00	2958.50	3440.00	4606.50	
02477000	0102	19390102	20160102	78	1559.69	1478.51	158.00	6840.00		190.85	240.80	363.30	479.40	569.00	671.70	833.15	957.40	1021.00	1225.00	1337.00	1502.00	1593.50	1709.00	1977.50	2342.00	2451.50	3052.00	6594.00	
02477000	0103	19390103	20160103	78	1446.82	1295.55	167.00	6140.00		197.75	235.60	361.95	489.80	561.50	727.80	835.25	950.00	1080.00	1145.00	1337.00	1404.00	1485.00	1616.00	1757.50	1940.00	2071.50	2612.00	5048.50	
02477000	0104	19390104	20160104	78	1498.35	1577.06	145.00	10700.00		201.90	284.20	354.45	507.60	608.75	715.00	813.75	929.20	978.10	1025.00	1143.50	1356.00	1490.50	1582.00	1655.00	1924.00	2627.50	3054.00	4383.50	
02477000	0105	19390105	20160105	78	1671.85	1977.39	139.00	14300.00		207.60	289.50	388.20	514.40	593.75	648.80	745.95	861.40	928.55	1115.00	1193.50	1328.00	1694.50	1823.00	2105.00	2234.00	2920.50	3712.00	4594.00	
02477000	0106	19390106	20160106	78	1801.82	2046.97	136.00	12400.00		248.05	286.80	369.45	504.00	537.25	627.20	665.65	762.40	806.60	1110.00	1279.50	1462.00	1673.50	1854.00	2142.50	2542.00	3333.50	5268.00	5856.00	
02477000	0107	19390107	20160107	78	2053.19	2589.24	135.00	13000.00		224.40	308.00	378.95	493.20	542.00	600.30	679.10	735.60	868.40	1075.00	1213.50	1406.00	1629.00	1955.00	2287.50	2858.00	4458.00	5884.00	7290.50	
02477000	0108	19390108	20160108	78	2502.44	4376.33	139.00	30800.00		213.35	353.50	416.05	493.80	540.25	614.60	696.15	825.00	991.55	1180.00	1303.50	1544.00	1928.50	2159.00	2702.50	3548.00	4216.00	5582.00	7055.50	
02477000	0109	19390109	20160109	78	2417.82	4060.45	153.00	26400.00		229.60	379.90	462.85	525.80	590.00	683.50	794.80	861.40	961.75	1210.00	1389.00	1528.00	1890.50	2332.00	2870.00	3026.00	3961.00	5355.00	6308.50	
