site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02102500	0126	19820126	20150126	33	4912.09	4768.23	518.00	15700.00		593.60	710.00	883.00	1008.60	1275.00	1512.00	1556.00	1846.00	2789.00	3320.00	4085.00	4472.00	4958.00	5446.00	7010.00	8532.00	10950.00	14820.00	15700.00	
02102500	0127	19820127	20150127	33	4695.45	4527.88	515.00	15500.00		589.20	781.00	873.00	942.00	1295.00	1498.00	1647.00	1818.00	2477.00	2940.00	3508.00	4252.00	4406.00	5342.00	7045.00	8996.00	10840.00	13320.00	15080.00	
02102500	0128	19820128	20150128	33	4516.58	4703.52	495.00	21300.00		557.30	784.60	992.90	1138.00	1295.00	1546.00	1660.00	1918.00	2366.00	2610.00	3475.00	3922.00	4334.00	5492.00	5950.00	7708.00	8581.00	11420.00	17100.00	
02102500	0129	19820129	20150129	33	3975.70	3654.83	465.00	17100.00		564.40	712.40	1031.00	1056.00	1410.00	1530.00	2194.00	2456.00	2583.00	2970.00	3131.00	3378.00	4136.00	5174.00	5290.00	5950.00	7083.00	8548.00	14160.00	
02102500	0130	19820130	20150130	33	3567.45	3230.68	457.00	16000.00		563.40	789.00	965.20	1266.00	1370.00	1504.00	1685.00	1882.00	2244.00	2470.00	2870.00	3172.00	3778.00	4668.00	5115.00	5624.00	6223.00	7254.00	11940.00	
02102500	0131	19820131	20150131	33	3590.24	3197.87	433.00	14200.00		538.70	673.20	1297.00	1368.00	1600.00	1682.00	1852.00	1920.00	2216.00	2650.00	2881.00	3202.00	3806.00	4188.00	4550.00	4830.00	6418.00	8708.00	12520.00	
02102500	0201	19820201	20150201	33	3783.58	3651.47	494.00	15800.00		514.30	659.80	1112.00	1398.00	1520.00	1910.00	2004.00	2036.00	2419.00	2520.00	2770.00	3008.00	3389.00	3776.00	4350.00	5488.00	7007.00	9562.00	14400.00	
02102500	0202	19820202	20150202	33	3880.61	4127.79	661.00	19500.00		677.10	762.60	1083.00	1230.00	1375.00	1600.00	1823.00	2124.00	2322.00	2590.00	2631.00	2764.00	3087.00	3416.00	4570.00	5958.00	7196.00	9860.00	15440.00	
02102500	0203	19820203	20150203	33	4052.09	4223.88	644.00	20400.00		668.50	909.60	1093.00	1184.00	1405.00	1662.00	1737.00	2096.00	2414.00	2550.00	2832.00	2960.00	3109.00	3848.00	5550.00	6292.00	8126.00	10012.00	15080.00	
02102500	0204	19820204	20150204	33	4594.03	4958.14	658.00	17700.00		705.60	881.40	1091.00	1140.00	1290.00	1500.00	1860.00	2056.00	2316.00	2440.00	2637.00	3068.00	3427.00	3952.00	6360.00	8244.00	10388.00	14880.00	17070.00	
02102500	0205	19820205	20150205	33	4553.61	4894.49	755.00	22100.00		783.00	878.20	1018.90	1278.00	1360.00	1496.00	1812.00	1968.00	2050.00	2210.00	2584.00	3256.00	4310.00	5972.00	7005.00	8060.00	8633.00	10328.00	18600.00	
02102500	0206	19820206	20150206	33	4240.91	4093.02	794.00	18800.00		810.10	870.00	996.90	1320.00	1635.00	1780.00	1856.00	1904.00	2217.00	2430.00	2988.00	3590.00	4990.00	5776.00	6015.00	6508.00	6979.00	9768.00	15720.00	
02102500	0207	19820207	20150207	33	4148.88	4358.35	685.00	18700.00		725.60	899.80	1092.00	1198.00	1320.00	1528.00	1796.00	1924.00	2097.00	2370.00	2795.00	3598.00	4144.00	4490.00	5500.00	6018.00	6632.00	10992.00	17230.00	
02102500	0208	19820208	20150208	34	4948.76	5702.71	568.00	27100.00		648.25	962.50	1142.50	1330.00	1667.50	1860.00	2082.50	2230.00	2480.00	2705.00	3290.00	3810.00	4300.00	5575.00	6102.50	7410.00	7667.50	13750.00	20350.00	
02102500	0209	19820209	20150209	34	4616.35	4661.84	572.00	20100.00		679.25	879.50	1195.00	1400.00	1650.00	1955.00	2045.00	2340.00	2810.00	3330.00	3560.00	3630.00	3897.50	4545.00	5370.00	7520.00	8427.50	12950.00	16950.00	
02102500	0210	19820210	20150210	34	4235.41	3909.02	548.00	15400.00		652.25	879.50	1205.00	1410.00	1657.50	1865.00	2087.50	2200.00	2380.00	2640.00	3027.50	3530.00	3897.50	4720.00	5852.50	6490.00	8085.00	11450.00	14875.00	
02102500	0211	19820211	20150211	34	4642.12	4214.12	511.00	16000.00		658.75	826.50	1087.50	1140.00	1530.00	1885.00	2190.00	2390.00	2592.50	3240.00	3547.50	4410.00	4892.50	5205.00	5755.00	6800.00	10975.00	12200.00	14575.00	
02102500	0212	19820212	20150212	34	4661.76	4437.21	459.00	15700.00		616.50	841.50	956.75	1030.00	1100.00	1905.00	2087.50	2200.00	2387.50	2495.00	3732.50	4070.00	4605.00	5360.00	6095.00	8520.00	10582.50	12800.00	15625.00	
02102500	0213	19820213	20150213	34	4859.53	4376.33	696.00	16000.00		753.75	847.50	1052.50	1080.00	1402.50	1645.00	1935.00	2100.00	2700.00	3385.00	4027.50	4270.00	4852.50	5520.00	8235.00	9950.00	10220.00	11850.00	15025.00	
02102500	0214	19820214	20150214	34	5275.88	4662.29	752.00	17600.00		809.75	835.00	954.75	1160.00	1392.50	1855.00	2017.50	2670.00	3030.00	3255.00	4477.50	4800.00	5662.50	7265.00	8937.50	10500.00	10825.00	12050.00	16175.00	
02102500	0215	19820215	20150215	34	5843.47	6335.25	826.00	25500.00		844.75	925.50	1010.00	1040.00	1237.50	1545.00	1735.00	2040.00	2620.00	3030.00	3287.50	4660.00	4697.50	6940.00	9777.50	11200.00	13725.00	16100.00	21375.00	
02102500	0216	19820216	20150216	34	5673.18	5800.91	466.00	21900.00		708.25	837.50	983.50	1090.00	1160.00	1240.00	1575.00	2020.00	2385.00	2875.00	3420.00	5070.00	5772.50	7505.00	9542.50	12100.00	12650.00	15350.00	18450.00	
02102500	0217	19820217	20150217	34	6161.35	6706.07	412.00	26800.00		730.75	896.50	969.50	974.00	1165.00	1310.00	1415.00	1610.00	2547.50	2970.00	5090.00	5420.00	6227.50	8045.00	9092.50	10500.00	14125.00	17850.00	22375.00	
02102500	0218	19820218	20150218	34	6021.88	6442.53	376.00	26200.00		688.00	911.50	957.25	1260.00	1385.00	1455.00	1592.50	1720.00	2512.50	3580.00	4230.00	5640.00	5767.50	8190.00	9042.50	11600.00	12300.00	13950.00	24400.00	
02102500	0219	19820219	20150219	34	5983.47	6111.93	393.00	25200.00		713.25	942.50	1095.00	1340.00	1420.00	1485.00	1610.00	1980.00	3062.50	3650.00	4427.50	5340.00	6855.00	7610.00	9317.50	10800.00	12600.00	14500.00	21975.00	
02102500	0220	19820220	20150220	34	5854.97	5987.72	355.00	22400.00		745.00	1024.50	1327.50	1420.00	1445.00	1940.00	2285.00	2400.00	2675.00	2830.00	3335.00	4240.00	6120.00	6915.00	8282.50	10700.00	14100.00	15000.00	21575.00	
02102500	0221	19820221	20150221	34	5748.74	5082.11	315.00	17300.00		715.50	986.50	1302.50	1380.00	1615.00	1820.00	2290.00	2910.00	3290.00	3765.00	5095.00	5340.00	5525.00	7550.00	8902.50	10700.00	12525.00	15250.00	16925.00	
02102500	0222	19820222	20150222	34	5738.94	5278.37	577.00	21700.00		742.75	919.50	1300.00	1470.00	1760.00	1975.00	2370.00	2750.00	3067.50	3965.00	4815.00	5040.00	6525.00	7070.00	7580.00	8980.00	13750.00	14350.00	17125.00	
02102500	0223	19820223	20150223	34	5775.79	5135.60	659.00	19000.00		744.50	1072.50	1462.50	1490.00	1887.50	2295.00	2357.50	2680.00	2957.50	3185.00	4350.00	4550.00	6377.50	8050.00	9077.50	11600.00	13525.00	14150.00	16450.00	
02102500	0224	19820224	20150224	34	6184.82	5844.89	617.00	21900.00		753.50	1094.00	1470.00	1680.00	1882.50	2240.00	2277.50	2360.00	2925.00	3280.00	3627.50	4930.00	7075.00	7755.00	9257.50	13400.00	14250.00	15550.00	19500.00	
02102500	0225	19820225	20150225	34	5728.82	5444.11	606.00	21100.00		738.00	1036.00	1512.50	1640.00	1845.00	1980.00	2265.00	2790.00	3012.50	3195.00	3485.00	4060.00	5207.50	6880.00	9222.50	11900.00	13250.00	14150.00	18175.00	
02102500	0226	19820226	20150226	34	5353.62	4622.52	610.00	15800.00		697.75	1033.00	1420.00	1530.00	1692.50	2195.00	2675.00	2730.00	3390.00	3585.00	4025.00	4190.00	4810.00	6160.00	7890.00	10400.00	12750.00	14100.00	14675.00	
02102500	0227	19820227	20150227	34	5377.00	4489.33	591.00	15000.00		715.50	1015.00	1257.50	1460.00	1610.00	2235.00	2305.00	2730.00	3020.00	3505.00	4165.00	5220.00	6485.00	7210.00	8415.00	9260.00	11900.00	13700.00	14700.00	
02102500	0228	19820228	20150228	34	6170.38	5900.33	585.00	20700.00		676.50	930.50	1250.00	1560.00	1995.00	2270.00	2795.00	3270.00	3600.00	4035.00	4342.50	4600.00	6382.50	7465.00	8330.00	9970.00	12150.00	19050.00	20400.00	
02102500	0229	19840229	20120229	8	6037.50	6663.01	1190.00	21200.00				1309.00	1462.00	1827.50	2363.00	2796.50	3026.00	3288.50	3815.00	4341.50	4404.00	4408.50	5973.00	8317.50	11936.00	17147.00			
02102500	0301	19820301	20150301	34	6510.94	6676.24	727.00	33500.00		805.00	1002.00	1115.00	1580.00	2275.00	2495.00	2785.00	3600.00	3795.00	4530.00	5160.00	5460.00	6847.50	8265.00	8630.00	10200.00	10875.00	15500.00	23075.00	
02102500	0302	19820302	20150302	34	7290.09	6694.25	768.00	27800.00		864.75	1024.00	1265.00	1940.00	2112.50	2290.00	2605.00	3730.00	4290.00	5100.00	6487.50	8070.00	8370.00	8580.00	9312.50	12800.00	15825.00	18350.00	22400.00	
02102500	0303	19820303	20150303	34	7634.18	7239.65	707.00	27800.00		885.50	1135.00	1530.00	1670.00	1727.50	1790.00	3752.50	4050.00	4325.00	4750.00	5800.00	7250.00	8792.50	9485.00	10032.50	15100.00	16425.00	18100.00	26900.00	
02102500	0304	19820304	20150304	34	7967.41	7214.17	627.00	27300.00		851.25	1034.50	1240.00	1670.00	1785.00	2075.00	3072.50	4200.00	4922.50	5970.00	6715.00	8260.00	8905.00	9875.00	12875.00	14000.00	16475.00	19650.00	25275.00	
02102500	0305	19820305	20150305	34	7078.09	6292.35	907.00	23900.00		960.25	1290.00	1647.50	2100.00	2325.00	2605.00	2992.50	4190.00	4720.00	5210.00	5745.00	5890.00	7070.00	8625.00	9247.50	10000.00	15775.00	18350.00	22625.00	
02102500	0306	19820306	20150306	34	7121.59	6092.20	867.00	21000.00		889.50	1235.00	1540.00	1900.00	2257.50	2430.00	2842.50	3510.00	4245.00	4680.00	5605.00	6450.00	8102.50	8910.00	10642.50	15000.00	16700.00	17200.00	18600.00	
02102500	0307	19820307	20150307	34	7905.85	6261.05	838.00	20300.00		877.75	1225.00	2197.50	2480.00	2665.00	3555.00	4035.00	4210.00	4597.50	5175.00	6995.00	7450.00	8010.00	11530.00	13400.00	14800.00	16500.00	18850.00	20225.00	
02102500	0308	19820308	20150308	34	8191.56	6538.79	858.00	25100.00		878.25	1050.00	2172.50	2640.00	2970.00	3185.00	3370.00	3800.00	5860.00	6770.00	7047.50	8370.00	10522.50	11100.00	12725.00	15200.00	16000.00	17350.00	22925.00	
02102500	0309	19820309	20150309	34	7831.18	6015.48	871.00	20600.00		880.00	892.50	1143.25	2160.00	2530.00	2655.00	3372.50	4560.00	5400.00	6760.00	7415.00	9240.00	10387.50	11700.00	13200.00	13800.00	15450.00	16450.00	20000.00	
02102500	0310	19820310	20150310	34	7330.32	6156.52	884.00	20300.00		886.25	935.00	1237.50	1870.00	2055.00	2510.00	2857.50	3340.00	4270.00	5335.00	6270.00	6920.00	8012.50	10690.00	13500.00	14900.00	15725.00	16850.00	19550.00	
02102500	0311	19820311	20150311	34	6804.00	5638.58	828.00	18200.00		887.25	1055.50	1552.50	1600.00	2252.50	2485.00	3170.00	3430.00	4025.00	4365.00	5177.50	6600.00	7340.00	10165.00	11825.00	13400.00	14500.00	16500.00	17975.00	
02102500	0312	19820312	20150312	34	6364.06	4941.54	793.00	17400.00		907.00	1085.00	1522.50	1590.00	2070.00	2385.00	2800.00	3290.00	4182.50	5095.00	6252.50	6740.00	7522.50	8445.00	10875.00	11700.00	12400.00	14050.00	16950.00	
02102500	0313	19820313	20150313	34	5595.88	4750.28	749.00	19100.00		907.25	1025.50	1187.50	1460.00	1947.50	2455.00	2782.50	3180.00	3700.00	4010.00	4142.50	5400.00	6395.00	6935.00	7860.00	9800.00	10875.00	13000.00	17450.00	
02102500	0314	19820314	20150314	34	5353.62	4556.46	703.00	19400.00		955.75	1120.00	1227.50	1700.00	1910.00	2530.00	2815.00	3090.00	3585.00	4130.00	4612.50	4670.00	5582.50	6085.00	7010.00	7340.00	10475.00	12900.00	17075.00	
02102500	0315	19820315	20150315	34	5407.94	4521.57	771.00	18600.00		904.50	1140.00	1465.00	1690.00	2092.50	2600.00	3082.50	3140.00	3547.50	3860.00	4302.50	4840.00	5307.50	5775.00	6927.50	9790.00	11350.00	12750.00	16575.00	
02102500	0316	19820316	20150316	34	5182.15	3952.68	733.00	17600.00		1008.25	1185.00	1607.50	1890.00	2150.00	2705.00	2980.00	3110.00	3217.50	3285.00	4382.50	5560.00	5940.00	6460.00	6962.50	9360.00	9712.50	11050.00	13775.00	
02102500	0317	19820317	20150317	34	5375.44	4100.47	685.00	18700.00		988.75	1215.00	1442.50	1620.00	1957.50	2425.00	2800.00	3060.00	3520.00	4230.00	4587.50	5760.00	6907.50	7355.00	7957.50	9560.00	9652.50	10800.00	13525.00	
02102500	0318	19820318	20150318	34	5187.68	4214.68	655.00	18700.00		910.75	1125.00	1287.50	1800.00	2112.50	2335.00	2767.50	3370.00	3870.00	4210.00	4602.50	4930.00	5042.50	5480.00	6542.50	8790.00	10210.00	11750.00	15400.00	
02102500	0319	19820319	20150319	34	6300.47	7502.73	630.00	34300.00		889.50	1280.00	1640.00	1720.00	1920.00	2045.00	2357.50	3030.00	3297.50	3760.00	3987.50	4210.00	4675.00	5440.00	7977.50	10200.00	12475.00	15200.00	29725.00	
02102500	0320	19820320	20150320	34	6636.59	7463.22	605.00	38000.00		885.50	1500.00	1802.50	2170.00	2205.00	2340.00	2487.50	3190.00	3312.50	3800.00	4087.50	4410.00	6427.50	6865.00	9470.00	9950.00	13375.00	15400.00	25925.00	
02102500	0321	19820321	20150321	34	6909.32	7075.57	817.00	33800.00		969.25	1630.00	1867.50	2190.00	2397.50	3015.00	3292.50	3470.00	4532.50	5125.00	5302.50	5970.00	6345.00	6720.00	7625.00	10200.00	12500.00	17250.00	26525.00	
02102500	0322	19820322	20150322	34	6723.24	6202.44	1040.00	29800.00		1197.50	1485.00	1860.00	2170.00	2435.00	2735.00	3272.50	3540.00	4130.00	5025.00	5440.00	6140.00	7492.50	8020.00	8420.00	9240.00	11900.00	15900.00	22300.00	
02102500	0323	19820323	20150323	34	5899.24	4867.82	964.00	20100.00		1223.50	1695.00	1917.50	1960.00	2072.50	2160.00	2530.00	3190.00	4055.00	5075.00	5610.00	6440.00	7180.00	7560.00	7797.50	8150.00	8952.50	12890.00	20100.00	
02102500	0324	19820324	20150324	34	5812.68	5466.02	880.00	24200.00		955.75	1670.00	1750.00	1870.00	2070.00	2150.00	2375.00	2750.00	3807.50	4000.00	4335.00	4440.00	5495.00	6565.00	7515.00	8320.00	11207.50	16500.00	18575.00	
02102500	0325	19820325	20150325	34	5797.62	5876.80	801.00	23500.00		896.25	1575.00	1722.50	1760.00	2080.00	2240.00	2440.00	2760.00	2832.50	3555.00	4087.50	4240.00	5377.50	5835.00	6472.50	7840.00	12722.50	17450.00	21250.00	
02102500	0326	19820326	20150326	34	5625.21	5884.83	875.00	22600.00		887.75	1450.00	1570.00	1690.00	2017.50	2130.00	2390.00	2600.00	2737.50	3135.00	3707.50	3950.00	4160.00	4545.00	6262.50	8370.00	15275.00	16950.00	19825.00	
02102500	0327	19820327	20150327	34	5211.47	5411.24	1070.00	20400.00		1145.00	1315.00	1540.00	1600.00	1875.00	2025.00	2100.00	2380.00	2642.50	3055.00	3265.00	3460.00	4062.50	4315.00	5355.00	8010.00	14575.00	16000.00	17775.00	
02102500	0328	19820328	20150328	34	5155.00	5234.56	1110.00	19600.00		1147.50	1430.00	1527.50	1730.00	1780.00	1855.00	2152.50	2320.00	2492.50	2770.00	2960.00	3670.00	4165.00	4465.00	5615.00	8410.00	14100.00	15200.00	17275.00	
02102500	0329	19820329	20150329	34	6475.88	6522.80	1140.00	29600.00		1177.50	1425.00	1680.00	1790.00	2022.50	2310.00	2757.50	3060.00	3400.00	3575.00	3837.50	4210.00	4697.50	7495.00	10205.00	12700.00	14550.00	16050.00	20525.00	
02102500	0330	19820330	20150330	34	7091.47	6021.87	1070.00	22900.00		1145.00	1225.00	1665.00	1890.00	2057.50	2320.00	2885.00	3270.00	3492.50	3995.00	5877.50	6830.00	8762.50	10500.00	11825.00	14600.00	15600.00	16050.00	18250.00	
02102500	0331	19820331	20150331	34	6769.74	6136.67	901.00	25300.00		997.75	1175.00	1555.00	1640.00	2075.00	2220.00	2452.50	2720.00	3492.50	4185.00	4882.50	6680.00	7240.00	9735.00	10950.00	13900.00	14375.00	15450.00	19750.00	
02102500	0401	19820401	20150401	34	6585.00	5536.05	830.00	21200.00		1040.00	1220.00	1407.50	1610.00	1960.00	2265.00	2675.00	3030.00	3617.50	5300.00	6435.00	6570.00	6857.50	8470.00	10625.00	11300.00	14000.00	15750.00	18050.00	
02102500	0402	19820402	20150402	34	5988.47	4822.56	732.00	16600.00		877.50	1260.00	1340.00	1600.00	1962.50	2100.00	2400.00	3160.00	4050.00	4725.00	5335.00	5670.00	5987.50	7165.00	10550.00	12000.00	12825.00	13950.00	15325.00	
02102500	0403	19820403	20150403	34	5727.62	4855.25	734.00	16700.00		779.75	1125.00	1355.00	1600.00	1652.50	1865.00	2007.50	2640.00	3435.00	4200.00	5267.50	5350.00	6000.00	7745.00	8780.00	11000.00	11600.00	15050.00	15725.00	
02102500	0404	19820404	20150404	34	5261.41	4498.97	925.00	16100.00		961.00	1025.00	1232.50	1360.00	1500.00	1690.00	1897.50	2520.00	3237.50	3835.00	4202.50	5320.00	5707.50	6645.00	8927.50	9840.00	10725.00	12850.00	15350.00	
02102500	0405	19820405	20150405	34	5121.18	4589.13	1000.00	17400.00		1000.00	1080.00	1232.50	1320.00	1397.50	1595.00	1755.00	2170.00	2792.50	4080.00	5110.00	5440.00	5470.00	5920.00	6597.50	7440.00	10095.00	13950.00	16350.00	
02102500	0406	19820406	20150406	34	5219.65	5866.47	916.00	29900.00		950.50	1015.00	1032.50	1080.00	1300.00	1650.00	2030.00	2140.00	3287.50	4110.00	4417.50	4490.00	4890.00	5860.00	6300.00	6370.00	8792.50	13500.00	19925.00	
02102500	0407	19820407	20150407	34	4724.18	5150.76	889.00	25500.00		902.50	973.00	1020.00	1260.00	1292.50	1560.00	1827.50	2000.00	2342.50	3600.00	3760.00	3980.00	4440.00	5310.00	5942.50	6460.00	8302.50	11845.00	18150.00	
02102500	0408	19820408	20150408	34	4423.53	4818.96	854.00	23000.00		872.00	931.00	974.50	1120.00	1262.50	1325.00	1540.00	1800.00	2565.00	2895.00	3065.00	3230.00	3470.00	5375.00	6190.00	7260.00	8117.50	10295.00	17975.00	
02102500	0409	19820409	20150409	34	4530.00	4622.41	768.00	17700.00		884.25	963.00	1012.25	1230.00	1267.50	1440.00	1627.50	1710.00	1817.50	2735.00	3347.50	3560.00	3717.50	4990.00	7070.00	8120.00	9090.00	12750.00	16650.00	
02102500	0410	19820410	20150410	34	4852.82	5425.79	693.00	25400.00		823.50	960.50	1006.25	1090.00	1255.00	1520.00	1690.00	1870.00	2715.00	2905.00	3035.00	3250.00	4277.50	4995.00	6310.00	8650.00	9667.50	12650.00	18875.00	
02102500	0411	19820411	20150411	34	4989.59	7095.11	661.00	38300.00		789.25	853.00	922.75	1030.00	1277.50	1525.00	1780.00	2120.00	2205.00	2625.00	3187.50	3500.00	3890.00	4235.00	5317.50	7790.00	9062.50	12835.00	22025.00	
02102500	0412	19820412	20150412	34	4601.00	5752.26	648.00	28100.00		696.75	839.50	968.00	1060.00	1427.50	1635.00	1855.00	1980.00	2225.00	2580.00	2947.50	3380.00	3657.50	4270.00	5405.00	6670.00	7925.00	11510.00	21275.00	
02102500	0413	19820413	20150413	34	4188.94	5252.80	644.00	26400.00		670.25	850.50	1027.50	1130.00	1647.50	1675.00	1717.50	1820.00	1942.50	2315.00	3015.00	3370.00	3762.50	4210.00	4870.00	5630.00	6152.50	8635.00	20925.00	
02102500	0414	19820414	20150414	34	4019.59	4405.54	601.00	19100.00		612.25	824.50	886.00	948.00	1577.50	1610.00	1807.50	2100.00	2140.00	2435.00	2775.00	3440.00	3605.00	3940.00	4462.50	5340.00	7435.00	10140.00	18125.00	
