site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01094000	ALL	19090713	20151206	29732	294.27	414.33	4.00	14200.00	15.00	25.00	32.00	40.00	50.00	63.00	79.00	96.00	115.00	138.00	160.00	185.00	213.00	249.00	292.00	351.00	433.00	540.00	715.00	1030.00	1940.00
01094000	0101	19100101	20150101	81	276.77	241.80	33.00	940.00		46.40	60.40	73.80	104.40	114.50	123.40	142.00	160.00	169.70	175.00	190.60	219.20	257.40	297.60	357.50	464.00	561.90	700.00	883.70	
01094000	0102	19100102	20150102	81	276.16	228.04	32.00	1000.00		45.10	58.40	73.60	100.80	112.50	125.00	137.90	159.40	169.70	180.00	195.50	214.40	280.50	334.60	411.50	513.20	563.40	654.00	772.00	
01094000	0103	19100103	20150103	81	274.09	206.27	31.00	872.00		45.30	56.80	80.00	100.00	120.00	131.20	147.80	164.40	179.00	206.00	220.80	272.80	328.00	355.40	375.00	471.80	517.90	606.00	665.00	
01094000	0104	19100104	20150104	81	277.65	228.96	24.00	1370.00		40.10	53.20	91.80	107.00	116.50	137.20	149.90	165.00	180.00	199.00	220.10	291.20	313.70	346.40	402.00	439.80	510.00	539.80	643.60	
01094000	0105	19100105	20150105	81	256.78	183.72	28.00	925.00		43.80	75.60	92.60	107.00	126.50	143.80	162.80	168.00	179.50	202.00	210.90	256.80	277.90	303.60	336.00	402.00	453.20	525.20	650.10	
01094000	0106	19100106	20150106	81	253.19	171.22	26.00	900.00		48.40	68.40	88.60	107.20	140.00	158.80	164.70	175.00	189.20	196.00	225.00	246.00	273.90	307.60	341.50	416.60	452.70	489.60	605.70	
01094000	0107	19100107	20150107	81	277.63	227.88	25.00	1250.00		49.60	73.60	96.60	120.80	135.00	155.00	173.50	181.00	193.80	218.00	250.00	261.40	285.00	304.80	361.50	412.80	441.20	500.40	721.60	
01094000	0108	19100108	20150108	81	281.02	228.12	27.00	1400.00		48.50	78.40	98.60	118.20	136.00	158.00	174.40	183.60	199.30	213.00	230.50	276.80	301.20	331.80	368.50	393.00	431.90	542.00	697.50	
01094000	0109	19100109	20150109	81	281.49	245.99	26.00	1300.00		46.30	67.20	97.20	118.80	125.00	152.40	169.40	182.20	203.60	213.00	260.00	276.00	290.00	317.60	332.50	370.20	409.90	524.00	809.60	
01094000	0110	19100110	20150110	81	327.41	636.27	28.00	5380.00		47.40	67.20	90.60	108.00	132.50	153.00	169.70	184.40	200.00	210.00	230.20	246.00	255.90	265.20	288.00	341.80	359.70	454.00	852.30	
01094000	0111	19100111	20150111	81	296.22	451.74	26.00	3260.00		47.10	74.40	84.60	105.00	132.50	145.00	164.40	178.00	192.00	208.00	213.40	221.00	241.50	266.00	286.00	305.00	338.50	482.80	846.60	
01094000	0112	19100112	20150112	81	286.93	367.28	22.00	2520.00		45.70	72.00	84.30	108.00	130.00	140.00	150.00	170.00	190.00	198.00	215.50	235.00	246.20	263.20	292.00	314.80	375.00	534.40	945.80	
01094000	0113	19100113	20150113	81	282.65	344.98	22.00	2350.00		43.00	65.20	80.00	104.80	127.50	138.80	148.50	169.00	180.90	207.00	216.40	233.40	246.50	256.40	286.50	304.20	473.60	519.00	799.10	
01094000	0114	19100114	20150114	81	259.64	245.42	22.00	1700.00		53.40	72.00	78.60	101.00	127.50	139.60	150.00	159.60	175.00	195.00	212.40	226.00	250.00	281.00	300.00	341.60	415.50	558.00	755.80	
01094000	0115	19100115	20150115	81	267.85	242.08	22.00	1250.00		53.70	68.40	78.60	97.00	120.00	139.60	150.00	161.60	179.80	193.00	210.30	226.00	235.30	258.20	323.00	386.80	507.20	569.60	731.30	
01094000	0116	19100116	20150116	81	269.10	226.67	22.00	1100.00		50.30	67.40	91.20	101.60	128.00	146.80	160.70	172.60	179.60	195.00	199.10	226.00	243.60	304.40	339.00	388.40	480.30	600.40	842.10	
01094000	0117	19100117	20150117	81	250.85	195.95	22.00	1000.00		44.10	64.00	101.50	115.00	126.50	141.80	157.90	166.40	185.00	190.00	208.20	213.00	234.10	254.20	292.00	392.20	447.30	524.40	710.80	
01094000	0118	19100118	20150118	81	231.84	166.33	22.00	940.00		40.60	66.00	100.00	113.20	133.00	150.00	151.40	162.40	175.00	190.00	199.10	213.60	220.90	243.20	274.50	330.40	396.90	462.20	544.50	
01094000	0119	19100119	20150119	81	256.85	260.23	23.00	1750.00		40.00	74.00	101.50	110.00	120.00	145.00	152.00	159.60	167.80	185.00	200.00	211.80	250.00	255.40	270.00	351.40	428.50	469.60	693.00	
01094000	0120	19100120	20150120	81	255.62	246.66	24.00	1580.00		40.40	79.20	100.00	110.00	117.50	140.00	151.30	160.00	179.50	190.00	193.20	202.80	241.50	250.00	301.50	383.00	421.00	454.80	644.60	
01094000	0121	19100121	20150121	81	239.23	194.37	25.00	1100.00		45.00	78.80	97.90	105.00	121.00	148.00	155.00	164.40	180.00	192.00	200.00	207.20	225.90	257.00	296.50	334.00	358.50	408.40	662.50	
01094000	0122	19100122	20150122	81	260.15	236.12	25.00	1600.00		52.00	83.00	100.00	112.00	128.50	140.00	144.40	169.00	177.70	194.00	214.50	237.60	250.00	292.00	306.50	342.00	390.60	516.00	788.30	
01094000	0123	19100123	20150123	81	292.28	299.87	25.00	1710.00		50.20	78.20	94.30	112.00	125.00	141.20	145.70	160.00	174.50	204.00	218.50	235.40	247.20	268.60	292.50	324.20	619.00	759.00	941.00	
01094000	0124	19100124	20150124	81	301.93	312.72	25.00	1640.00		54.20	76.40	90.00	109.40	132.00	149.20	159.40	169.00	188.70	199.00	220.00	228.80	242.90	268.20	291.00	414.00	571.60	720.00	907.00	
01094000	0125	19100125	20150125	81	303.09	278.95	24.00	1500.00		52.90	74.40	90.00	121.00	133.50	146.00	154.70	165.00	182.00	192.00	210.30	236.80	254.40	287.60	427.00	496.00	562.90	705.20	923.00	
01094000	0126	19100126	20150126	81	343.69	398.71	24.00	2460.00		51.80	80.80	91.80	123.20	135.00	145.00	150.00	159.00	179.90	187.00	205.50	246.80	288.60	342.80	398.00	506.40	621.00	837.80	1253.00	
01094000	0127	19100127	20150127	81	333.93	360.08	24.00	2050.00		68.20	85.60	93.90	120.00	133.00	140.60	152.80	157.40	169.50	187.00	213.80	250.00	288.80	328.20	379.50	460.80	644.20	717.20	1244.00	
01094000	0128	19100128	20150128	81	343.69	388.37	24.00	2330.00		66.30	90.00	105.00	115.00	132.50	143.40	155.00	158.80	174.50	199.00	230.00	250.00	304.20	318.20	360.00	476.40	598.40	820.00	1305.00	
01094000	0129	19100129	20150129	81	304.69	321.12	24.00	1780.00		66.90	90.20	100.00	119.40	132.00	140.60	147.70	159.00	179.80	200.00	215.50	250.00	276.80	297.00	329.50	409.60	478.60	579.00	1167.60	
01094000	0130	19100130	20150130	81	271.58	247.75	25.00	1470.00		65.10	87.20	97.10	118.80	127.00	142.80	147.70	159.00	179.10	190.00	210.50	242.00	260.00	288.00	302.50	356.00	468.60	526.00	731.00	
01094000	0131	19100131	20150131	81	263.78	218.36	25.00	1110.00		65.50	84.40	95.90	120.40	130.50	134.20	141.40	155.00	169.90	190.00	211.20	233.80	260.00	280.00	315.50	358.00	457.70	571.60	802.00	
01094000	0201	19100201	20150201	81	262.70	214.01	26.00	951.00		65.10	81.60	89.60	124.40	131.00	136.80	141.70	155.00	163.60	189.00	198.40	225.60	240.30	253.00	307.50	370.40	538.50	608.00	757.70	
01094000	0202	19100202	20150202	81	248.04	187.74	26.00	964.00		57.30	78.60	91.80	117.80	133.00	139.20	147.80	151.60	160.00	176.00	188.20	218.40	241.80	265.80	311.00	406.00	485.10	548.00	642.20	
01094000	0203	19100203	20150203	81	251.60	210.02	27.00	1160.00		60.10	80.20	90.20	105.40	131.00	140.00	147.10	154.00	163.60	171.00	203.20	220.40	251.80	276.20	305.50	342.20	445.20	558.40	629.00	
01094000	0204	19100204	20150204	81	275.64	327.27	27.00	2110.00		53.20	74.40	82.00	110.00	127.50	140.00	149.40	152.80	170.00	194.00	209.10	220.00	238.70	263.60	300.00	347.20	416.50	496.00	954.90	
01094000	0205	19100205	20150205	81	279.37	317.17	27.00	1750.00		60.00	71.00	83.80	100.00	124.00	130.00	144.10	150.00	169.50	190.00	208.10	230.00	244.40	258.20	293.00	358.80	398.90	465.60	1222.00	
01094000	0206	19100206	20150206	81	264.63	291.25	26.00	1850.00		50.70	68.40	82.00	92.00	129.50	135.00	147.00	157.60	179.50	185.00	196.10	216.60	223.80	240.40	279.00	327.80	367.60	462.40	1038.00	
01094000	0207	19100207	20150207	81	258.51	244.80	26.00	1320.00		52.20	68.20	87.00	114.40	134.50	142.20	168.20	180.00	188.60	200.00	205.00	206.80	221.50	237.00	286.00	310.60	359.70	514.80	842.50	
01094000	0208	19100208	20150208	81	274.37	299.45	27.00	1960.00		52.50	67.20	83.20	102.00	126.00	140.00	150.00	164.00	179.70	204.00	210.00	216.00	226.50	238.80	272.00	306.60	375.40	691.00	994.00	
01094000	0209	19100209	20150209	81	264.19	292.69	29.00	2020.00		52.80	68.40	92.30	108.20	122.50	140.00	144.70	158.00	169.90	180.00	195.10	205.00	216.20	247.40	272.50	298.00	399.50	608.00	831.30	
01094000	0210	19100210	20150210	81	229.22	183.32	33.00	1160.00		55.10	65.20	92.30	110.00	128.00	140.60	150.00	160.80	165.90	185.00	195.00	201.00	213.00	241.00	260.00	289.60	358.00	464.40	673.00	
01094000	0211	19100211	20150211	81	237.35	275.15	40.00	2330.00		60.30	76.00	95.30	109.00	131.00	141.80	152.80	157.80	164.50	175.00	185.00	190.00	202.40	230.00	247.00	270.60	362.00	440.00	587.00	
01094000	0212	19100212	20150212	81	247.32	315.20	40.00	2690.00		57.80	92.40	104.30	121.60	135.00	141.20	145.00	152.40	159.80	170.00	185.20	192.00	203.90	224.40	242.00	290.60	362.00	469.60	637.90	
01094000	0213	19100213	20150213	81	241.86	250.58	40.00	1900.00		70.50	91.20	105.30	115.00	132.00	138.60	140.00	148.00	159.00	168.00	175.50	198.00	210.60	226.40	246.00	328.00	397.90	454.80	551.80	
01094000	0214	19100214	20150214	81	260.81	276.51	35.00	1870.00		80.80	95.60	111.20	121.60	131.00	139.20	140.70	157.60	165.00	170.00	187.20	202.00	220.00	231.00	268.00	323.00	434.40	481.60	690.30	
01094000	0215	19100215	20150215	81	281.70	288.17	30.00	1790.00		80.30	102.00	112.90	122.00	130.00	139.20	147.80	159.60	160.00	172.00	185.70	205.20	217.90	251.20	306.50	402.60	450.00	578.00	940.00	
01094000	0216	19100216	20150216	81	285.84	273.64	25.00	1510.00		98.20	110.00	116.50	122.80	127.00	145.00	150.00	159.60	165.00	195.00	200.10	210.60	222.00	264.00	330.50	418.80	458.00	644.40	816.40	
01094000	0217	19100217	20150217	81	274.89	217.91	35.00	1040.00		96.40	110.00	118.60	124.40	129.00	143.80	150.00	164.80	170.00	193.00	201.00	220.00	247.20	277.00	330.00	398.80	479.40	616.00	836.20	
01094000	0218	19100218	20150218	81	264.33	203.20	35.00	1180.00		95.50	110.80	119.40	126.60	140.00	150.00	155.00	170.00	177.80	190.00	200.00	212.00	235.90	274.00	316.00	375.40	466.70	536.00	639.70	
01094000	0219	19100219	20150219	81	276.30	326.53	35.00	2590.00		90.10	112.40	120.60	126.20	138.50	148.00	159.40	169.60	185.90	203.00	212.10	239.20	250.00	265.60	291.50	342.80	380.00	464.40	560.50	
01094000	0220	19100220	20150220	81	255.06	216.72	30.00	1360.00		80.90	106.20	114.60	120.00	132.50	145.00	159.40	169.00	184.90	209.00	219.10	230.80	255.30	270.00	299.00	326.60	378.50	428.00	515.20	
01094000	0221	19100221	20150221	81	256.56	179.78	30.00	1030.00		100.00	114.20	122.00	128.00	142.50	156.00	168.50	179.00	191.30	203.00	215.20	240.00	255.10	282.40	313.50	338.00	350.00	488.40	698.70	
01094000	0222	19100222	20150222	81	286.52	254.96	25.00	1680.00		95.50	110.40	120.00	126.20	149.00	169.60	180.00	189.60	203.10	213.00	229.10	251.00	265.60	285.80	306.00	336.20	414.30	557.60	851.50	
01094000	0223	19100223	20150223	81	311.16	314.29	25.00	1770.00		91.40	105.00	120.00	130.20	149.00	168.00	179.40	189.60	199.60	210.00	237.00	250.00	261.50	305.40	319.50	355.00	403.40	684.00	913.50	
01094000	0224	19100224	20150224	81	299.37	233.23	25.00	1190.00		90.80	105.80	115.00	120.80	151.00	166.00	174.40	186.60	199.50	207.00	222.30	251.20	262.90	292.40	375.50	439.60	630.50	697.20	794.70	
01094000	0225	19100225	20150225	81	324.37	300.46	25.00	1890.00		86.30	111.00	120.00	128.80	157.50	169.20	177.10	188.00	199.50	213.00	235.10	243.40	251.30	291.60	447.00	516.40	579.70	662.00	1032.20	
01094000	0226	19100226	20150226	81	374.88	482.48	25.00	2970.00		92.80	106.00	120.00	135.20	155.50	169.80	190.80	200.80	209.70	220.00	240.10	253.80	275.60	353.00	400.00	503.60	532.00	698.20	1238.00	
01094000	0227	19100227	20150227	81	376.31	489.14	75.00	2970.00		96.40	110.00	115.60	139.20	161.50	180.00	189.40	200.00	205.00	230.00	250.60	262.00	300.00	331.20	352.50	429.20	565.50	722.00	1126.00	
