site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08155400	ALL	19981001	20151020	6229	41.22	180.64	0.00	6160.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.40	0.89	1.30	1.90	2.60	3.70	5.50	14.00	32.00	56.00	101.00	176.00	644.70
08155400	0101	19990101	20150101	17	35.59	71.46	0.00	235.00			0.00	0.00	0.00	0.00	0.00	0.08	0.35	0.73	1.50	3.93	4.36	13.22	27.80	39.50	50.80	103.30	208.60		
08155400	0102	19990102	20150102	17	29.53	56.80	0.00	183.00			0.00	0.00	0.00	0.00	0.00	0.08	0.36	0.73	1.40	3.56	3.88	13.77	25.80	35.50	46.40	88.40	167.80		
08155400	0103	19990103	20150103	17	26.56	50.10	0.00	166.00			0.00	0.00	0.00	0.00	0.00	0.19	0.79	1.40	1.40	3.11	3.62	14.41	23.20	33.00	44.40	77.40	144.40		
08155400	0104	19990104	20150104	17	26.38	45.95	0.00	152.00			0.00	0.00	0.00	0.00	0.00	0.19	0.82	1.76	3.20	5.81	17.22	22.10	24.20	31.50	42.00	72.90	135.20		
08155400	0105	19990105	20150105	17	30.62	52.74	0.00	155.00			0.00	0.00	0.00	0.00	0.00	0.18	0.85	1.92	3.00	5.79	14.82	17.70	20.40	29.50	71.40	127.20	140.60		
08155400	0106	19990106	20150106	17	29.15	51.59	0.00	167.00			0.00	0.00	0.00	0.00	0.00	0.15	0.82	2.19	3.00	5.70	10.80	14.10	19.20	29.00	66.40	114.40	129.40		
08155400	0107	19990107	20150107	17	22.44	36.93	0.00	106.00			0.00	0.00	0.00	0.00	0.00	0.20	0.96	2.27	2.90	5.24	8.46	12.56	18.20	28.00	56.20	90.70	98.80		
08155400	0108	19990108	20150108	17	19.77	32.12	0.00	91.00			0.00	0.00	0.00	0.00	0.00	0.20	0.96	2.20	3.10	4.81	6.04	10.99	17.20	27.00	49.60	77.50	88.60		
08155400	0109	19990109	20150109	17	18.26	29.69	0.00	84.00			0.00	0.00	0.00	0.00	0.00	0.28	1.10	1.93	3.10	4.45	5.72	10.20	15.00	24.50	46.40	71.90	81.60		
08155400	0110	19990110	20150110	17	24.35	51.39	0.00	204.00			0.00	0.00	0.00	0.00	0.00	0.24	1.00	1.94	3.20	4.19	5.50	9.44	13.40	23.50	44.80	66.40	98.40		
08155400	0111	19990111	20150111	17	34.03	88.11	0.00	366.00			0.00	0.00	0.00	0.00	0.00	0.23	0.96	1.83	3.00	3.99	9.62	13.10	16.40	25.00	42.80	62.00	128.40		
08155400	0112	19990112	20150112	17	35.36	73.53	0.00	234.00			0.00	0.00	0.00	0.00	0.00	0.21	0.88	1.73	2.90	3.89	8.80	12.80	24.20	31.00	39.80	102.80	222.00		
08155400	0113	19990113	20150113	17	55.96	114.74	0.00	422.00			0.00	0.00	0.00	0.00	0.00	0.21	0.89	1.82	2.90	7.58	11.22	21.80	28.40	40.00	96.00	185.40	270.80		
08155400	0114	19990114	20150114	17	45.85	89.37	0.00	320.00			0.00	0.00	0.00	0.00	0.00	0.21	0.87	1.72	2.80	6.49	8.98	18.25	27.40	39.00	91.80	165.00	207.20		
08155400	0115	19990115	20150115	17	37.22	75.93	0.00	292.00			0.00	0.00	0.00	0.00	0.00	0.30	1.11	1.70	2.60	5.84	7.88	17.19	34.20	45.00	52.60	87.40	177.60		
08155400	0116	19990116	20150116	17	51.00	102.09	0.00	330.00			0.00	0.00	0.00	0.00	0.02	0.40	1.30	1.78	2.50	5.38	7.46	15.67	27.40	36.50	83.60	187.40	287.60		
08155400	0117	19990117	20150117	17	46.18	81.93	0.00	255.00			0.00	0.00	0.00	0.00	0.44	1.25	1.76	2.71	5.50	7.21	15.88	24.30	34.20	43.50	94.00	179.20	224.60		
08155400	0118	19990118	20150118	17	42.36	82.29	0.00	243.00			0.00	0.00	0.00	0.00	0.40	1.18	1.66	1.94	2.30	5.00	5.86	12.30	18.60	29.00	83.40	177.00	235.00		
08155400	0119	19990119	20150119	17	39.96	78.33	0.00	233.00			0.00	0.00	0.00	0.00	0.19	0.58	0.97	1.65	2.10	4.80	5.18	10.66	19.00	29.00	74.60	161.60	227.40		
08155400	0120	19990120	20150120	17	37.22	72.37	0.00	223.00			0.00	0.00	0.00	0.00	0.09	0.39	0.96	1.65	2.10	4.62	5.14	9.96	18.60	28.50	71.20	148.60	203.80		
08155400	0121	19990121	20150121	17	34.80	66.98	0.00	206.00			0.00	0.00	0.00	0.00	0.07	0.36	0.98	1.73	2.00	4.34	5.16	8.59	19.00	28.50	67.60	139.60	187.60		
08155400	0122	19990122	20150122	17	46.88	84.32	0.00	279.00			0.00	0.00	0.00	0.00	0.04	0.30	0.94	1.63	1.90	3.70	4.54	14.01	25.80	71.00	132.60	169.50	199.80		
08155400	0123	19990123	20150123	17	63.74	153.23	0.00	621.00			0.00	0.00	0.00	0.00	0.02	0.27	0.89	1.34	1.70	2.24	4.06	8.35	22.00	68.00	123.20	151.40	249.80		
08155400	0124	19990124	20150124	17	50.42	108.29	0.00	424.00			0.00	0.00	0.00	0.00	0.02	0.25	0.80	1.17	1.80	2.07	3.86	8.99	21.80	64.50	115.20	140.10	200.80		
