site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08041500	ALL	19390501	20160118	28022	865.02	1888.82	9.80	62200.00	28.00	56.00	79.00	97.00	117.00	138.00	162.00	190.00	228.00	271.00	324.00	389.00	467.00	568.00	694.00	865.00	1110.00	1500.00	2110.00	3328.50	7297.70
08041500	0101	19400101	20160101	77	1260.04	1637.87	96.00	10900.00		143.80	182.40	219.40	304.20	376.50	415.80	489.50	557.20	652.50	716.00	793.70	923.60	1007.70	1136.00	1485.00	1680.00	2106.00	3566.00	4278.00	
08041500	0102	19400102	20160102	77	1264.04	1588.17	95.00	10300.00		143.80	204.00	257.10	333.20	366.00	406.40	497.60	579.60	648.20	695.00	763.00	865.60	974.00	1310.00	1485.00	1794.00	2458.00	3128.00	4412.00	
08041500	0103	19400103	20160103	77	1248.86	1395.58	94.00	7460.00		153.30	201.00	260.20	323.20	394.00	450.80	551.10	590.60	628.00	672.00	829.00	908.40	1104.00	1310.00	1455.00	2014.00	2334.00	3622.00	4108.00	
08041500	0104	19400104	20160104	77	1240.87	1323.55	93.00	5820.00		171.80	198.20	261.70	298.20	356.00	386.40	509.10	550.00	599.50	730.00	833.20	979.60	1078.00	1366.00	1600.00	1912.00	2283.00	3628.00	4419.00	
08041500	0105	19400105	20160105	77	1255.01	1304.14	92.00	5020.00		167.70	195.00	248.20	276.00	333.00	359.00	469.60	558.40	654.60	800.00	905.90	990.00	1037.00	1272.00	1570.00	2130.00	2888.00	3724.00	4641.00	
08041500	0106	19400106	20160106	77	1307.87	1459.44	90.00	8590.00		157.30	189.00	241.50	269.40	317.50	362.80	451.70	501.00	595.30	771.00	893.30	1019.20	1107.00	1400.00	1755.00	2614.00	3223.00	3368.00	3707.00	
08041500	0107	19400107	20160107	77	1329.51	1434.00	90.00	6550.00		148.80	199.40	234.30	270.80	326.50	359.20	458.30	489.00	544.10	709.00	884.20	1236.00	1314.00	1400.00	1660.00	2500.00	2858.00	3512.00	4946.00	
08041500	0108	19400108	20160108	77	1449.01	1780.53	90.00	8540.00		154.20	203.00	229.40	282.20	315.50	356.00	421.90	489.40	619.50	768.00	888.90	1246.00	1350.00	1608.00	1865.00	2032.00	2582.00	3824.00	5911.00	
08041500	0109	19400109	20160109	77	1558.35	2373.61	90.00	15500.00		157.80	215.80	237.80	281.20	306.50	367.60	433.10	568.40	623.40	782.00	834.70	1158.00	1392.00	1530.00	1715.00	2134.00	2433.00	3660.00	7587.00	
08041500	0110	19400110	20160110	77	1508.27	2142.25	88.00	13000.00		151.10	210.00	248.00	297.00	317.50	426.80	540.30	610.40	663.10	767.00	844.50	1082.00	1319.00	1546.00	1880.00	2284.00	2426.00	3246.00	6227.00	
08041500	0111	19400111	20160111	77	1367.68	1630.83	87.00	9900.00		144.80	216.80	234.90	286.60	343.00	414.80	571.00	601.40	718.30	772.00	844.80	962.00	1165.00	1380.00	1910.00	2368.00	2713.00	3150.00	4845.00	
08041500	0112	19400112	20160112	77	1279.57	1382.07	86.00	7600.00		147.50	214.40	235.10	284.60	307.00	405.80	547.60	596.80	683.20	815.00	868.80	952.00	1067.00	1368.00	1785.00	2106.00	2563.00	3636.00	4122.00	
08041500	0113	19400113	20160113	77	1293.40	1503.34	86.00	9030.00		166.40	207.60	264.00	291.80	322.50	408.80	505.20	544.60	713.20	782.00	837.60	954.00	1139.00	1452.00	1510.00	2024.00	2501.00	3008.00	4499.00	
08041500	0114	19400114	20160114	77	1340.60	1685.29	85.00	10400.00		165.90	196.00	258.60	298.00	394.00	445.60	487.00	505.00	686.50	761.00	879.80	1022.80	1194.00	1424.00	1710.00	2074.00	2324.00	3066.00	4147.00	
08041500	0115	19400115	20160115	77	1328.53	1587.80	84.00	9240.00		150.60	191.20	259.10	286.20	390.00	407.20	447.00	525.20	651.40	760.00	863.40	1006.00	1233.00	1504.00	1695.00	1984.00	2468.00	3514.00	4080.00	
08041500	0116	19400116	20160116	77	1275.69	1487.59	83.00	8390.00		142.50	188.80	239.40	278.00	361.00	401.20	460.40	506.00	691.20	800.00	837.40	903.20	1119.00	1316.00	1655.00	1912.00	2281.00	3296.00	4455.00	
08041500	0117	19400117	20160117	77	1231.32	1326.49	83.00	7040.00		143.00	194.40	230.80	305.80	374.50	446.20	554.30	579.00	679.30	762.00	890.40	1008.00	1037.00	1232.00	1460.00	1924.00	2464.00	2936.00	4445.00	
