site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02070000	ALL	19281001	20141209	31115	126.73	184.66	5.90	7460.00	26.00	40.00	49.00	56.00	61.00	67.00	72.00	77.00	82.00	88.00	93.00	99.00	105.00	113.00	121.00	130.00	144.00	163.00	196.00	286.00	773.84
02070000	0101	19290101	20140101	85	161.40	194.84	39.00	1410.00		48.30	64.60	71.00	73.40	79.00	85.00	90.20	95.40	100.00	105.00	113.30	121.20	130.00	137.20	148.00	164.80	191.30	281.60	506.30	
02070000	0102	19290102	20140102	85	141.71	154.89	37.00	1190.00		48.30	66.00	69.90	76.00	82.00	85.80	90.00	93.60	101.40	106.00	113.20	123.60	126.90	131.60	144.00	155.20	178.40	215.00	277.80	
02070000	0103	19290103	20140103	85	151.22	224.91	38.00	2050.00		48.60	65.20	69.70	78.20	82.50	84.80	90.10	95.40	103.80	110.00	113.60	118.60	124.00	133.20	143.00	163.40	191.60	220.60	354.40	
02070000	0104	19290104	20140104	85	148.25	197.08	40.00	1710.00		47.10	63.80	68.80	74.40	77.50	83.00	88.00	92.80	100.00	110.00	112.30	117.20	123.90	129.20	143.00	154.60	183.30	208.20	457.00	
02070000	0105	19290105	20140105	85	138.55	126.23	38.00	975.00		50.40	65.80	70.00	77.40	82.50	84.00	88.20	95.80	104.40	110.00	112.30	119.00	120.90	129.00	141.00	154.20	185.10	244.00	375.20	
02070000	0106	19290106	20140106	85	132.93	109.13	37.00	882.00		56.50	64.40	74.80	79.00	82.50	85.80	94.20	100.40	106.70	108.00	110.00	115.60	125.80	133.20	140.00	155.00	168.60	200.40	304.20	
02070000	0107	19290107	20140107	85	147.00	179.34	38.00	1360.00		48.90	62.40	69.80	77.20	79.50	83.60	92.00	96.40	99.70	104.00	107.00	109.00	113.90	121.20	137.50	154.00	175.20	220.40	490.70	
02070000	0108	19290108	20140108	85	157.28	174.49	40.00	1090.00		55.60	60.60	69.80	77.00	79.00	82.80	90.00	93.40	96.00	100.00	103.60	108.80	118.00	130.60	146.00	176.40	227.60	288.80	540.20	
02070000	0109	19290109	20140109	85	150.32	163.34	39.00	955.00		50.20	58.00	68.00	74.00	79.00	83.00	87.10	93.40	97.40	102.00	107.60	114.60	120.00	126.40	149.50	169.20	190.60	265.80	452.30	
02070000	0110	19290110	20140110	85	135.73	109.24	37.00	700.00		49.80	59.20	67.90	72.20	75.00	84.40	90.30	96.40	100.00	104.00	110.30	117.00	120.80	137.60	148.50	159.20	178.80	233.60	349.60	
02070000	0111	19290111	20140111	85	138.46	126.00	36.00	824.00		54.00	57.60	68.00	72.00	76.00	85.80	91.30	96.00	99.70	103.00	108.90	116.40	125.90	138.00	146.00	167.40	191.20	235.00	295.80	
02070000	0112	19290112	20140112	85	135.25	134.72	40.00	1100.00		53.30	62.60	69.80	72.40	80.00	84.00	90.00	95.40	99.70	104.00	109.30	113.00	119.00	133.40	143.50	152.80	157.40	215.80	295.10	
02070000	0113	19290113	20140113	85	123.99	85.94	37.00	704.00		53.50	66.20	69.90	77.00	81.00	91.60	93.00	96.00	99.00	100.00	105.00	111.20	121.80	130.00	132.50	137.80	158.70	211.80	270.30	
02070000	0114	19290114	20140114	85	153.49	162.93	37.00	955.00		53.50	64.60	75.80	80.20	87.50	91.80	93.20	97.60	101.70	107.00	110.30	118.80	124.90	129.80	140.00	155.60	195.70	266.80	517.60	
02070000	0115	19290115	20140115	85	158.04	212.19	39.00	1740.00		52.10	68.00	76.90	81.20	90.00	92.00	96.00	97.40	102.00	108.00	112.20	119.00	125.40	128.80	147.50	177.40	200.00	256.80	331.40	
02070000	0116	19290116	20140116	85	151.72	193.89	41.00	1710.00		53.80	69.60	72.80	80.00	88.00	91.80	93.10	95.00	103.40	110.00	113.60	120.00	126.00	136.20	149.00	166.80	184.70	221.00	416.90	
02070000	0117	19290117	20140117	85	132.24	127.42	42.00	1070.00		51.40	61.20	71.80	77.40	84.50	88.80	91.00	93.00	97.70	107.00	111.00	117.60	123.80	131.20	140.00	152.80	160.60	191.00	250.10	
02070000	0118	19290118	20140118	85	138.52	154.72	42.00	1370.00		54.60	60.80	71.80	80.00	83.50	89.40	94.00	96.00	100.00	109.00	116.60	120.60	127.60	130.00	136.00	145.60	161.10	206.00	314.80	
02070000	0119	19290119	20140119	85	151.38	206.33	40.00	1780.00		55.50	66.80	77.00	81.20	86.00	88.00	92.00	97.20	104.10	110.00	115.30	118.60	122.90	128.20	135.50	145.40	170.60	237.00	377.80	
02070000	0120	19290120	20140120	85	151.76	152.45	41.00	1150.00		60.90	71.80	76.00	78.20	84.50	88.00	92.10	100.00	103.70	109.00	116.60	125.20	128.90	134.20	151.00	165.60	211.30	265.80	429.40	
02070000	0121	19290121	20140121	85	159.75	208.61	41.00	1470.00		61.50	69.00	71.00	74.20	85.00	91.80	94.10	100.80	105.00	111.00	121.20	128.00	131.90	138.40	154.50	167.80	205.80	232.00	357.30	
02070000	0122	19290122	20140122	85	151.31	145.47	40.00	1130.00		62.00	65.00	68.00	77.20	85.00	89.00	92.20	99.40	102.00	111.00	120.00	126.40	130.00	146.00	159.00	182.40	207.00	282.00	453.10	
02070000	0123	19290123	20140123	85	144.36	146.84	41.00	1170.00		57.90	65.60	70.90	79.40	90.50	93.80	99.30	103.00	109.70	115.00	117.00	127.20	133.00	137.20	145.00	157.00	171.10	206.80	318.70	
02070000	0124	19290124	20140124	85	144.80	116.71	44.00	685.00		57.90	64.60	69.80	76.00	86.00	92.80	98.10	101.80	105.00	108.00	116.80	124.00	130.00	141.00	150.00	181.00	196.10	219.00	463.40	
02070000	0125	19290125	20140125	85	200.48	481.22	42.00	4350.00		60.60	65.60	68.00	78.20	81.00	89.60	96.00	100.00	103.10	110.00	115.00	119.20	127.30	139.00	163.00	192.20	250.10	292.80	447.20	
02070000	0126	19290126	20140126	85	156.05	287.52	41.00	2660.00		60.00	65.20	68.00	71.40	77.00	92.00	96.20	100.00	101.70	106.00	110.00	113.80	120.00	137.00	148.00	150.00	165.50	204.00	348.50	
02070000	0127	19290127	20140127	85	143.73	138.19	40.00	1120.00		60.60	65.20	68.80	71.40	82.00	92.00	97.00	99.40	102.00	105.00	110.90	118.40	125.90	135.20	144.50	160.60	194.60	251.60	412.10	
02070000	0128	19290128	20140128	85	150.35	194.90	40.00	1740.00		56.90	64.00	66.90	71.20	77.50	87.60	96.20	99.40	100.00	106.00	110.00	118.80	125.70	137.60	151.00	166.60	193.20	246.00	428.70	
02070000	0129	19290129	20140129	85	129.04	85.76	42.00	514.00		59.00	63.60	68.90	75.00	81.00	88.80	94.10	97.00	100.00	102.00	107.50	116.60	121.80	133.00	143.00	152.00	175.10	209.00	372.40	
02070000	0130	19290130	20140130	85	119.40	51.44	42.00	296.00		59.00	64.00	67.80	78.40	83.00	89.40	94.00	95.40	98.70	110.00	113.30	118.40	129.80	137.00	140.00	155.80	177.30	197.20	232.60	
02070000	0131	19290131	20140131	85	127.68	67.37	44.00	434.00		59.10	67.00	70.00	80.20	84.50	88.80	93.00	96.40	100.70	110.00	114.30	122.60	131.80	140.20	153.00	166.00	184.10	207.00	285.40	
02070000	0201	19290201	20140201	85	125.73	66.24	41.00	404.00		56.80	68.60	73.70	78.00	82.50	89.00	93.20	99.40	102.00	110.00	115.20	123.20	128.60	136.40	146.00	153.00	173.20	194.00	295.60	
02070000	0202	19290202	20140202	85	152.86	195.97	46.00	1800.00		58.30	64.40	74.80	83.20	88.50	90.00	96.30	103.20	109.00	113.00	119.00	126.00	131.90	141.40	154.50	165.00	208.10	220.40	359.60	
02070000	0203	19290203	20140203	85	144.85	98.67	51.00	648.00		60.00	65.40	74.80	81.20	86.00	88.80	95.30	99.40	118.10	124.00	126.30	134.00	140.00	155.20	164.50	176.40	201.10	263.20	346.40	
02070000	0204	19290204	20140204	85	157.64	152.93	49.00	1100.00		57.20	65.60	76.80	82.20	86.50	91.60	100.20	105.80	115.80	121.00	126.00	131.80	136.00	149.20	159.50	168.40	202.20	276.80	447.80	
02070000	0205	19290205	20140205	85	142.15	115.74	48.00	888.00		57.90	63.60	77.00	83.20	88.00	91.00	98.20	107.20	113.00	118.00	120.00	125.60	131.80	136.40	145.50	155.60	186.50	251.40	288.70	
02070000	0206	19290206	20140206	85	164.60	184.77	46.00	1290.00		57.80	68.40	77.90	85.00	88.00	96.00	101.10	107.00	110.70	115.00	118.60	124.60	130.00	137.20	144.00	174.40	196.30	260.60	607.10	
02070000	0207	19290207	20140207	85	171.74	172.55	46.00	1020.00		65.00	76.40	81.80	85.20	89.00	94.80	100.20	106.00	113.10	118.00	120.90	126.60	136.50	160.40	184.50	214.60	242.80	301.20	502.90	
02070000	0208	19290208	20140208	85	145.33	130.34	46.00	1160.00		62.90	74.40	79.80	87.00	90.50	93.60	98.20	104.20	108.70	114.00	119.90	124.60	134.80	147.20	160.00	175.60	201.60	227.40	284.10	
02070000	0209	19290209	20140209	85	128.55	58.44	52.00	317.00		64.80	70.60	76.00	82.20	88.50	91.80	95.30	103.40	109.70	114.00	119.00	126.40	132.70	138.40	155.50	169.60	190.10	212.80	275.30	
02070000	0210	19290210	20140210	85	149.13	172.14	54.00	1500.00		62.60	70.20	77.70	83.20	87.00	92.00	98.10	102.80	108.50	115.00	122.30	128.00	133.90	144.40	153.50	166.00	177.50	197.80	321.50	
02070000	0211	19290211	20140211	85	159.39	190.74	52.00	1410.00		61.50	74.00	78.90	82.40	86.50	89.60	98.20	102.00	112.00	114.00	119.00	127.20	132.70	137.20	144.00	150.00	173.90	214.80	577.30	
02070000	0212	19290212	20140212	85	139.81	85.03	46.00	507.00		60.90	77.60	81.90	83.00	88.50	93.60	98.20	104.00	112.00	116.00	117.30	124.60	130.90	134.20	152.00	172.80	207.30	256.40	345.80	
02070000	0213	19290213	20140213	85	151.45	173.09	46.00	1530.00		58.30	71.00	78.90	81.20	92.50	95.00	97.30	100.80	105.00	109.00	112.30	116.40	126.40	133.20	154.00	174.40	203.80	237.80	369.80	
02070000	0214	19290214	20140214	85	158.16	172.92	46.00	1270.00		58.60	70.00	77.90	86.40	91.00	96.00	102.00	105.00	108.40	111.00	120.20	125.60	134.80	141.60	157.50	168.40	185.10	229.40	526.20	
02070000	0215	19290215	20140215	85	138.34	79.10	45.00	501.00		58.60	69.60	79.70	87.80	93.50	96.00	102.00	106.00	110.70	119.00	122.00	128.80	133.00	148.00	156.50	177.20	195.20	235.40	317.90	
02070000	0216	19290216	20140216	85	142.18	90.61	46.00	552.00		58.00	69.20	77.00	82.80	91.50	98.40	102.20	109.40	115.00	118.00	122.00	133.20	142.70	154.20	162.50	173.20	191.10	215.00	332.80	
02070000	0217	19290217	20140217	85	152.53	127.30	52.00	1010.00		64.30	72.60	75.00	86.20	90.00	98.80	105.20	111.40	118.10	124.00	126.30	135.20	146.00	151.40	166.50	181.80	195.90	211.00	401.90	
02070000	0218	19290218	20140218	85	149.60	119.82	50.00	785.00		67.60	72.00	79.90	85.20	89.50	100.00	109.00	111.40	115.00	118.00	127.20	137.60	140.90	146.20	158.50	169.00	180.70	244.00	293.70	
02070000	0219	19290219	20140219	85	153.12	145.48	49.00	1210.00		66.30	74.60	80.60	85.40	92.00	101.60	107.10	111.40	116.70	120.00	128.60	133.60	137.80	142.20	158.50	166.40	177.00	232.40	424.60	
02070000	0220	19290220	20140220	85	131.41	58.93	49.00	356.00		62.30	71.80	78.80	83.40	96.50	104.00	107.10	109.80	116.10	125.00	128.00	131.20	136.00	139.60	148.50	153.80	173.70	200.40	269.00	
02070000	0221	19290221	20140221	85	148.24	132.28	50.00	1210.00		61.20	72.00	78.60	88.40	95.00	100.00	104.10	111.40	119.70	124.00	126.60	130.60	134.80	146.40	165.00	171.60	191.40	246.20	291.00	
02070000	0222	19290222	20140222	85	163.15	161.03	49.00	1350.00		65.00	70.00	81.30	83.80	92.00	96.80	103.00	110.80	115.00	119.00	125.30	131.80	142.80	154.60	164.50	194.40	225.20	304.80	442.80	
02070000	0223	19290223	20140223	85	185.72	207.04	48.00	1240.00		63.30	72.80	79.90	86.00	93.00	96.80	100.10	107.00	111.00	120.00	122.30	131.00	140.00	155.20	172.00	205.20	235.10	348.00	640.50	
02070000	0224	19290224	20140224	85	158.34	151.38	47.00	1160.00		65.30	75.20	83.00	86.20	92.00	96.80	100.10	105.00	108.10	113.00	119.30	122.60	132.70	142.20	158.00	181.00	214.60	298.40	409.10	
02070000	0225	19290225	20140225	85	158.18	220.39	47.00	1980.00		68.60	75.40	80.90	84.20	92.50	95.80	97.10	101.40	105.70	111.00	115.00	120.00	127.40	138.60	150.00	166.00	199.50	244.00	340.00	
02070000	0226	19290226	20140226	85	157.54	156.30	46.00	1300.00		68.20	73.60	79.90	82.00	90.50	95.80	100.20	107.40	112.70	116.00	117.90	128.60	137.80	150.20	164.00	171.80	214.40	274.80	388.70	
