site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07250085	ALL	19921001	20160129	8274	505.79	1669.98	0.00	40000.00	0.00	0.00	0.00	0.00	0.00	0.00	9.35	25.00	43.00	69.00	103.00	140.00	181.00	232.00	301.00	396.00	540.00	742.75	1060.00	1980.00	6737.50
07250085	0101	19930101	20160101	24	374.83	536.73	0.00	2340.00		0.00	0.00	0.00	0.00	91.50	121.50	153.00	166.00	175.25	205.50	222.25	225.00	262.75	323.00	401.25	582.00	783.25	1160.50	2117.50	
07250085	0102	19930102	20160102	24	319.83	373.37	0.00	1580.00		0.00	0.00	0.00	85.00	127.00	138.50	149.25	154.00	162.50	199.50	232.75	247.00	276.25	357.00	421.25	462.00	588.50	921.00	1472.50	
07250085	0103	19930103	20160103	24	445.33	638.04	0.00	3020.00		0.00	0.00	66.75	90.00	118.75	126.50	145.50	191.00	221.25	238.00	241.25	287.00	358.50	397.00	566.00	656.00	936.00	1115.00	2567.50	
07250085	0104	19930104	20160104	24	1589.12	3700.85	0.00	15200.00		0.00	15.50	91.00	119.00	137.00	157.50	187.75	200.00	227.00	251.50	270.75	323.00	380.25	511.00	693.50	1050.00	2522.50	7815.00	14075.00	
07250085	0105	19930105	20160105	24	1962.00	5484.11	0.00	23900.00		0.00	0.50	73.75	103.00	132.25	143.00	169.50	177.00	238.50	255.00	265.50	305.00	349.25	445.00	621.75	991.00	1470.00	8495.00	21475.00	
07250085	0106	19930106	20160106	24	1119.83	2784.38	0.00	11300.00		0.00	1.00	68.75	97.00	104.75	119.00	152.00	203.00	226.50	251.50	275.00	341.00	351.25	389.50	540.25	774.00	948.75	5005.00	10662.50	
07250085	0107	19930107	20160107	24	745.04	1664.50	0.00	6560.00		0.00	5.50	55.25	83.00	95.50	104.50	130.75	183.00	189.50	212.50	253.50	281.00	350.75	425.00	512.75	606.00	713.00	3175.00	6322.50	
07250085	0108	19930108	20160108	23	787.26	1944.12	0.00	8780.00		0.00	4.80	43.80	72.20	93.00	115.60	124.80	151.80	196.60	222.00	236.80	278.40	324.60	426.60	494.00	573.20	596.40	2812.80	7880.00	
07250085	0109	19930109	20160109	23	497.16	972.10	0.00	4130.00		0.34	2.62	32.80	64.00	85.00	115.40	121.40	141.80	182.20	192.00	211.40	225.80	252.20	373.80	417.00	523.20	577.60	1906.00	3862.00	
07250085	0110	19930110	20160110	24	409.54	616.05	0.00	2380.00		0.00	7.00	38.75	104.00	110.50	129.00	138.50	141.00	159.50	187.00	200.25	223.00	233.00	305.50	424.50	487.00	762.00	1685.00	2275.00	
07250085	0111	19930111	20160111	24	448.62	539.98	0.00	1680.00		1.75	11.50	22.75	45.00	92.75	105.50	118.25	184.00	188.00	207.50	242.75	308.00	352.25	449.00	518.00	1190.00	1325.00	1500.00	1645.00	
07250085	0112	19930112	20160112	24	412.17	463.23	0.00	1550.00		5.75	29.50	39.00	85.00	97.00	104.00	114.00	170.00	212.50	246.00	269.75	314.00	350.25	420.00	518.25	745.00	1227.50	1310.00	1490.00	
07250085	0113	19930113	20160113	24	1160.08	2759.86	0.00	12700.00		0.50	7.00	30.75	69.00	74.25	87.00	95.25	123.00	138.75	192.50	255.25	294.00	391.00	565.50	773.00	975.00	1815.00	4590.00	10770.00	
07250085	0114	19930114	20160114	24	1548.50	3891.19	0.00	16100.00		0.00	0.00	6.67	13.00	42.25	73.00	81.25	145.00	163.25	186.50	247.25	267.00	342.50	382.50	538.75	688.00	2104.25	8170.00	14700.00	
07250085	0115	19930115	20160115	24	771.50	1676.11	0.00	7180.00		0.00	8.00	23.50	41.00	46.75	61.00	64.00	76.00	167.75	227.50	239.25	261.00	289.00	304.50	409.25	604.00	1405.00	3580.00	6325.00	
07250085	0116	19930116	20160116	24	467.42	807.02	0.00	3110.00		0.00	0.00	11.25	16.00	64.00	66.50	73.50	142.00	153.00	194.50	224.75	254.00	264.00	287.00	346.00	506.00	988.00	2145.00	2907.50	
07250085	0117	19930117	20160117	24	394.64	566.99	0.00	1980.00		0.00	3.20	12.10	20.00	52.50	59.50	63.50	72.00	110.50	219.50	237.00	250.00	264.75	318.00	363.75	587.00	1275.00	1535.00	1892.50	
07250085	0118	19930118	20160118	24	761.25	1744.88	0.00	8300.00		0.00	0.00	8.25	12.00	23.50	55.00	61.00	68.00	185.00	205.50	224.50	252.00	277.25	362.50	523.50	1280.00	1435.00	2190.00	6942.50	
07250085	0119	19930119	20160119	24	604.50	1017.34	0.00	3830.00		0.00	0.00	10.50	16.00	49.00	56.50	68.50	179.00	188.50	206.00	230.25	252.00	296.75	452.00	610.25	1090.00	1335.00	2515.00	3710.00	
07250085	0120	19930120	20160120	24	546.58	875.29	0.00	3450.00		0.00	8.00	18.25	42.00	54.00	62.00	70.75	99.00	164.25	187.50	211.50	237.00	271.00	404.50	768.25	1070.00	1212.50	2090.00	3230.00	
07250085	0121	19930121	20160121	24	510.08	713.95	0.00	2830.00		0.00	9.00	23.25	51.00	66.50	82.50	123.25	147.00	158.50	189.50	219.00	228.00	346.25	607.50	817.00	913.00	1185.00	1750.00	2600.00	
07250085	0122	19930122	20160122	24	441.12	571.91	0.00	1730.00		0.00	5.50	21.50	50.00	52.75	63.00	68.75	140.00	147.75	181.50	204.00	209.00	301.75	477.00	749.00	798.00	1535.00	1550.00	1685.00	
07250085	0123	19930123	20160123	24	354.07	437.61	0.00	1260.00		0.00	0.85	8.68	20.00	50.00	59.50	78.00	91.00	133.00	144.00	178.25	194.00	282.00	423.00	642.00	697.00	1112.50	1250.00	1260.00	
07250085	0124	19930124	20160124	24	367.26	439.01	0.00	1260.00		0.00	0.00	2.55	3.50	5.60	23.20	54.75	125.00	134.75	168.00	178.00	252.00	339.75	530.50	695.75	1010.00	1072.50	1125.00	1237.50	
07250085	0125	19930125	20160125	24	566.21	1029.05	0.00	5010.00		0.00	5.50	12.50	14.00	25.75	52.50	98.00	121.00	133.00	185.00	222.75	335.00	575.50	725.50	910.75	950.00	1015.00	1110.00	4055.00	
07250085	0126	19930126	20160126	24	605.71	977.84	0.00	4680.00		2.02	10.05	21.75	43.00	62.00	82.50	91.75	111.00	130.00	183.50	420.75	525.00	701.00	772.00	882.00	913.00	1062.00	1420.00	3867.50	
07250085	0127	19930127	20160127	24	634.90	830.34	0.00	2790.00		1.12	8.75	28.75	40.00	65.75	91.00	96.75	102.00	150.75	309.50	448.00	495.00	596.25	749.50	890.00	959.00	1702.50	2310.00	2782.50	
07250085	0128	19930128	20160128	24	603.95	1259.69	0.00	6250.00		0.00	3.40	12.95	28.00	43.75	71.00	90.75	123.00	146.25	181.50	319.50	404.00	505.00	671.50	694.00	786.00	985.75	1145.00	4995.00	
07250085	0129	19930129	20160129	24	418.19	492.10	0.00	1560.00		0.00	0.00	2.70	3.90	11.50	29.50	51.25	74.00	91.00	218.00	360.75	398.00	523.50	605.00	709.00	826.00	1056.25	1370.00	1522.50	
07250085	0130	19930130	20150130	23	529.79	676.31	0.00	2500.00		0.00	0.04	16.84	36.00	55.00	69.60	73.60	103.60	226.80	285.00	347.00	428.20	542.20	716.20	796.00	831.20	1232.00	1826.00	2390.00	
07250085	0131	19930131	20150131	23	645.09	1163.76	0.00	5610.00		0.00	0.00	2.40	28.00	54.00	79.60	102.40	157.00	234.60	294.00	436.20	488.20	616.00	727.60	780.00	850.60	1052.60	1412.00	4780.00	
07250085	0201	19930201	20150201	23	593.01	1227.01	0.00	5990.00		0.00	0.00	1.32	24.44	50.00	64.20	104.60	169.40	213.00	266.00	294.00	392.80	442.60	605.00	735.00	751.40	852.20	1115.60	5040.00	
07250085	0202	19930202	20150202	23	377.07	490.78	0.00	2190.00		0.00	0.00	5.70	25.90	50.00	72.40	142.00	176.20	228.60	253.00	263.80	302.20	394.00	477.60	521.00	536.40	644.00	1016.00	1994.00	
07250085	0203	19930203	20150203	23	312.40	385.51	0.00	1410.00		0.00	0.00	3.12	19.44	38.00	54.60	84.60	127.20	160.00	187.00	203.00	273.40	298.00	365.60	456.00	544.00	634.80	1047.60	1388.00	
07250085	0204	19930204	20150204	22	350.73	340.03	0.00	1280.00		0.00	8.70	33.05	45.20	79.25	132.20	150.15	167.80	230.50	264.50	316.05	354.60	419.90	473.00	536.25	564.40	654.65	967.40	1248.50	
07250085	0205	19930205	20150205	23	359.00	395.04	0.00	1640.00		0.00	0.00	9.60	31.20	41.00	100.60	127.00	172.00	206.80	214.00	314.40	346.00	392.20	447.40	483.00	706.00	776.40	888.00	1497.60	
07250085	0206	19930206	20150206	23	358.43	376.78	0.00	1510.00		0.00	0.00	7.20	24.80	62.00	102.00	115.20	159.60	233.60	283.00	337.20	362.80	385.60	404.80	591.00	639.00	749.80	914.80	1410.00	
07250085	0207	19930207	20150207	22	597.77	1259.31	0.00	6040.00		0.00	0.00	9.00	29.60	68.25	88.00	127.05	173.00	228.65	301.50	334.05	357.60	409.50	495.40	619.50	703.00	880.35	1123.70	5312.50	
07250085	0208	19930208	20150208	22	421.64	559.50	0.00	2490.00		0.00	0.00	8.55	31.60	74.50	99.50	125.75	161.60	188.10	242.50	298.85	321.60	332.50	607.60	621.00	685.40	851.05	1037.10	2278.50	
07250085	0209	19930209	20150209	22	384.94	390.95	0.00	1450.00		0.00	2.28	14.98	39.00	68.50	103.80	125.10	149.20	197.00	277.00	299.80	403.20	493.55	579.70	633.75	680.80	830.30	1006.50	1390.00	
