site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01610400	ALL	20020126	20160404	5183	16.64	29.97	0.78	704.00	1.00	1.30	1.60	2.00	2.60	3.40	4.30	5.30	6.50	7.90	9.40	11.00	12.00	14.00	17.00	20.00	23.00	28.00	36.00	53.80	126.00
01610400	0101	20030101	20160101	14	26.24	35.35	4.30	140.00			5.20	6.33	7.00	7.45	8.00	9.30	12.00	13.50	14.00	15.25	19.00	21.25	22.50	26.75	38.00	48.50	96.00		
01610400	0102	20030102	20160102	14	20.74	22.59	4.20	90.00			4.95	6.03	7.00	7.08	7.20	8.72	13.00	13.75	14.00	14.50	16.00	17.50	19.00	22.75	31.00	40.00	66.50		
01610400	0103	20030103	20160103	14	18.27	16.97	3.80	69.00			4.65	5.67	6.20	6.58	7.15	8.70	12.00	12.75	14.00	15.50	17.00	18.50	19.50	21.75	27.00	32.25	51.50		
01610400	0104	20030104	20160104	14	16.68	12.80	3.60	53.00			4.30	5.15	5.60	6.12	9.15	12.00	12.00	13.50	15.00	16.25	17.00	17.75	18.00	19.25	23.00	28.25	41.50		
01610400	0105	20030105	20160105	14	15.34	10.31	3.60	43.00			4.25	4.97	5.20	5.88	9.05	12.25	13.00	13.75	14.50	15.50	17.00	17.00	17.50	18.25	19.00	25.00	35.00		
01610400	0106	20030106	20160106	14	14.48	9.18	3.40	37.00			4.15	5.00	5.30	5.90	9.05	12.00	12.00	12.75	13.50	14.50	16.00	16.75	17.00	17.00	17.00	25.25	32.50		
01610400	0107	20030107	20160107	14	14.81	8.46	3.40	32.00			3.95	4.97	6.40	9.85	11.00	11.25	12.00	12.75	13.50	14.50	16.00	16.00	16.00	17.50	22.00	28.00	31.00		
01610400	0108	20030108	20160108	14	14.47	8.64	3.20	31.00			3.65	4.65	6.30	9.07	10.50	11.00	11.00	12.50	13.00	13.25	14.00	14.75	15.50	18.50	26.00	28.25	30.00		
01610400	0109	20030109	20160109	14	13.41	7.47	3.20	31.00			3.70	5.17	8.10	9.00	9.65	10.25	11.00	11.75	12.50	13.00	13.00	13.75	15.00	16.50	18.00	23.25	28.00		
01610400	0110	20030110	20160110	14	15.11	10.26	3.10	43.00			3.50	5.08	8.60	9.65	10.50	11.25	12.00	12.00	12.50	13.00	13.00	14.50	16.00	18.50	23.00	26.00	35.00		
01610400	0111	20030111	20160111	14	14.57	7.14	3.10	29.00			5.60	8.28	8.80	10.45	11.00	11.25	12.00	12.00	12.00	12.50	14.00	14.75	18.00	21.50	23.00	23.75	26.50		
01610400	0112	20030112	20160112	14	15.89	9.01	2.90	39.00			5.30	7.97	8.80	10.45	11.50	12.00	12.00	12.00	12.50	14.00	17.00	18.50	20.00	21.25	22.00	24.25	32.00		
01610400	0113	20030113	20160113	14	16.46	14.47	2.90	63.00			5.00	7.17	7.40	9.35	10.50	11.00	11.00	11.00	11.50	13.00	16.00	17.50	18.50	19.25	20.00	21.50	42.50		
01610400	0114	20030114	20160114	14	20.46	21.01	2.90	86.00			4.75	6.72	7.10	8.45	9.45	10.00	10.00	13.75	16.00	17.50	19.00	19.00	20.00	22.00	25.00	35.50	62.50		
