site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03271000	ALL	19381001	20151025	12809	73.02	186.50	1.10	3530.00	2.20	4.50	6.60	8.60	10.00	12.00	14.00	16.00	19.00	23.00	27.00	31.00	36.00	42.00	49.00	59.00	74.00	97.00	142.00	268.50	899.20
03271000	0101	19390101	20150101	35	113.05	155.15	2.80	622.00		5.36	12.20	15.00	18.00	26.00	30.40	35.60	39.40	47.60	52.00	57.40	78.20	87.40	92.40	102.00	142.20	276.60	355.80	605.20	
03271000	0102	19390102	20150102	35	88.25	92.78	2.10	385.00		5.22	11.12	14.20	18.60	28.00	33.80	38.60	40.40	44.00	49.00	50.80	58.60	77.00	103.80	131.00	142.80	222.40	251.60	288.20	
03271000	0103	19390103	20150103	35	167.67	326.27	2.40	1620.00		7.52	10.36	13.60	20.40	30.00	36.40	37.60	38.40	40.80	45.00	45.80	63.60	93.00	97.60	110.00	140.00	367.40	602.60	1060.80	
03271000	0104	19390104	20150104	35	259.88	620.40	2.40	3290.00		7.28	11.20	13.20	19.80	31.00	34.00	35.60	38.40	39.20	46.00	56.00	70.00	79.20	91.40	100.00	159.20	554.40	807.40	1898.00	
03271000	0105	19390105	20150105	35	239.90	558.15	2.60	2920.00		6.60	9.68	11.60	17.20	27.00	30.80	33.60	35.00	43.60	53.00	54.80	64.00	76.00	86.60	95.00	225.00	412.60	861.60	1672.00	
03271000	0106	19390106	20150106	35	165.47	345.27	2.60	1710.00		7.48	10.00	15.00	18.20	22.00	27.80	33.20	35.00	43.40	52.00	55.60	59.80	67.40	88.20	96.00	241.40	281.00	390.60	1310.00	
03271000	0107	19390107	20150107	35	73.96	83.89	2.80	337.00		4.72	9.40	13.80	17.20	19.00	23.60	31.00	33.40	40.20	44.00	48.20	52.00	57.00	68.60	82.00	133.20	164.60	207.00	311.40	
03271000	0108	19390108	20150108	35	89.85	143.09	3.00	682.00		3.56	9.68	12.40	16.20	17.00	20.60	29.20	30.80	33.00	39.00	40.00	46.00	50.00	74.00	91.00	102.00	171.20	276.00	498.80	
03271000	0109	19390109	20150109	35	94.61	216.87	2.80	1300.00		2.96	9.76	11.40	15.40	21.00	25.00	27.00	31.40	33.60	38.00	42.60	47.20	59.80	71.60	98.00	126.20	141.00	168.60	433.60	
