site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01209500	ALL	19321001	20160209	15198	119.89	209.76	0.30	10600.00	2.90	7.40	10.00	12.00	15.00	19.00	23.00	28.00	35.00	42.00	53.00	65.00	82.00	100.00	122.00	150.00	184.00	232.00	293.00	415.05	845.00
01209500	0101	19330101	20160101	42	161.49	184.07	6.60	808.00		12.60	20.30	32.25	36.00	43.75	46.90	60.05	64.00	73.35	91.00	97.30	110.80	150.45	203.20	235.00	259.60	297.65	406.10	721.20	
01209500	0102	19330102	20160102	42	163.44	173.30	6.60	893.00		11.60	19.00	34.50	44.20	47.75	49.80	56.70	73.80	81.75	88.50	122.10	146.40	179.00	206.10	242.75	268.20	348.40	363.30	533.00	
01209500	0103	19330103	20160103	42	164.36	147.86	19.00	590.00		19.00	22.40	36.80	41.00	46.50	51.70	68.10	74.80	88.70	104.50	126.85	171.80	187.80	219.40	239.00	314.00	332.75	417.80	481.05	
01209500	0104	19330104	20160104	42	148.50	138.68	16.00	695.00		17.45	28.20	34.70	39.60	41.75	49.50	65.05	66.40	85.25	103.00	129.25	149.40	170.95	181.00	198.50	249.60	283.30	355.80	403.70	
01209500	0105	19330105	20160105	42	127.40	103.83	12.00	431.00		15.60	28.60	36.00	36.60	42.50	45.80	54.55	68.20	86.75	100.50	112.80	128.60	139.95	158.10	179.00	236.40	260.10	300.70	332.70	
01209500	0106	19330106	20160106	42	162.76	207.36	12.00	1120.00		15.20	28.80	36.45	42.80	46.50	60.00	64.05	73.00	92.05	100.50	113.55	118.00	143.30	156.60	226.50	234.80	284.75	304.00	755.75	
01209500	0107	19330107	20160107	42	172.71	184.96	13.00	710.00		16.65	33.00	35.45	42.20	45.50	53.90	62.05	77.40	90.35	100.00	116.90	123.20	141.40	224.00	235.50	244.40	334.25	548.00	638.65	
01209500	0108	19330108	20160108	42	154.57	161.97	14.00	660.00		21.45	28.50	33.35	42.20	44.75	51.40	59.00	70.60	79.45	88.00	92.60	116.20	124.75	172.60	214.50	237.20	351.55	425.60	604.30	
01209500	0109	19330109	20160109	42	133.45	117.57	10.00	474.00		20.35	29.30	35.90	40.00	44.75	54.10	58.20	72.80	85.35	91.00	105.20	114.00	138.65	155.20	179.75	223.40	254.50	349.20	404.25	
01209500	0110	19330110	20160110	42	142.03	117.67	7.10	420.00		23.05	30.30	34.45	38.60	42.75	51.60	56.75	80.80	91.70	98.50	123.20	149.60	156.80	178.40	197.50	257.00	320.40	345.50	405.30	
01209500	0111	19330111	20160111	42	129.65	99.13	5.10	350.00		29.15	31.00	32.90	36.20	41.50	51.70	65.05	76.80	83.70	92.50	117.05	133.20	145.60	171.70	208.00	249.00	261.55	292.10	327.30	
01209500	0112	19330112	20160112	42	122.48	83.25	4.30	300.00		25.15	30.90	34.45	35.60	46.25	60.80	70.20	80.40	87.85	113.50	120.65	140.00	149.80	159.10	173.25	208.00	231.00	262.60	287.00	
01209500	0113	19330113	20160113	42	113.40	74.46	3.80	310.00		22.15	31.00	35.90	37.60	45.00	64.00	72.20	77.00	92.40	111.50	114.65	125.80	128.00	140.00	158.00	178.20	197.55	230.50	259.40	
01209500	0114	19330114	20160114	42	105.21	68.28	3.00	323.00		20.05	27.90	33.45	38.60	56.00	61.80	70.10	76.40	83.50	96.00	103.25	114.00	119.80	131.00	142.75	167.20	180.00	199.70	229.85	
01209500	0115	19330115	20160115	42	154.16	264.25	2.60	1740.00		19.75	30.30	33.00	44.00	56.00	64.70	71.15	75.60	89.15	99.00	107.20	119.80	140.45	150.60	163.00	176.80	197.75	255.40	383.30	
01209500	0116	19330116	20160116	42	134.03	116.57	2.40	565.00		18.45	30.60	33.00	46.00	59.75	69.50	75.65	90.60	94.70	98.50	106.95	124.60	130.95	164.30	178.50	183.20	215.15	314.30	424.75	
