site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10259000	ALL	19481001	20151006	24477	2.77	7.17	0.00	395.00	0.18	0.40	0.54	0.70	0.80	0.94	1.10	1.20	1.30	1.40	1.60	1.70	1.90	2.10	2.40	2.60	3.10	3.60	4.90	7.70	22.00
10259000	0101	19490101	20150101	67	2.54	1.79	1.00	10.00		1.10	1.18	1.32	1.46	1.50	1.60	1.70	1.70	1.76	1.90	2.00	2.16	2.40	2.56	3.00	3.14	3.54	5.02	7.40	
10259000	0102	19490102	20150102	67	2.56	1.67	1.00	9.80		1.10	1.10	1.30	1.46	1.50	1.60	1.60	1.72	1.80	2.00	2.00	2.38	2.54	2.76	3.10	3.32	3.80	4.80	6.36	
10259000	0103	19490103	20150103	67	2.61	1.68	1.00	9.50		1.04	1.10	1.40	1.50	1.50	1.54	1.68	1.72	1.80	2.00	2.20	2.40	2.54	2.90	3.10	3.74	3.88	5.24	6.24	
10259000	0104	19490104	20150104	67	2.78	2.18	0.98	12.00		1.10	1.10	1.32	1.50	1.50	1.60	1.68	1.72	1.80	2.10	2.20	2.38	2.70	2.76	3.20	3.74	3.80	5.12	8.32	
10259000	0105	19490105	20150105	67	3.65	4.70	0.96	32.00		1.10	1.20	1.40	1.50	1.50	1.60	1.70	1.80	1.90	2.20	2.30	2.60	2.74	3.10	3.70	4.10	5.26	7.78	14.20	
10259000	0106	19490106	20150106	67	3.49	4.43	0.96	33.00		1.10	1.18	1.40	1.50	1.50	1.60	1.70	1.80	2.02	2.20	2.44	2.70	2.92	3.10	3.70	4.08	5.12	6.44	10.88	
10259000	0107	19490107	20150107	67	6.30	23.68	0.93	195.00		1.10	1.18	1.42	1.56	1.60	1.60	1.70	1.90	2.00	2.30	2.44	2.70	2.70	2.98	3.50	4.54	5.92	8.34	15.20	
10259000	0108	19490108	20150108	67	4.79	12.69	0.94	104.00		1.10	1.10	1.42	1.60	1.60	1.70	1.78	2.02	2.20	2.20	2.40	2.58	2.70	2.82	3.50	4.50	6.06	7.82	12.12	
10259000	0109	19490109	20150109	67	4.76	12.62	0.95	101.00		1.10	1.18	1.42	1.60	1.60	1.70	1.80	2.02	2.16	2.30	2.50	2.68	2.72	3.10	3.70	4.30	5.30	6.88	8.82	
10259000	0110	19490110	20150110	67	6.38	22.54	0.86	183.00		1.10	1.18	1.50	1.56	1.60	1.74	1.80	2.00	2.10	2.20	2.34	2.50	2.72	2.98	3.60	4.04	4.96	6.94	23.00	
10259000	0111	19490111	20150111	67	7.88	31.88	0.92	259.00		1.10	1.18	1.50	1.60	1.70	1.80	1.90	2.00	2.10	2.30	2.50	2.60	2.76	3.26	3.60	3.96	4.76	6.84	31.00	
10259000	0112	19490112	20150112	67	4.10	7.16	0.92	52.00		1.10	1.18	1.50	1.56	1.70	1.80	1.80	1.90	2.16	2.30	2.50	2.58	2.90	3.06	3.50	3.88	4.40	6.90	15.80	
10259000	0113	19490113	20150113	67	4.05	5.98	0.92	32.00		1.03	1.20	1.50	1.60	1.60	1.80	1.80	1.92	2.10	2.20	2.38	2.60	2.62	3.16	3.60	4.24	5.06	6.66	22.00	
10259000	0114	19490114	20150114	67	4.43	8.32	0.92	62.00		1.03	1.18	1.40	1.50	1.50	1.74	1.80	1.92	2.10	2.20	2.40	2.58	2.76	3.26	3.60	4.10	4.74	7.80	19.20	
10259000	0115	19490115	20150115	67	5.21	13.50	0.92	88.00		1.04	1.18	1.40	1.50	1.60	1.80	1.80	1.90	2.10	2.20	2.34	2.50	2.76	3.10	3.50	3.64	4.34	6.88	16.36	
10259000	0116	19490116	20150116	67	6.18	23.31	0.88	191.00		1.10	1.10	1.42	1.50	1.60	1.80	1.80	1.90	2.10	2.20	2.20	2.36	2.52	3.00	3.30	3.68	4.62	7.54	16.60	
10259000	0117	19490117	20150117	67	5.57	17.16	0.86	139.00		1.10	1.20	1.32	1.46	1.60	1.74	1.80	1.82	2.00	2.20	2.40	2.48	2.84	3.06	3.30	3.86	6.62	7.04	16.20	
10259000	0118	19490118	20150118	67	4.70	11.08	0.86	88.00		1.10	1.20	1.40	1.46	1.60	1.74	1.80	1.90	2.00	2.20	2.40	2.48	3.00	3.10	3.40	3.82	5.76	7.16	19.00	
10259000	0119	19490119	20150119	67	4.34	8.34	0.86	65.00		0.98	1.18	1.40	1.50	1.60	1.70	1.80	1.90	2.06	2.20	2.40	2.74	3.02	3.62	3.80	4.42	5.38	6.72	15.80	
10259000	0120	19490120	20150120	67	4.15	6.93	0.35	53.00		1.04	1.28	1.40	1.50	1.60	1.74	1.80	1.90	2.16	2.20	2.44	2.68	3.10	3.42	3.60	4.34	5.24	9.44	13.60	
