site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08053000	ALL	19541001	20160201	22404	742.06	1337.18	0.00	19000.00	14.05	57.00	87.00	110.00	131.00	147.00	164.00	182.00	201.00	221.00	240.00	263.00	291.00	323.00	358.00	409.00	531.00	1212.50	2890.00	3920.00	5480.00
08053000	0101	19550101	20160101	62	505.76	1080.19	19.00	5210.00		49.05	77.90	90.45	102.00	112.50	124.40	129.80	148.00	155.35	161.00	169.65	181.20	200.00	229.00	265.75	310.40	463.50	1556.00	3574.00	
08053000	0102	19550102	20160102	62	534.42	1177.20	23.00	6190.00		49.05	69.90	81.90	95.20	121.00	131.90	145.15	153.00	156.70	167.50	175.65	189.80	200.95	232.60	261.75	317.20	422.25	1426.40	3625.00	
08053000	0103	19550103	20160103	62	544.40	1198.60	22.00	6380.00		47.15	71.20	89.45	96.00	105.75	114.70	142.10	153.20	164.00	171.00	179.65	197.00	218.45	233.50	258.75	294.60	434.85	1056.00	3735.50	
08053000	0104	19550104	20160104	62	572.21	1258.75	22.00	6410.00		63.45	77.90	92.45	100.40	108.50	112.70	133.40	148.80	156.70	171.00	202.70	223.00	232.85	237.30	251.00	315.60	435.10	1484.00	4592.50	
08053000	0105	19550105	20160105	62	585.89	1276.20	22.00	6400.00		41.60	85.40	100.90	108.60	112.75	128.70	148.20	163.40	180.10	201.00	210.65	219.40	238.00	243.10	250.00	311.00	503.70	1155.00	4678.00	
08053000	0106	19550106	20160106	62	568.03	1281.85	33.00	6380.00		59.00	74.60	97.75	109.00	113.75	123.40	135.55	152.20	162.05	174.50	185.00	203.60	215.95	242.20	245.75	292.80	391.95	1243.60	4672.50	
08053000	0107	19550107	20160107	62	605.02	1322.36	37.00	6450.00		44.85	74.60	91.35	106.00	116.50	132.00	143.25	153.80	166.95	190.50	203.30	214.80	240.60	245.10	246.25	349.60	449.65	2450.90	4708.50	
08053000	0108	19550108	20160108	62	619.79	1331.76	22.00	6390.00		41.75	74.00	93.15	105.20	119.75	132.90	142.05	148.00	163.10	176.00	193.60	214.00	240.60	251.10	264.00	334.60	472.65	2263.00	4810.00	
08053000	0109	19550109	20160109	62	626.39	1348.02	22.00	6360.00		42.95	74.00	92.15	104.40	112.75	117.80	125.15	138.40	148.65	176.50	198.15	216.00	228.95	244.90	298.50	352.20	503.15	2645.00	4815.00	
08053000	0110	19550110	20160110	62	626.82	1357.22	3.70	6340.00		44.30	68.40	82.60	96.60	104.00	111.40	130.10	140.00	159.35	163.50	178.60	197.80	215.60	239.20	244.50	305.80	472.20	2735.00	4796.50	
08053000	0111	19550111	20160111	62	644.98	1388.70	4.50	6330.00		29.05	53.50	74.00	87.60	91.75	104.30	113.75	141.60	149.35	157.00	171.85	181.60	203.75	223.20	243.75	304.40	466.35	3187.00	4785.00	
08053000	0112	19550112	20160112	62	649.31	1394.93	27.00	6320.00		31.15	53.80	65.05	79.40	95.00	112.70	123.05	133.60	147.15	155.50	179.65	191.20	206.80	219.10	246.25	294.00	465.90	3249.00	4775.00	
08053000	0113	19550113	20160113	62	652.89	1383.03	2.00	6310.00		36.55	55.60	72.35	86.80	100.25	118.10	144.10	152.20	167.05	177.00	182.30	193.40	208.95	230.90	254.25	290.40	638.15	3198.00	4768.00	
08053000	0114	19550114	20160114	62	630.24	1372.96	1.60	6300.00		34.70	55.30	74.00	91.20	107.50	123.50	140.10	148.60	162.35	170.50	175.30	194.00	207.85	209.70	244.25	288.00	391.75	3143.00	4726.50	
08053000	0115	19550115	20160115	62	623.36	1354.74	1.60	6290.00		32.75	53.30	65.20	83.80	98.50	115.40	132.40	141.60	148.75	162.00	168.95	196.00	206.75	209.10	233.25	260.60	379.60	2966.00	4646.50	
08053000	0116	19550116	20160116	62	618.57	1341.44	1.30	6280.00		34.70	55.60	74.90	88.20	96.50	114.10	125.20	134.20	149.00	159.50	171.90	180.80	201.40	218.20	230.00	281.40	385.95	2822.00	4638.00	
08053000	0117	19550117	20160117	62	603.34	1289.29	1.30	6270.00		31.30	60.70	77.80	92.60	104.50	116.00	126.30	138.40	152.15	159.50	176.65	183.20	210.60	226.70	253.25	274.80	607.20	2219.00	4604.50	
08053000	0118	19550118	20160118	62	570.33	1263.95	1.30	6260.00		34.95	58.10	80.35	89.60	104.00	123.20	140.20	155.00	159.75	170.50	182.60	192.60	215.30	229.70	259.00	265.60	410.60	2018.00	4563.50	
08053000	0119	19550119	20160119	62	556.61	1218.62	0.80	6260.00		31.90	55.40	75.90	95.60	114.50	124.80	139.05	146.40	158.40	177.00	183.65	195.20	219.75	236.40	259.25	269.00	425.55	2006.00	4237.50	
08053000	0120	19550120	20160120	62	539.47	1176.10	0.90	6260.00		22.15	56.00	79.70	88.40	108.75	122.70	132.05	144.40	153.70	165.50	174.95	196.60	206.75	231.80	258.75	305.60	599.60	1630.00	3457.00	
08053000	0121	19550121	20160121	62	550.77	1163.09	9.50	6260.00		19.35	44.20	80.50	101.20	109.50	119.20	132.35	144.00	161.10	173.00	178.95	193.20	218.65	242.30	260.50	307.20	825.10	1839.00	3477.50	
08053000	0122	19550122	20160122	62	580.00	1201.47	14.00	6260.00		26.45	55.00	78.35	87.20	120.50	127.60	144.00	152.20	170.05	175.00	181.00	197.40	236.50	251.60	285.75	370.20	1036.75	1733.00	3355.00	
08053000	0123	19550123	20160123	62	558.42	1188.09	14.00	6240.00		23.60	50.60	67.80	76.60	91.25	123.40	132.20	144.80	164.05	177.50	179.65	194.40	221.70	235.70	251.75	308.80	1231.00	1649.00	3672.50	
08053000	0124	19550124	20160124	62	516.76	1132.08	14.00	6230.00		22.00	50.50	72.60	82.40	90.50	117.40	126.30	140.80	158.00	178.50	180.30	191.20	213.65	235.80	262.75	326.60	1005.25	1620.00	1924.00	
08053000	0125	19550125	20160125	62	538.06	1203.05	13.00	6810.00		21.15	59.50	78.45	99.00	112.00	127.60	131.00	134.20	149.35	167.00	179.30	202.20	216.00	248.00	273.75	292.00	1067.90	1697.00	1924.00	
08053000	0126	19550126	20160126	62	537.58	1218.85	13.00	6740.00		22.20	63.30	75.35	107.80	118.75	131.90	143.00	144.80	152.70	167.50	187.15	195.40	218.90	246.30	268.75	325.40	417.70	1773.00	2677.00	
08053000	0127	19550127	20160127	62	532.29	1246.16	13.00	6780.00		22.05	54.30	71.45	76.60	106.00	111.90	132.05	143.00	146.40	159.50	170.95	187.60	201.65	222.60	249.25	282.00	500.55	1658.00	2953.50	
08053000	0128	19550128	20160128	62	518.98	1110.30	12.00	6200.00		47.15	62.90	77.90	97.20	109.00	126.40	140.05	144.80	151.35	161.50	186.30	198.80	222.50	233.70	271.75	299.20	471.10	1661.00	3012.00	
08053000	0129	19550129	20160129	62	497.26	1010.79	12.00	6190.00		48.60	61.40	77.45	93.00	106.50	111.90	138.10	143.20	153.75	160.50	166.55	184.40	201.85	233.70	287.50	369.60	747.00	1550.00	2828.00	
08053000	0130	19550130	20160130	62	495.85	1058.17	11.00	6180.00		44.15	52.90	66.45	81.20	109.50	116.00	128.00	142.40	152.00	158.00	169.90	196.20	202.95	274.40	282.00	300.20	641.05	1493.00	2318.00	
08053000	0131	19550131	20160131	62	498.63	1111.52	11.00	6170.00		31.90	50.70	73.70	82.60	118.75	126.70	136.20	145.00	165.40	175.50	184.30	201.40	209.85	235.30	301.50	345.20	605.15	1244.00	2213.00	
08053000	0201	19550201	20160201	62	507.63	1115.93	11.00	6160.00		36.45	53.90	75.35	90.60	111.50	120.00	124.15	138.20	164.40	179.50	190.95	203.20	210.85	237.00	328.50	468.60	914.15	1251.00	2111.50	
08053000	0202	19550202	20150202	61	410.90	916.10	11.00	6160.00		36.80	47.40	72.10	91.00	105.50	112.40	123.40	127.60	147.90	158.00	183.90	204.20	208.40	230.40	261.00	304.80	399.20	939.40	2155.00	
08053000	0203	19550203	20150203	61	428.41	954.06	11.00	6190.00		36.30	48.60	65.60	77.00	102.50	107.80	126.80	148.00	161.80	167.00	184.80	197.60	221.50	252.00	293.50	313.60	389.80	925.20	2020.00	
08053000	0204	19550204	20150204	61	415.46	940.35	11.00	6170.00		35.90	48.60	67.20	80.40	92.50	103.80	108.10	131.20	147.50	164.00	170.60	183.40	206.30	216.60	248.50	311.00	496.40	935.80	1823.00	
08053000	0205	19550205	20150205	61	427.06	885.87	8.50	5620.00		34.00	46.20	70.60	80.40	98.00	107.80	137.10	147.40	154.80	168.00	192.10	202.60	218.60	238.40	288.00	354.00	534.60	1060.00	1824.00	
08053000	0206	19550206	20150206	61	478.93	933.92	6.80	5380.00		30.50	53.00	65.90	78.20	92.50	107.80	137.10	148.00	156.80	167.00	178.70	207.80	232.30	269.20	316.50	365.20	846.50	1134.00	2816.00	
08053000	0207	19550207	20150207	61	502.75	995.17	12.00	5910.00		28.80	47.20	59.80	78.60	106.00	114.40	138.00	147.40	152.00	176.00	189.20	206.00	218.60	262.00	273.00	348.00	1008.70	1492.00	2885.00	
08053000	0208	19550208	20150208	61	532.43	1053.68	11.00	6360.00		28.90	41.80	57.10	76.40	106.00	112.00	132.20	140.40	148.00	162.00	203.30	221.20	252.90	272.00	304.50	386.40	1038.00	1764.00	2891.00	
