site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03286200	ALL	20091001	20140930	1489	498.82	576.49	40.00	2100.00	41.90	48.50	58.00	64.00	73.00	79.00	86.00	91.00	137.00	150.50	176.00	181.00	211.00	396.50	674.00	962.50	1250.00	1300.00	1360.00	1695.00	2041.00
03286200	0101	20100101	20130101	4	833.25	564.62	137.00	1350.00					137.00	256.75	376.50	496.25	616.00	769.50	923.00	1076.50	1230.00	1260.00	1290.00	1320.00	1350.00				
03286200	0102	20100102	20130102	3	1240.00	85.44	1160.00	1330.00						1160.00	1174.00	1188.00	1202.00	1216.00	1230.00	1250.00	1270.00	1290.00	1310.00	1330.00					
03286200	0103	20100103	20130103	3	1296.67	57.74	1230.00	1330.00						1230.00	1250.00	1270.00	1290.00	1310.00	1330.00	1330.00	1330.00	1330.00	1330.00	1330.00					
03286200	0104	20100104	20130104	3	1240.00	43.59	1210.00	1290.00						1210.00	1212.00	1214.00	1216.00	1218.00	1220.00	1234.00	1248.00	1262.00	1276.00	1290.00					
03286200	0105	20100105	20140105	4	1048.25	229.85	827.00	1280.00					827.00	839.25	851.50	863.75	876.00	959.50	1043.00	1126.50	1210.00	1227.50	1245.00	1262.50	1280.00				
03286200	0106	20100106	20140106	5	884.40	534.32	291.00	1330.00					295.00	301.00	307.00	400.90	670.60	940.30	1210.00	1231.00	1252.00	1273.00	1290.00	1305.00	1320.00				
03286200	0107	20100107	20140107	5	913.40	470.25	308.00	1330.00					348.20	408.50	468.80	574.10	769.40	964.70	1160.00	1190.00	1220.00	1250.00	1274.00	1295.00	1316.00				
03286200	0108	20100108	20140108	5	706.80	504.88	41.00	1270.00					100.40	189.50	278.60	390.70	548.80	706.90	865.00	911.50	958.00	1004.50	1070.00	1145.00	1220.00				
03286200	0109	20100109	20140109	5	470.00	499.87	41.00	1250.00					48.00	58.50	69.00	101.60	178.40	255.20	332.00	427.70	523.40	619.10	770.80	950.50	1130.20				
03286200	0110	20100110	20140110	5	438.80	496.46	41.00	1260.00					47.20	56.50	65.80	96.60	170.40	244.20	318.00	373.50	429.00	484.50	654.40	881.50	1108.60				
03286200	0111	20100111	20130111	4	589.25	530.76	42.00	1250.00					42.00	108.00	174.00	240.00	306.00	419.25	532.50	645.75	759.00	881.75	1004.50	1127.25	1250.00				
03286200	0112	20100112	20130112	4	652.25	568.72	46.00	1270.00					46.00	113.00	180.00	247.00	314.00	480.25	646.50	812.75	979.00	1051.75	1124.50	1197.25	1270.00				
03286200	0113	20100113	20120113	3	671.33	553.81	324.00	1310.00						324.00	335.20	346.40	357.60	368.80	380.00	566.00	752.00	938.00	1124.00	1310.00					
03286200	0114	20100114	20120114	3	593.67	629.08	222.00	1320.00						222.00	225.40	228.80	232.20	235.60	239.00	455.20	671.40	887.60	1103.80	1320.00					
03286200	0115	20100115	20120115	3	530.33	657.93	143.00	1290.00						143.00	146.00	149.00	152.00	155.00	158.00	384.40	610.80	837.20	1063.60	1290.00					
03286200	0116	20100116	20120116	3	524.00	646.09	144.00	1270.00						144.00	146.80	149.60	152.40	155.20	158.00	380.40	602.80	825.20	1047.60	1270.00					
03286200	0117	20100117	20120117	3	521.00	640.04	144.00	1260.00						144.00	147.00	150.00	153.00	156.00	159.00	379.20	599.40	819.60	1039.80	1260.00					
03286200	0118	20100118	20140118	4	744.00	682.77	144.00	1360.00					144.00	148.50	153.00	157.50	162.00	449.00	736.00	1023.00	1310.00	1322.50	1335.00	1347.50	1360.00				
03286200	0119	20100119	20140119	4	818.00	601.45	144.00	1350.00					144.00	227.50	311.00	394.50	478.00	683.50	889.00	1094.50	1300.00	1312.50	1325.00	1337.50	1350.00				
03286200	0120	20100120	20140120	4	825.25	595.71	145.00	1340.00					145.00	235.25	325.50	415.75	506.00	707.00	908.00	1109.00	1310.00	1317.50	1325.00	1332.50	1340.00				
03286200	0121	20100121	20140121	5	998.60	502.91	226.00	1370.00					330.20	486.50	642.80	803.30	972.20	1141.10	1310.00	1319.00	1328.00	1337.00	1346.00	1355.00	1364.00				
03286200	0122	20100122	20140122	4	962.75	461.78	316.00	1350.00					316.00	475.75	635.50	795.25	955.00	1023.75	1092.50	1161.25	1230.00	1260.00	1290.00	1320.00	1350.00				
03286200	0123	20100123	20140123	4	1053.50	487.52	324.00	1330.00					324.00	555.50	787.00	1018.50	1250.00	1265.00	1280.00	1295.00	1310.00	1315.00	1320.00	1325.00	1330.00				
03286200	0124	20100124	20140124	4	928.75	511.03	223.00	1310.00					223.00	387.75	552.50	717.25	882.00	986.50	1091.00	1195.50	1300.00	1302.50	1305.00	1307.50	1310.00				
03286200	0125	20100125	20140125	4	695.00	694.32	45.00	1320.00					45.00	70.00	95.00	120.00	145.00	426.25	707.50	988.75	1270.00	1282.50	1295.00	1307.50	1320.00				
03286200	0126	20100126	20140126	4	702.50	702.76	44.00	1320.00					44.00	69.50	95.00	120.50	146.00	434.50	723.00	1011.50	1300.00	1305.00	1310.00	1315.00	1320.00				
03286200	0127	20100127	20140127	3	906.67	606.82	210.00	1320.00						210.00	406.00	602.00	798.00	994.00	1190.00	1216.00	1242.00	1268.00	1294.00	1320.00					
03286200	0128	20100128	20140128	3	1061.33	343.72	674.00	1330.00						674.00	775.20	876.40	977.60	1078.80	1180.00	1210.00	1240.00	1270.00	1300.00	1330.00					
03286200	0129	20100129	20140129	3	978.67	492.29	416.00	1330.00						416.00	570.80	725.60	880.40	1035.20	1190.00	1218.00	1246.00	1274.00	1302.00	1330.00					
03286200	0130	20100130	20140130	3	898.67	591.54	216.00	1260.00						216.00	416.80	617.60	818.40	1019.20	1220.00	1228.00	1236.00	1244.00	1252.00	1260.00					
03286200	0131	20100131	20140131	2	641.50	846.41	43.00	1240.00								102.85	282.40	461.95	641.50	821.05	1000.60	1180.15							
03286200	0201	20100201	20140201	3	884.33	731.51	43.00	1370.00						43.00	282.40	521.80	761.20	1000.60	1240.00	1266.00	1292.00	1318.00	1344.00	1370.00					
03286200	0202	20100202	20140202	3	885.67	728.39	47.00	1360.00						47.00	287.60	528.20	768.80	1009.40	1250.00	1272.00	1294.00	1316.00	1338.00	1360.00					
03286200	0203	20100203	20120203	3	1530.00	384.32	1260.00	1970.00						1260.00	1280.00	1300.00	1320.00	1340.00	1360.00	1482.00	1604.00	1726.00	1848.00	1970.00					
03286200	0204	20100204	20120204	3	1580.00	291.03	1360.00	1910.00						1360.00	1382.00	1404.00	1426.00	1448.00	1470.00	1558.00	1646.00	1734.00	1822.00	1910.00					
03286200	0205	20100205	20130205	4	1495.00	238.12	1270.00	1810.00					1270.00	1292.50	1315.00	1337.50	1360.00	1405.00	1450.00	1495.00	1540.00	1607.50	1675.00	1742.50	1810.00				
03286200	0206	20100206	20130206	4	1254.00	304.52	816.00	1520.00					816.00	942.00	1068.00	1194.00	1320.00	1330.00	1340.00	1350.00	1360.00	1400.00	1440.00	1480.00	1520.00				
03286200	0207	20100207	20130207	4	1377.50	93.59	1290.00	1510.00					1290.00	1305.00	1320.00	1335.00	1350.00	1352.50	1355.00	1357.50	1360.00	1397.50	1435.00	1472.50	1510.00				
03286200	0208	20100208	20130208	4	1425.00	115.04	1300.00	1550.00					1300.00	1315.00	1330.00	1345.00	1360.00	1392.50	1425.00	1457.50	1490.00	1505.00	1520.00	1535.00	1550.00				
03286200	0209	20100209	20130209	4	1425.00	130.26	1290.00	1580.00					1290.00	1305.00	1320.00	1335.00	1350.00	1382.50	1415.00	1447.50	1480.00	1505.00	1530.00	1555.00	1580.00				
03286200	0210	20100210	20130210	4	1412.50	141.27	1260.00	1580.00					1260.00	1280.00	1300.00	1320.00	1340.00	1372.50	1405.00	1437.50	1470.00	1497.50	1525.00	1552.50	1580.00				
03286200	0211	20100211	20130211	4	1173.25	330.98	703.00	1460.00					703.00	827.25	951.50	1075.75	1200.00	1232.50	1265.00	1297.50	1330.00	1362.50	1395.00	1427.50	1460.00				
03286200	0212	20100212	20130212	4	864.50	630.35	142.00	1460.00					142.00	240.50	339.00	437.50	536.00	732.00	928.00	1124.00	1320.00	1355.00	1390.00	1425.00	1460.00				
03286200	0213	20100213	20130213	4	768.50	776.00	62.00	1550.00					62.00	82.00	102.00	122.00	142.00	436.50	731.00	1025.50	1320.00	1377.50	1435.00	1492.50	1550.00				
03286200	0214	20100214	20140214	5	916.20	750.16	59.00	1540.00					75.60	100.50	125.40	259.80	613.20	966.60	1320.00	1380.00	1440.00	1500.00	1524.00	1530.00	1536.00				
03286200	0215	20100215	20140215	5	826.40	679.73	59.00	1540.00					75.80	101.00	126.20	240.70	533.80	826.90	1120.00	1165.00	1210.00	1255.00	1324.00	1405.00	1486.00				
03286200	0216	20100216	20140216	5	880.40	717.57	59.00	1540.00					75.80	101.00	126.20	258.70	605.80	952.90	1300.00	1318.00	1336.00	1354.00	1396.00	1450.00	1504.00				
03286200	0217	20100217	20140217	5	880.40	716.97	59.00	1530.00					75.80	101.00	126.20	258.70	605.80	952.90	1300.00	1321.00	1342.00	1363.00	1402.00	1450.00	1498.00				
03286200	0218	20100218	20140218	5	944.20	784.93	59.00	1720.00					75.60	100.50	125.40	257.80	605.20	952.60	1300.00	1360.00	1420.00	1480.00	1544.00	1610.00	1676.00				
03286200	0219	20100219	20140219	5	1024.20	893.55	59.00	2100.00					75.60	100.50	125.40	256.80	601.20	945.60	1290.00	1362.00	1434.00	1506.00	1644.00	1815.00	1986.00				
03286200	0220	20100220	20140220	5	1009.20	885.51	53.00	2100.00					71.00	98.00	125.00	257.70	601.80	945.90	1290.00	1341.00	1392.00	1443.00	1588.00	1780.00	1972.00				
03286200	0221	20100221	20130221	4	940.50	603.28	52.00	1350.00					52.00	309.00	566.00	823.00	1080.00	1130.00	1180.00	1230.00	1280.00	1297.50	1315.00	1332.50	1350.00				
03286200	0222	20100222	20130222	4	1238.00	524.32	721.00	1830.00					721.00	761.00	801.00	841.00	881.00	1040.75	1200.50	1360.25	1520.00	1597.50	1675.00	1752.50	1830.00				
03286200	0223	20100223	20130223	3	1239.67	476.92	689.00	1520.00						689.00	853.20	1017.40	1181.60	1345.80	1510.00	1512.00	1514.00	1516.00	1518.00	1520.00					
03286200	0224	20100224	20130224	3	1067.00	881.60	51.00	1630.00						51.00	344.80	638.60	932.40	1226.20	1520.00	1542.00	1564.00	1586.00	1608.00	1630.00					
03286200	0225	20100225	20130225	2	888.50	878.93	267.00	1510.00								329.15	515.60	702.05	888.50	1074.95	1261.40	1447.85							
03286200	0226	20100226	20140226	3	1123.67	845.86	612.00	2100.00						612.00	621.40	630.80	640.20	649.60	659.00	947.20	1235.40	1523.60	1811.80	2100.00					
03286200	0227	20100227	20140227	3	772.67	1142.22	58.00	2090.00						58.00	80.40	102.80	125.20	147.60	170.00	554.00	938.00	1322.00	1706.00	2090.00					
03286200	0228	20100228	20140228	4	787.00	793.76	58.00	1650.00					58.00	86.00	114.00	142.00	170.00	445.00	720.00	995.00	1270.00	1365.00	1460.00	1555.00	1650.00				
03286200	0229	20120229	20120229	1	1270.00		1270.00	1270.00											1270.00										
03286200	0301	20100301	20140301	3	684.00	663.36	59.00	1380.00						59.00	169.80	280.60	391.40	502.20	613.00	766.40	919.80	1073.20	1226.60	1380.00					
03286200	0302	20100302	20140302	3	754.33	738.78	59.00	1530.00						59.00	182.00	305.00	428.00	551.00	674.00	845.20	1016.40	1187.60	1358.80	1530.00					
03286200	0303	20100303	20130303	2	243.00	257.39	61.00	425.00								79.20	133.80	188.40	243.00	297.60	352.20	406.80							
03286200	0304	20100304	20130304	2	192.00	183.85	62.00	322.00								75.00	114.00	153.00	192.00	231.00	270.00	309.00							
03286200	0305	20100305	20130305	2	173.00	158.39	61.00	285.00								72.20	105.80	139.40	173.00	206.60	240.20	273.80							
03286200	0306	20100306	20100306	1	161.00		161.00	161.00											161.00										
03286200	0307	20100307	20120307	2	750.50	833.68	161.00	1340.00								219.95	396.80	573.65	750.50	927.35	1104.20	1281.05							
03286200	0308	20100308	20120308	2	1220.00	141.42	1120.00	1320.00								1130.00	1160.00	1190.00	1220.00	1250.00	1280.00	1310.00							
03286200	0309	20100309	20100309	1	571.00		571.00	571.00											571.00										
03286200	0310	20100310	20130310	2	774.50	842.16	179.00	1370.00								238.55	417.20	595.85	774.50	953.15	1131.80	1310.45							
03286200	0311	20100311	20130311	2	1095.50	331.63	861.00	1330.00								884.45	954.80	1025.15	1095.50	1165.85	1236.20	1306.55							
03286200	0312	20100312	20130312	2	1365.00	148.49	1260.00	1470.00								1270.50	1302.00	1333.50	1365.00	1396.50	1428.00	1459.50							
03286200	0313	20100313	20140313	4	1285.00	105.99	1170.00	1380.00					1170.00	1182.50	1195.00	1207.50	1220.00	1257.50	1295.00	1332.50	1370.00	1372.50	1375.00	1377.50	1380.00				
03286200	0314	20100314	20140314	4	1264.75	178.73	999.00	1370.00					999.00	1079.25	1159.50	1239.75	1320.00	1332.50	1345.00	1357.50	1370.00	1370.00	1370.00	1370.00	1370.00				
03286200	0315	20100315	20140315	4	1235.00	171.76	980.00	1350.00					980.00	1057.50	1135.00	1212.50	1290.00	1297.50	1305.00	1312.50	1320.00	1327.50	1335.00	1342.50	1350.00				
03286200	0316	20100316	20140316	3	1037.00	467.44	501.00	1360.00						501.00	650.80	800.60	950.40	1100.20	1250.00	1272.00	1294.00	1316.00	1338.00	1360.00					
03286200	0317	20100317	20140317	4	1139.00	668.22	166.00	1690.00					166.00	459.50	753.00	1046.50	1340.00	1345.00	1350.00	1355.00	1360.00	1442.50	1525.00	1607.50	1690.00				
03286200	0318	20100318	20140318	3	1099.67	853.49	149.00	1800.00						149.00	389.20	629.40	869.60	1109.80	1350.00	1440.00	1530.00	1620.00	1710.00	1800.00					
03286200	0319	20100319	20140319	3	1081.33	838.48	144.00	1760.00						144.00	383.20	622.40	861.60	1100.80	1340.00	1424.00	1508.00	1592.00	1676.00	1760.00					
03286200	0320	20100320	20140320	4	1135.75	685.70	143.00	1720.00					143.00	439.75	736.50	1033.25	1330.00	1335.00	1340.00	1345.00	1350.00	1442.50	1535.00	1627.50	1720.00				
03286200	0321	20100321	20140321	4	1118.00	671.95	142.00	1680.00					142.00	434.00	726.00	1018.00	1310.00	1317.50	1325.00	1332.50	1340.00	1425.00	1510.00	1595.00	1680.00				
