site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08090905	ALL	20120119	20151225	1185	46.02	106.16	2.00	831.00	4.09	8.23	13.00	14.00	15.00	16.00	16.00	17.00	19.00	20.00	21.00	23.00	24.00	25.00	26.20	28.00	30.00	33.00	39.40	174.10	637.54
08090905	0101	20130101	20150101	3	26.67	10.07	16.00	36.00						16.00	18.40	20.80	23.20	25.60	28.00	29.60	31.20	32.80	34.40	36.00					
08090905	0102	20130102	20150102	3	22.67	5.69	18.00	29.00						18.00	18.60	19.20	19.80	20.40	21.00	22.60	24.20	25.80	27.40	29.00					
08090905	0103	20130103	20150103	3	23.00	9.85	12.00	31.00						12.00	14.80	17.60	20.40	23.20	26.00	27.00	28.00	29.00	30.00	31.00					
08090905	0104	20130104	20150104	3	20.83	13.36	5.50	30.00						5.50	9.80	14.10	18.40	22.70	27.00	27.60	28.20	28.80	29.40	30.00					
08090905	0105	20130105	20150105	3	20.93	14.91	3.80	31.00						3.80	8.64	13.48	18.32	23.16	28.00	28.60	29.20	29.80	30.40	31.00					
08090905	0106	20130106	20150106	3	16.67	12.66	3.00	28.00						3.00	6.20	9.40	12.60	15.80	19.00	20.80	22.60	24.40	26.20	28.00					
08090905	0107	20130107	20150107	3	19.93	11.47	6.80	28.00						6.80	10.44	14.08	17.72	21.36	25.00	25.60	26.20	26.80	27.40	28.00					
08090905	0108	20130108	20150108	3	25.00	8.19	16.00	32.00						16.00	18.20	20.40	22.60	24.80	27.00	28.00	29.00	30.00	31.00	32.00					
08090905	0109	20130109	20150109	3	32.00	17.69	16.00	51.00						16.00	18.60	21.20	23.80	26.40	29.00	33.40	37.80	42.20	46.60	51.00					
08090905	0110	20130110	20150110	3	25.67	8.39	16.00	31.00						16.00	18.80	21.60	24.40	27.20	30.00	30.20	30.40	30.60	30.80	31.00					
08090905	0111	20130111	20150111	3	25.33	6.43	18.00	30.00						18.00	20.00	22.00	24.00	26.00	28.00	28.40	28.80	29.20	29.60	30.00					
08090905	0112	20130112	20150112	3	25.00	8.54	16.00	33.00						16.00	18.00	20.00	22.00	24.00	26.00	27.40	28.80	30.20	31.60	33.00					
08090905	0113	20130113	20150113	3	21.67	6.66	16.00	29.00						16.00	16.80	17.60	18.40	19.20	20.00	21.80	23.60	25.40	27.20	29.00					
08090905	0114	20130114	20150114	3	22.33	6.43	15.00	27.00						15.00	17.00	19.00	21.00	23.00	25.00	25.40	25.80	26.20	26.60	27.00					
08090905	0115	20130115	20150115	3	22.67	7.77	14.00	29.00						14.00	16.20	18.40	20.60	22.80	25.00	25.80	26.60	27.40	28.20	29.00					
08090905	0116	20130116	20150116	3	22.67	6.66	15.00	27.00						15.00	17.20	19.40	21.60	23.80	26.00	26.20	26.40	26.60	26.80	27.00					
08090905	0117	20130117	20150117	3	23.33	6.35	16.00	27.00						16.00	18.20	20.40	22.60	24.80	27.00	27.00	27.00	27.00	27.00	27.00					
08090905	0118	20130118	20150118	3	20.67	5.51	15.00	26.00						15.00	16.20	17.40	18.60	19.80	21.00	22.00	23.00	24.00	25.00	26.00					
08090905	0119	20120119	20150119	4	25.50	8.85	16.00	34.00					16.00	17.00	18.00	19.00	20.00	23.00	26.00	29.00	32.00	32.50	33.00	33.50	34.00				
08090905	0120	20120120	20150120	4	20.25	4.19	16.00	26.00					16.00	16.75	17.50	18.25	19.00	19.25	19.50	19.75	20.00	21.50	23.00	24.50	26.00				
08090905	0121	20120121	20150121	4	20.00	3.46	17.00	25.00					17.00	17.50	18.00	18.50	19.00	19.00	19.00	19.00	19.00	20.50	22.00	23.50	25.00				
08090905	0122	20120122	20150122	4	35.25	24.01	20.00	71.00					20.00	20.75	21.50	22.25	23.00	24.00	25.00	26.00	27.00	38.00	49.00	60.00	71.00				
08090905	0123	20120123	20150123	4	18.00	5.94	11.00	25.00					11.00	12.25	13.50	14.75	16.00	17.00	18.00	19.00	20.00	21.25	22.50	23.75	25.00				
08090905	0124	20120124	20150124	4	16.60	12.14	5.30	29.00					5.30	5.75	6.20	6.65	7.10	11.57	16.05	20.52	25.00	26.00	27.00	28.00	29.00				
08090905	0125	20130125	20150125	3	18.27	15.14	3.80	34.00						3.80	6.44	9.08	11.72	14.36	17.00	20.40	23.80	27.20	30.60	34.00					
08090905	0126	20130126	20150126	3	24.00	6.00	18.00	30.00						18.00	19.20	20.40	21.60	22.80	24.00	25.20	26.40	27.60	28.80	30.00					
08090905	0127	20130127	20150127	3	19.67	7.57	11.00	25.00						11.00	13.40	15.80	18.20	20.60	23.00	23.40	23.80	24.20	24.60	25.00					
08090905	0128	20130128	20150128	3	21.67	10.69	10.00	31.00						10.00	12.80	15.60	18.40	21.20	24.00	25.40	26.80	28.20	29.60	31.00					
08090905	0129	20130129	20150129	3	25.33	10.02	14.00	33.00						14.00	17.00	20.00	23.00	26.00	29.00	29.80	30.60	31.40	32.20	33.00					
08090905	0130	20130130	20150130	3	22.00	4.00	18.00	26.00						18.00	18.80	19.60	20.40	21.20	22.00	22.80	23.60	24.40	25.20	26.00					
08090905	0131	20130131	20150131	3	24.67	7.51	17.00	32.00						17.00	18.60	20.20	21.80	23.40	25.00	26.40	27.80	29.20	30.60	32.00					
08090905	0201	20130201	20150201	3	24.67	6.51	18.00	31.00						18.00	19.40	20.80	22.20	23.60	25.00	26.20	27.40	28.60	29.80	31.00					
08090905	0202	20130202	20150202	3	23.33	5.69	17.00	28.00						17.00	18.60	20.20	21.80	23.40	25.00	25.60	26.20	26.80	27.40	28.00					
08090905	0203	20120203	20150203	4	165.75	287.54	16.00	597.00					16.00	17.75	19.50	21.25	23.00	24.00	25.00	26.00	27.00	169.50	312.00	454.50	597.00				
08090905	0204	20120204	20150204	4	169.25	292.54	18.00	608.00					18.00	19.00	20.00	21.00	22.00	23.75	25.50	27.25	29.00	173.75	318.50	463.25	608.00				
08090905	0205	20120205	20150205	4	160.00	273.36	18.00	570.00					18.00	19.50	21.00	22.50	24.00	25.00	26.00	27.00	28.00	163.50	299.00	434.50	570.00				
08090905	0206	20120206	20150206	4	86.50	126.41	17.00	276.00					17.00	19.25	21.50	23.75	26.00	26.25	26.50	26.75	27.00	89.25	151.50	213.75	276.00				
08090905	0207	20120207	20150207	4	27.00	7.66	17.00	33.00					17.00	19.00	21.00	23.00	25.00	27.00	29.00	31.00	33.00	33.00	33.00	33.00	33.00				
08090905	0208	20120208	20150208	4	23.00	6.98	17.00	33.00					17.00	17.75	18.50	19.25	20.00	20.50	21.00	21.50	22.00	24.75	27.50	30.25	33.00				
08090905	0209	20120209	20150209	4	94.25	144.54	17.00	311.00					17.00	18.75	20.50	22.25	24.00	24.25	24.50	24.75	25.00	96.50	168.00	239.50	311.00				
08090905	0210	20120210	20150210	4	172.00	299.38	15.00	621.00					15.00	17.50	20.00	22.50	25.00	25.50	26.00	26.50	27.00	175.50	324.00	472.50	621.00				
08090905	0211	20120211	20150211	4	92.75	145.58	16.00	311.00					16.00	16.25	16.50	16.75	17.00	19.50	22.00	24.50	27.00	98.00	169.00	240.00	311.00				
08090905	0212	20120212	20150212	4	25.25	7.76	16.00	35.00					16.00	18.25	20.50	22.75	25.00	25.00	25.00	25.00	25.00	27.50	30.00	32.50	35.00				
08090905	0213	20120213	20150213	4	20.75	3.86	17.00	26.00					17.00	17.50	18.00	18.50	19.00	19.50	20.00	20.50	21.00	22.25	23.50	24.75	26.00				
08090905	0214	20120214	20150214	4	25.00	8.83	16.00	34.00					16.00	16.75	17.50	18.25	19.00	22.00	25.00	28.00	31.00	31.75	32.50	33.25	34.00				
08090905	0215	20120215	20150215	4	43.27	52.99	8.10	122.00					8.10	10.32	12.55	14.78	17.00	19.25	21.50	23.75	26.00	50.00	74.00	98.00	122.00				
08090905	0216	20120216	20150216	4	159.50	280.39	14.00	580.00					14.00	14.75	15.50	16.25	17.00	19.50	22.00	24.50	27.00	165.25	303.50	441.75	580.00				
08090905	0217	20120217	20150217	4	129.00	222.74	11.00	463.00					11.00	12.50	14.00	15.50	17.00	19.00	21.00	23.00	25.00	134.50	244.00	353.50	463.00				
08090905	0218	20130218	20150218	3	16.83	10.25	6.50	27.00						6.50	8.60	10.70	12.80	14.90	17.00	19.00	21.00	23.00	25.00	27.00					
08090905	0219	20130219	20150219	3	18.67	6.66	13.00	26.00						13.00	13.80	14.60	15.40	16.20	17.00	18.80	20.60	22.40	24.20	26.00					
08090905	0220	20130220	20150220	3	23.33	6.35	16.00	27.00						16.00	18.20	20.40	22.60	24.80	27.00	27.00	27.00	27.00	27.00	27.00					
08090905	0221	20130221	20150221	3	40.33	33.86	16.00	79.00						16.00	18.00	20.00	22.00	24.00	26.00	36.60	47.20	57.80	68.40	79.00					
08090905	0222	20130222	20150222	3	20.33	4.04	18.00	25.00						18.00	18.00	18.00	18.00	18.00	18.00	19.40	20.80	22.20	23.60	25.00					
08090905	0223	20130223	20150223	3	17.17	9.88	6.50	26.00						6.50	9.00	11.50	14.00	16.50	19.00	20.40	21.80	23.20	24.60	26.00					
08090905	0224	20130224	20150224	3	15.27	9.12	5.80	24.00						5.80	7.84	9.88	11.92	13.96	16.00	17.60	19.20	20.80	22.40	24.00					
08090905	0225	20120225	20150225	4	30.25	16.21	16.00	53.00					16.00	17.50	19.00	20.50	22.00	24.00	26.00	28.00	30.00	35.75	41.50	47.25	53.00				
08090905	0226	20120226	20150226	4	22.25	12.63	12.00	39.00					12.00	12.25	12.50	12.75	13.00	16.00	19.00	22.00	25.00	28.50	32.00	35.50	39.00				
08090905	0227	20120227	20150227	4	93.53	114.47	7.10	258.00					7.10	11.57	16.05	20.52	25.00	39.75	54.50	69.25	84.00	127.50	171.00	214.50	258.00				
08090905	0228	20120228	20150228	4	161.32	271.01	5.30	567.00					5.30	10.22	15.15	20.07	25.00	30.75	36.50	42.25	48.00	177.75	307.50	437.25	567.00				
08090905	0229	20120229	20120229	1	421.00		421.00	421.00											421.00										
08090905	0301	20120301	20150301	4	49.33	68.17	7.30	151.00					7.30	8.97	10.65	12.32	14.00	16.75	19.50	22.25	25.00	56.50	88.00	119.50	151.00				
08090905	0302	20120302	20150302	4	136.43	244.50	5.70	503.00					5.70	7.53	9.35	11.18	13.00	15.75	18.50	21.25	24.00	143.75	263.50	383.25	503.00				
08090905	0303	20120303	20150303	4	25.50	9.98	17.00	39.00					17.00	17.50	18.00	18.50	19.00	21.00	23.00	25.00	27.00	30.00	33.00	36.00	39.00				
08090905	0304	20120304	20150304	4	25.25	4.57	20.00	30.00					20.00	20.75	21.50	22.25	23.00	24.25	25.50	26.75	28.00	28.50	29.00	29.50	30.00				
08090905	0305	20120305	20150305	4	56.75	60.84	26.00	148.00					26.00	26.00	26.00	26.00	26.00	26.25	26.50	26.75	27.00	57.25	87.50	117.75	148.00				
08090905	0306	20120306	20150306	4	161.00	266.70	22.00	561.00					22.00	23.75	25.50	27.25	29.00	29.75	30.50	31.25	32.00	164.25	296.50	428.75	561.00				
08090905	0307	20120307	20150307	4	29.75	7.27	23.00	37.00					23.00	23.25	23.50	23.75	24.00	26.75	29.50	32.25	35.00	35.50	36.00	36.50	37.00				
08090905	0308	20120308	20150308	4	101.50	169.10	12.00	355.00					12.00	12.50	13.00	13.50	14.00	16.75	19.50	22.25	25.00	107.50	190.00	272.50	355.00				
08090905	0309	20120309	20150309	4	147.03	262.80	5.10	541.00					5.10	7.58	10.05	12.53	15.00	18.00	21.00	24.00	27.00	155.50	284.00	412.50	541.00				
08090905	0310	20130310	20150310	3	17.33	11.93	4.00	27.00						4.00	7.40	10.80	14.20	17.60	21.00	22.20	23.40	24.60	25.80	27.00					
08090905	0311	20130311	20150311	3	16.43	11.43	4.30	27.00						4.30	7.04	9.78	12.52	15.26	18.00	19.80	21.60	23.40	25.20	27.00					
08090905	0312	20130312	20150312	3	10.50	6.06	3.50	14.00						3.50	5.60	7.70	9.80	11.90	14.00	14.00	14.00	14.00	14.00	14.00					
08090905	0313	20130313	20150313	3	14.50	7.57	8.50	23.00						8.50	9.20	9.90	10.60	11.30	12.00	14.20	16.40	18.60	20.80	23.00					
08090905	0314	20130314	20150314	3	18.33	2.52	16.00	21.00						16.00	16.40	16.80	17.20	17.60	18.00	18.60	19.20	19.80	20.40	21.00					
08090905	0315	20130315	20150315	3	23.67	8.33	17.00	33.00						17.00	17.80	18.60	19.40	20.20	21.00	23.40	25.80	28.20	30.60	33.00					
08090905	0316	20130316	20150316	3	18.10	9.47	7.30	25.00						7.30	10.24	13.18	16.12	19.06	22.00	22.60	23.20	23.80	24.40	25.00					
08090905	0317	20130317	20150317	3	44.33	37.82	22.00	88.00						22.00	22.20	22.40	22.60	22.80	23.00	36.00	49.00	62.00	75.00	88.00					
08090905	0318	20130318	20150318	3	17.23	8.22	9.70	26.00						9.70	10.96	12.22	13.48	14.74	16.00	18.00	20.00	22.00	24.00	26.00					
08090905	0319	20130319	20150319	3	17.37	10.64	5.10	24.00						5.10	8.68	12.26	15.84	19.42	23.00	23.20	23.40	23.60	23.80	24.00					
08090905	0320	20130320	20150320	3	14.87	11.72	3.60	27.00						3.60	5.68	7.76	9.84	11.92	14.00	16.60	19.20	21.80	24.40	27.00					
08090905	0321	20130321	20150321	3	14.00	10.15	3.00	23.00						3.00	5.60	8.20	10.80	13.40	16.00	17.40	18.80	20.20	21.60	23.00					
08090905	0322	20130322	20150322	3	26.33	20.65	12.00	50.00						12.00	13.00	14.00	15.00	16.00	17.00	23.60	30.20	36.80	43.40	50.00					
08090905	0323	20130323	20150323	3	35.00	34.66	14.00	75.00						14.00	14.40	14.80	15.20	15.60	16.00	27.80	39.60	51.40	63.20	75.00					
08090905	0324	20130324	20150324	3	19.00	8.72	13.00	29.00						13.00	13.40	13.80	14.20	14.60	15.00	17.80	20.60	23.40	26.20	29.00					
08090905	0325	20130325	20150325	3	18.00	5.29	14.00	24.00						14.00	14.40	14.80	15.20	15.60	16.00	17.60	19.20	20.80	22.40	24.00					
08090905	0326	20120326	20150326	4	185.50	327.67	19.00	677.00					19.00	19.75	20.50	21.25	22.00	22.50	23.00	23.50	24.00	187.25	350.50	513.75	677.00				
08090905	0327	20120327	20150327	4	182.75	320.84	20.00	664.00					20.00	20.25	20.50	20.75	21.00	22.25	23.50	24.75	26.00	185.50	345.00	504.50	664.00				
08090905	0328	20120328	20150328	4	185.75	327.51	20.00	677.00					20.00	20.25	20.50	20.75	21.00	22.00	23.00	24.00	25.00	188.00	351.00	514.00	677.00				
08090905	0329	20120329	20150329	4	179.50	318.35	17.00	657.00					17.00	17.50	18.00	18.50	19.00	20.50	22.00	23.50	25.00	183.00	341.00	499.00	657.00				
08090905	0330	20120330	20150330	4	180.00	313.35	21.00	650.00					21.00	21.00	21.00	21.00	21.00	22.75	24.50	26.25	28.00	183.50	339.00	494.50	650.00				
08090905	0331	20120331	20150331	4	182.25	317.18	20.00	658.00					20.00	21.00	22.00	23.00	24.00	24.75	25.50	26.25	27.00	184.75	342.50	500.25	658.00				
08090905	0401	20120401	20150401	4	181.75	318.84	20.00	660.00					20.00	20.75	21.50	22.25	23.00	23.25	23.50	23.75	24.00	183.00	342.00	501.00	660.00				
08090905	0402	20120402	20150402	4	179.25	311.84	22.00	647.00					22.00	22.25	22.50	22.75	23.00	23.50	24.00	24.50	25.00	180.50	336.00	491.50	647.00				
08090905	0403	20130403	20150403	3	40.67	29.02	21.00	74.00						21.00	22.20	23.40	24.60	25.80	27.00	36.40	45.80	55.20	64.60	74.00					
08090905	0404	20130404	20150404	3	28.33	9.24	23.00	39.00						23.00	23.00	23.00	23.00	23.00	23.00	26.20	29.40	32.60	35.80	39.00					
08090905	0405	20130405	20150405	3	27.33	8.02	19.00	35.00						19.00	20.80	22.60	24.40	26.20	28.00	29.40	30.80	32.20	33.60	35.00					
08090905	0406	20130406	20150406	3	23.00	7.21	15.00	29.00						15.00	17.00	19.00	21.00	23.00	25.00	25.80	26.60	27.40	28.20	29.00					
08090905	0407	20130407	20150407	3	20.37	10.64	8.10	27.00						8.10	11.68	15.26	18.84	22.42	26.00	26.20	26.40	26.60	26.80	27.00					
08090905	0408	20120408	20150408	4	174.25	307.91	11.00	636.00					11.00	14.25	17.50	20.75	24.00	24.50	25.00	25.50	26.00	178.50	331.00	483.50	636.00				
08090905	0409	20120409	20150409	4	97.50	152.44	15.00	326.00					15.00	16.25	17.50	18.75	20.00	22.25	24.50	26.75	29.00	103.25	177.50	251.75	326.00				
08090905	0410	20120410	20150410	4	36.25	28.69	14.00	78.00					14.00	16.00	18.00	20.00	22.00	24.25	26.50	28.75	31.00	42.75	54.50	66.25	78.00				
08090905	0411	20130411	20150411	3	16.73	11.40	5.20	28.00						5.20	7.56	9.92	12.28	14.64	17.00	19.20	21.40	23.60	25.80	28.00					
08090905	0412	20130412	20150412	3	18.67	7.77	10.00	25.00						10.00	12.20	14.40	16.60	18.80	21.00	21.80	22.60	23.40	24.20	25.00					
08090905	0413	20130413	20150413	3	22.00	3.61	18.00	25.00						18.00	19.00	20.00	21.00	22.00	23.00	23.40	23.80	24.20	24.60	25.00					
08090905	0414	20130414	20150414	3	24.33	1.53	23.00	26.00						23.00	23.20	23.40	23.60	23.80	24.00	24.40	24.80	25.20	25.60	26.00					
08090905	0415	20130415	20150415	3	23.00	2.00	21.00	25.00						21.00	21.40	21.80	22.20	22.60	23.00	23.40	23.80	24.20	24.60	25.00					
08090905	0416	20130416	20150416	3	21.00	3.61	18.00	25.00						18.00	18.40	18.80	19.20	19.60	20.00	21.00	22.00	23.00	24.00	25.00					
08090905	0417	20130417	20150417	3	28.67	10.97	20.00	41.00						20.00	21.00	22.00	23.00	24.00	25.00	28.20	31.40	34.60	37.80	41.00					
08090905	0418	20130418	20150418	3	66.33	75.12	20.00	153.00						20.00	21.20	22.40	23.60	24.80	26.00	51.40	76.80	102.20	127.60	153.00					
08090905	0419	20130419	20150419	3	47.33	36.17	24.00	89.00						24.00	25.00	26.00	27.00	28.00	29.00	41.00	53.00	65.00	77.00	89.00					
08090905	0420	20130420	20150420	3	30.00	8.89	23.00	40.00						23.00	23.80	24.60	25.40	26.20	27.00	29.60	32.20	34.80	37.40	40.00					
