site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14190500	ALL	19051001	20151013	29720	865.62	1442.15	2.60	25900.00	18.00	28.00	36.00	45.00	57.00	75.00	103.00	142.00	192.00	260.00	346.00	443.00	554.00	687.00	841.70	1030.00	1290.00	1660.00	2270.00	3460.00	6860.00
14190500	0101	19060101	20150101	81	2090.36	1901.54	136.00	10100.00		339.40	536.20	626.80	743.20	808.50	950.80	1080.00	1252.00	1437.00	1600.00	1665.00	1860.00	2013.00	2234.00	2795.00	3062.00	3448.00	4402.00	6725.00	
14190500	0102	19060102	20150102	81	1976.27	1690.53	143.00	9020.00		449.40	543.60	616.70	791.40	845.50	968.60	1031.00	1216.00	1448.00	1470.00	1664.00	1842.00	1920.00	2158.00	2430.00	2896.00	3535.00	3954.00	5458.00	
14190500	0103	19060103	20150103	81	2026.43	1712.14	187.00	8200.00		427.20	517.00	638.00	793.20	883.50	923.60	1084.00	1230.00	1290.00	1500.00	1582.00	1740.00	1906.00	2366.00	2780.00	2970.00	3612.00	4360.00	6805.00	
14190500	0104	19060104	20150104	81	2259.63	2856.66	164.00	20000.00		413.50	484.60	600.20	764.00	897.50	1080.00	1130.00	1222.00	1338.00	1430.00	1548.00	1770.00	1947.00	2370.00	2720.00	2988.00	3593.00	4136.00	5142.00	
14190500	0105	19060105	20150105	81	2045.69	2018.46	149.00	11400.00		403.40	469.20	647.40	810.80	947.50	998.80	1027.00	1138.00	1300.00	1440.00	1531.00	1672.00	1944.00	2280.00	2570.00	3006.00	3233.00	3708.00	6730.00	
14190500	0106	19060106	20150106	81	2056.05	1810.58	136.00	9760.00		398.50	464.80	647.40	853.20	926.00	980.20	1071.00	1224.00	1384.00	1520.00	1583.00	1794.00	2114.00	2310.00	2650.00	2860.00	3723.00	4508.00	6304.00	
14190500	0107	19060107	20150107	81	2123.28	1893.84	110.00	9230.00		373.40	493.00	661.40	821.40	850.50	948.40	1067.00	1148.00	1267.00	1410.00	1525.00	1728.00	2212.00	2456.00	2970.00	3390.00	3982.00	4528.00	6574.00	
14190500	0108	19060108	20150108	81	2191.33	2007.91	134.00	8550.00		361.30	610.20	715.20	772.00	866.50	969.60	1052.00	1128.00	1209.00	1330.00	1433.00	1780.00	2042.00	2300.00	2770.00	3402.00	4474.00	5622.00	7396.00	
14190500	0109	19060109	20150109	81	2162.46	1803.41	131.00	7780.00		403.80	681.20	721.20	801.60	882.00	1005.60	1144.00	1196.00	1313.00	1430.00	1652.00	1754.00	2024.00	2458.00	2895.00	3602.00	4299.00	5058.00	6414.00	
14190500	0110	19060110	20150110	81	2136.22	1698.33	134.00	8140.00		616.80	646.20	704.20	783.00	866.00	1006.00	1085.00	1308.00	1436.00	1520.00	1750.00	1976.00	2292.00	2546.00	2780.00	3196.00	4166.00	4686.00	5207.00	
