site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11151700	0208	19690208	20150208	42	1379.57	4388.31	0.00	27000.00		0.00	0.00	4.95	30.20	41.00	50.80	65.05	88.60	98.40	113.50	141.90	171.80	265.45	467.80	539.25	644.40	2472.50	3242.00	8382.00	
11151700	0209	19690209	20150209	42	1369.21	3757.99	0.00	18600.00		0.00	0.00	4.41	31.40	41.25	50.70	63.15	88.60	107.70	124.50	150.55	172.20	296.90	470.10	504.25	1060.20	2292.50	3119.00	14148.00	
11151700	0210	19690210	20150210	42	1554.52	5046.53	0.00	31100.00		0.00	0.00	4.00	31.40	40.25	50.20	62.30	88.40	104.35	130.50	154.45	167.00	290.50	463.80	571.00	1176.00	2571.00	3357.00	9975.50	
11151700	0211	19690211	20150211	42	1707.74	5456.25	0.00	33900.00		0.00	0.00	3.65	31.00	37.75	49.20	62.35	88.60	100.00	124.50	143.65	177.40	270.40	451.70	563.75	1452.00	3027.50	3716.00	9071.50	
11151700	0212	19690212	20150212	42	1216.37	2741.62	0.00	12300.00		0.00	0.00	16.77	33.60	48.00	83.30	93.05	96.20	99.70	117.50	153.10	197.00	262.10	429.50	525.50	1325.60	2802.50	3621.00	9955.00	
11151700	0213	19690213	20150213	42	1304.13	3298.08	0.00	18900.00		0.00	0.00	16.32	33.00	55.00	81.40	94.05	107.80	127.00	158.00	201.60	244.00	405.25	495.10	548.50	1290.60	2543.50	3607.00	7627.50	
11151700	0214	19690214	20150214	42	1211.87	2604.98	0.00	13500.00		0.00	0.00	16.38	32.40	54.00	78.70	92.10	98.20	122.60	139.50	206.30	390.20	417.85	488.60	751.00	2152.00	2738.50	3312.00	8003.00	
11151700	0215	19690215	20150215	42	1293.31	2720.23	0.00	13000.00		0.00	0.00	14.31	32.60	53.00	75.30	86.30	97.80	118.55	140.00	195.85	370.80	468.60	695.20	1430.00	2088.00	2502.50	4235.00	10022.50	
11151700	0216	19690216	20150216	42	1322.96	2546.39	0.00	11500.00		0.00	0.00	13.31	31.60	55.75	71.60	81.60	98.60	113.80	122.50	189.00	354.00	441.60	1013.00	1187.50	2212.00	3105.00	5057.00	8896.50	
11151700	0217	19690217	20150217	42	1186.60	2332.49	0.00	11000.00		0.00	0.00	12.42	28.60	55.00	71.80	79.70	108.20	111.80	121.00	182.50	340.40	420.75	941.20	1285.00	1810.00	2531.50	3910.00	8065.50	
11151700	0218	19690218	20150218	42	1044.78	2196.47	0.00	11500.00		0.00	1.44	20.00	33.00	55.50	68.40	79.55	108.20	114.40	126.00	172.75	306.40	437.70	842.90	1152.50	1458.00	2071.00	2947.00	7259.50	
11151700	0219	19690219	20150219	42	1040.26	1950.72	0.00	9900.00		0.00	1.20	18.45	44.00	59.25	64.70	74.40	99.40	110.40	127.00	256.90	323.40	548.60	870.30	1032.50	1542.00	2576.00	3773.00	5459.00	
11151700	0220	19690220	20150220	42	1144.44	2227.21	0.00	11000.00		0.00	1.02	16.90	31.40	57.00	62.70	79.40	96.00	110.40	126.00	244.55	333.00	503.10	648.10	961.00	1674.00	2664.50	4780.00	6116.00	
11151700	0221	19690221	20150221	42	1178.71	2304.87	0.00	10000.00		0.00	0.84	16.45	24.40	55.25	60.60	76.15	96.00	114.75	146.00	241.25	339.00	462.40	585.30	952.25	1488.00	2866.50	4841.00	8039.00	
11151700	0222	19690222	20150222	42	1399.98	3089.92	0.00	15500.00		0.00	0.69	15.45	20.20	50.00	61.40	72.10	94.20	114.05	141.50	246.55	282.00	499.80	723.50	829.75	1162.00	3152.00	6194.00	8869.50	
11151700	0223	19690223	20150223	42	1355.10	3001.98	0.00	15000.00		0.00	0.60	12.90	18.00	46.00	59.30	70.10	91.00	112.70	133.00	228.85	272.20	457.25	582.60	714.75	1004.40	3231.50	5407.00	8568.00	
11151700	0224	19690224	20150224	42	1547.27	3550.32	0.00	15500.00		0.00	0.54	11.19	16.40	40.75	56.50	65.05	89.80	111.00	144.50	206.45	309.20	430.25	495.30	646.25	867.20	4110.00	6185.00	13390.50	
11151700	0225	19690225	20150225	42	2813.95	10701.03	0.00	68300.00		0.00	0.48	8.87	15.00	37.50	55.50	62.15	83.00	109.35	148.00	224.85	291.40	408.95	545.80	668.00	786.00	3616.50	7372.00	11568.00	
11151700	0226	19690226	20150226	42	1976.49	6306.76	0.00	39200.00		0.00	0.42	6.87	14.60	36.50	50.80	58.25	76.60	113.00	154.00	220.50	288.80	380.05	558.20	820.00	897.80	3047.50	6635.00	9274.50	
11151700	0227	19690227	20150227	42	1485.15	3590.77	0.00	20300.00		0.00	0.36	6.12	14.20	34.75	45.80	58.10	68.80	101.25	139.00	246.65	300.40	374.55	490.40	807.50	1296.00	3635.00	5819.00	7859.00	
11151700	0228	19690228	20150228	42	1351.49	2852.56	0.00	14000.00		0.00	0.33	5.91	12.80	31.25	41.50	54.15	64.20	89.30	130.00	237.80	307.40	353.55	568.30	876.75	1082.00	4100.50	5934.00	7353.00	
11151700	0229	19720229	20120229	10	1014.11	1924.26	9.10	5720.00			9.49	11.63	17.00	28.00	39.30	50.85	56.40	59.70	143.50	229.60	258.20	313.05	437.90	1189.50	2693.20	4108.00	5472.00		
11151700	0301	19690301	20150301	42	1270.21	2767.68	0.00	14000.00		0.00	0.27	5.63	12.60	28.00	37.60	50.10	55.20	106.00	174.00	211.30	281.80	369.40	492.00	857.75	1270.00	3214.50	5033.00	7805.00	
11151700	0302	19690302	20150302	42	1147.38	2470.26	0.00	12200.00		0.00	0.23	5.37	14.20	26.00	33.60	45.40	54.60	91.45	196.50	251.25	332.00	375.45	585.90	878.50	1204.00	1973.00	5244.00	7128.50	
11151700	0303	19690303	20150303	42	1036.57	2121.30	0.00	10200.00		0.00	0.20	6.41	11.20	24.25	30.60	42.50	58.40	83.40	183.00	233.50	325.40	430.45	523.00	909.50	1350.00	1997.00	4555.00	6179.50	
11151700	0304	19690304	20150304	42	1078.33	2154.12	0.00	9000.00		0.00	0.01	4.06	13.20	23.50	31.50	50.20	62.40	80.50	170.00	215.20	302.20	411.15	620.50	816.75	1510.00	1972.00	4697.00	7949.50	
11151700	0305	19690305	20150305	42	1353.12	3995.33	0.00	25000.00		0.00	0.00	3.69	15.80	29.50	45.50	55.00	87.80	156.55	171.50	220.00	384.80	497.85	690.20	1065.00	1384.00	1702.50	3539.00	6707.50	
11151700	0306	19690306	20150306	42	1243.11	2699.47	0.00	12500.00		0.00	0.51	8.79	21.80	29.50	49.20	63.35	77.00	124.50	162.50	238.85	364.20	630.65	978.30	1137.50	1348.00	2039.50	3175.00	10203.50	
11151700	0307	19690307	20150307	42	1116.49	2446.48	0.00	12100.00		0.00	0.48	8.37	20.60	33.25	43.20	66.70	119.60	149.00	153.50	258.00	416.20	594.40	858.70	951.00	1358.00	1858.50	2277.00	8567.00	
11151700	0308	19690308	20150308	42	913.56	1911.29	0.00	10200.00		0.00	0.06	8.91	19.80	29.50	41.10	65.15	108.20	143.75	195.50	273.20	398.00	547.55	808.90	919.75	1344.00	1478.00	1922.00	6200.50	
11151700	0309	19690309	20150309	42	840.60	1801.33	0.00	9500.00		0.00	0.00	8.37	16.20	28.50	39.00	60.80	108.20	146.35	158.00	275.80	335.20	512.65	729.30	1125.00	1254.00	1326.50	1705.00	6319.00	
11151700	0310	19690310	20150310	42	1145.60	2838.82	0.00	15400.00		0.00	0.00	7.96	13.20	27.75	37.90	55.45	100.20	129.55	140.00	233.75	432.60	612.85	734.60	1072.50	1212.00	1514.50	1685.00	8796.00	
11151700	0311	19690311	20150311	42	2210.24	9924.90	0.00	64400.00		0.00	0.00	7.47	11.32	27.25	38.60	49.05	74.60	110.25	134.00	235.95	422.80	557.15	662.80	937.00	1060.00	1188.50	2611.00	6400.00	
11151700	0312	19690312	20150312	42	1762.51	7474.25	0.00	48400.00		0.00	0.00	6.71	11.04	25.25	35.70	45.50	67.60	114.40	120.00	235.75	391.80	505.65	592.30	783.50	938.60	1066.50	2735.00	5753.50	
11151700	0313	19690313	20150313	42	972.65	2733.67	0.00	16600.00		0.00	0.00	6.40	11.32	23.75	29.90	38.20	77.40	100.05	114.00	242.20	370.60	434.55	560.20	715.25	892.00	1085.00	2346.00	5453.50	
11151700	0314	19690314	20150314	42	820.80	1922.70	0.00	10300.00		0.00	0.00	6.09	11.56	16.00	27.60	34.00	74.00	93.75	112.50	246.10	342.00	427.45	526.30	670.00	793.60	1060.50	2207.00	5587.00	
11151700	0315	19690315	20150315	42	765.53	1817.63	0.00	9800.00		0.00	0.00	5.70	7.02	16.00	26.50	33.35	65.00	95.00	109.50	241.80	313.60	406.60	498.60	609.00	714.80	937.20	1815.00	5350.00	
11151700	0316	19690316	20150316	42	759.69	1831.47	0.00	9290.00		0.00	0.00	4.24	7.34	14.75	21.90	32.65	59.20	94.05	111.00	231.75	295.80	380.85	473.30	540.50	682.40	879.10	1723.00	6380.50	
11151700	0317	19690317	20150317	42	803.22	2049.62	0.00	9540.00		0.00	0.20	4.51	11.24	16.00	26.50	45.25	67.60	91.40	117.50	210.20	285.40	411.25	450.00	504.00	637.80	835.00	1716.00	8296.00	
11151700	0318	19690318	20150318	42	693.57	1636.69	0.00	8130.00		0.00	0.00	4.89	14.60	23.00	26.00	45.40	71.40	108.60	144.50	241.35	327.40	406.60	431.10	497.00	598.40	800.40	1600.00	5974.50	
11151700	0319	19690319	20150319	42	546.11	1117.98	0.00	5550.00		0.00	0.00	4.42	13.12	22.25	27.60	47.20	72.60	105.40	154.00	231.35	313.60	373.40	404.30	489.00	571.00	773.90	1403.20	3754.00	
11151700	0320	19690320	20150320	42	544.28	954.10	0.00	3720.00		0.00	0.96	6.56	16.20	25.25	41.80	60.00	97.00	132.80	186.50	241.95	294.80	342.20	372.10	526.50	698.40	882.40	2327.00	3556.50	
11151700	0321	19690321	20150321	42	579.65	953.97	0.00	3530.00		0.00	3.42	10.43	17.20	27.50	38.00	64.15	89.20	143.60	177.50	230.35	277.80	306.90	352.30	484.50	797.40	1752.50	2421.00	3141.00	
11151700	0322	19690322	20150322	42	561.50	961.87	0.00	3570.00		0.00	3.16	9.37	16.60	35.25	50.80	76.15	122.40	155.00	162.50	207.05	268.40	282.35	328.50	468.75	661.80	1272.75	2576.00	3371.50	
11151700	0323	19690323	20150323	42	844.53	2013.51	0.00	10100.00		0.00	3.01	9.04	16.60	32.75	46.90	77.20	99.80	142.30	163.50	223.10	242.80	258.80	284.70	359.00	540.20	1918.50	2457.00	7192.00	
11151700	0324	19690324	20150324	42	892.21	2311.46	0.00	13600.00		0.00	2.22	7.53	12.60	23.25	43.90	75.50	122.80	143.05	163.50	211.60	242.40	249.95	295.00	350.75	602.40	1883.50	2903.00	4901.00	
11151700	0325	19690325	20150325	42	732.72	1608.64	0.00	8810.00		0.00	1.74	7.28	14.40	28.00	61.20	88.75	129.20	142.75	195.00	225.75	241.60	292.15	304.50	407.75	718.40	1599.50	2686.00	4318.50	
11151700	0326	19690326	20150326	42	728.10	1525.93	0.00	8200.00		0.00	1.23	7.92	14.20	28.75	63.40	89.45	120.20	143.90	191.00	221.70	239.80	278.15	343.00	645.75	1184.00	1348.50	2230.00	4646.00	
11151700	0327	19690327	20150327	42	745.15	1434.45	0.00	7200.00		0.00	0.91	7.75	15.40	27.75	57.80	87.70	111.60	148.00	176.00	214.50	229.80	267.25	323.70	693.50	1312.00	1881.50	2247.00	4670.50	
11151700	0328	19690328	20150328	42	696.52	1219.56	0.00	5200.00		0.00	1.87	11.90	17.20	27.75	54.00	85.40	123.20	148.70	167.50	202.05	219.20	293.45	329.40	618.25	1200.00	1936.50	2692.00	4221.00	
11151700	0329	19690329	20150329	42	652.35	1269.19	0.00	6890.00		0.00	1.81	10.90	24.00	32.00	48.30	74.00	121.80	140.00	173.50	196.65	213.00	280.30	416.00	585.50	954.00	1332.50	2481.00	3129.50	
11151700	0330	19690330	20150330	42	553.76	918.46	0.00	4000.00		0.00	1.81	12.35	20.40	31.50	45.40	57.55	93.80	119.15	152.50	184.20	200.00	221.30	358.90	834.75	1035.60	1307.00	2130.00	2868.50	
11151700	0331	19690331	20150331	42	497.36	779.62	0.00	3070.00		0.00	0.01	7.75	12.60	27.00	39.30	61.05	86.80	123.05	156.50	177.90	189.80	206.75	334.90	777.25	1084.00	1246.00	1656.00	2595.50	
11151700	0401	19690401	20150401	42	462.63	708.85	0.00	2610.00		0.00	0.00	7.56	11.00	24.25	35.70	56.00	85.40	123.40	151.50	167.00	189.60	208.25	316.40	708.00	1018.60	1202.00	1605.00	2394.00	
11151700	0402	19690402	20150402	42	436.55	658.56	0.00	2270.00		0.00	0.00	8.07	10.00	23.50	43.60	60.15	90.40	131.45	141.00	158.25	181.00	218.75	311.20	642.75	874.40	1141.50	1710.00	2197.00	
11151700	0403	19690403	20150403	42	428.18	647.04	0.00	2130.00		0.00	0.00	7.79	9.04	21.75	28.80	71.00	96.20	129.70	139.00	155.50	173.40	225.50	282.60	593.75	788.20	1172.00	1901.00	2045.50	
11151700	0404	19690404	20150404	42	420.65	649.77	0.00	2400.00		0.00	0.00	6.79	8.68	17.50	25.60	78.60	102.00	117.15	132.50	143.30	167.40	219.25	263.10	545.00	722.20	1261.05	1763.00	2022.50	
11151700	0405	19690405	20150405	42	477.23	892.78	0.00	4720.00		0.00	0.00	3.60	8.38	18.50	24.70	83.35	92.60	112.20	126.00	134.20	172.20	206.35	271.20	501.25	659.20	1288.00	1607.00	2267.00	
11151700	0406	19690406	20150406	42	591.52	1638.65	0.00	10300.00		0.00	0.00	3.38	11.16	21.00	38.40	79.60	95.20	103.60	120.50	128.90	168.60	192.80	277.90	475.25	602.40	1101.50	1442.00	2431.50	
11151700	0407	19690407	20150407	42	682.32	2188.96	0.00	13900.00		0.00	0.00	3.19	12.88	22.00	37.40	67.25	93.20	106.10	116.00	125.20	166.80	188.70	270.70	456.75	548.60	932.00	1356.00	3216.00	
11151700	0408	19690408	20150408	42	598.38	1857.61	0.00	11800.00		0.00	0.00	3.19	12.20	22.75	37.90	71.60	94.20	110.95	123.00	127.60	170.60	186.45	241.70	433.50	495.20	807.50	1298.00	2731.00	
11151700	0409	19690409	20150409	42	526.62	1495.94	0.00	9310.00		0.00	0.00	3.19	10.96	21.25	39.40	76.45	88.00	106.95	127.00	134.20	171.20	184.60	237.20	417.50	458.40	742.30	1234.00	2833.50	
11151700	0410	19690410	20150410	42	479.95	1324.97	0.00	8180.00		0.00	0.00	3.19	9.72	21.00	42.70	63.60	93.00	106.50	122.00	135.30	167.80	180.60	239.00	388.75	424.80	689.65	1119.00	2708.50	
11151700	0411	19690411	20150411	42	449.25	1203.74	0.00	7290.00		0.00	0.00	3.15	9.68	20.00	39.80	65.15	93.00	107.70	117.50	142.60	163.00	177.85	238.00	361.50	393.20	650.95	958.20	2831.50	
11151700	0412	19690412	20150412	42	383.62	883.87	0.00	4900.00		0.00	0.00	2.92	9.64	20.50	37.80	57.40	94.80	106.40	113.00	147.20	162.00	171.80	233.80	340.50	368.40	618.50	890.70	2822.50	
11151700	0413	19690413	20150413	42	332.35	662.15	0.00	3400.00		0.00	0.00	2.70	10.20	25.50	36.70	53.60	99.60	108.35	119.00	156.55	165.20	174.65	253.10	324.00	345.20	590.85	780.20	2408.00	
11151700	0414	19690414	20150414	42	299.27	535.77	0.00	2650.00		0.00	0.00	2.61	9.56	31.25	39.70	52.35	105.00	110.10	126.00	154.25	163.60	195.40	245.10	308.75	327.40	562.45	741.40	1976.50	
11151700	0415	19690415	20150415	42	274.08	451.55	0.00	2050.00		0.00	0.00	2.61	10.16	31.50	38.70	48.40	97.20	118.50	145.00	150.30	166.60	187.40	252.10	289.25	308.00	525.40	748.00	1808.00	
11151700	0416	19690416	20150416	42	267.39	416.52	0.00	1840.00		0.00	0.00	2.29	10.16	35.75	38.90	50.35	96.80	128.70	143.00	153.95	166.80	216.00	248.90	272.50	298.40	500.85	834.50	1570.00	
11151700	0417	19690417	20150417	42	261.89	413.12	0.00	1760.00		0.00	0.00	2.29	10.16	34.00	46.20	50.40	101.40	125.70	135.00	159.00	169.40	190.40	248.50	254.50	285.40	480.50	727.50	1587.00	
11151700	0418	19690418	20150418	42	252.09	407.52	0.00	1770.00		0.00	0.00	2.38	10.12	33.50	48.00	53.50	102.60	113.80	126.00	152.95	155.80	200.05	230.30	245.75	278.60	464.55	598.40	1642.50	
11151700	0419	19690419	20150419	42	241.05	393.31	0.00	1800.00		0.00	0.00	2.25	10.68	31.50	49.30	65.95	104.00	114.35	118.00	134.05	149.60	188.40	210.60	238.25	266.00	429.90	575.00	1546.50	
11151700	0420	19690420	20150420	42	230.16	375.24	0.00	1830.00		0.00	0.00	1.98	9.48	28.75	51.60	76.40	105.60	113.70	118.00	123.30	148.00	188.30	193.90	224.75	247.60	393.90	554.00	1394.00	
11151700	0421	19690421	20150421	42	222.80	356.75	0.00	1820.00		0.00	0.00	1.94	8.88	28.25	60.60	89.25	103.60	109.70	116.00	137.85	146.40	171.75	196.70	219.25	244.80	354.75	534.20	1255.55	
11151700	0422	19690422	20150422	42	202.01	295.79	0.00	1360.00		0.00	0.00	1.80	8.54	28.50	65.90	88.45	99.40	102.05	110.00	125.05	160.60	180.45	194.10	201.50	227.60	316.75	515.50	1158.40	
11151700	0423	19690423	20150423	42	187.58	252.67	0.00	1120.00		0.00	0.00	5.02	13.80	29.00	65.00	84.35	98.40	103.05	112.50	126.90	167.20	184.80	188.50	194.50	213.60	277.05	505.30	987.90	
11151700	0424	19690424	20150424	42	174.51	215.54	0.00	897.00		0.00	0.00	5.25	14.20	39.25	62.80	81.25	95.00	100.35	117.50	128.20	161.00	177.00	187.40	196.25	211.00	250.80	485.70	840.45	
11151700	0425	19690425	20150425	42	165.46	196.56	0.00	805.00		0.00	0.00	5.54	15.20	33.00	60.20	75.65	91.40	99.70	113.50	139.80	157.60	165.95	179.40	193.25	198.60	233.95	470.60	749.30	
11151700	0426	19690426	20150426	42	164.88	210.89	0.00	1070.00		0.00	0.00	5.64	16.20	40.75	59.50	76.35	93.00	101.00	108.00	133.25	150.20	164.60	169.10	182.75	199.00	222.95	450.70	678.95	
11151700	0427	19690427	20150427	42	162.55	210.48	0.00	1120.00		0.00	1.02	5.74	21.40	40.00	65.90	77.55	91.40	99.80	106.50	128.55	148.80	159.75	166.60	176.00	193.80	218.35	429.00	648.55	
11151700	0428	19690428	20150428	42	160.28	206.77	0.00	1150.00		0.00	1.32	15.28	31.00	56.75	77.40	81.00	87.20	99.15	106.00	128.25	142.00	152.75	157.60	170.50	181.60	220.80	400.70	618.05	
