site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13311250	ALL	20110915	20150930	1477	36.03	47.39	7.20	283.00	9.50	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.00	18.00	21.00	25.00	34.00	46.00	66.00	104.00	133.10	238.54
13311250	0101	20120101	20150101	4	11.43	1.41	9.70	13.00					9.70	10.03	10.35	10.68	11.00	11.25	11.50	11.75	12.00	12.25	12.50	12.75	13.00				
13311250	0102	20120102	20150102	4	11.25	0.96	10.00	12.00					10.00	10.25	10.50	10.75	11.00	11.25	11.50	11.75	12.00	12.00	12.00	12.00	12.00				
13311250	0103	20120103	20150103	4	11.50	1.29	10.00	13.00					10.00	10.25	10.50	10.75	11.00	11.25	11.50	11.75	12.00	12.25	12.50	12.75	13.00				
13311250	0104	20120104	20150104	4	11.50	1.29	10.00	13.00					10.00	10.25	10.50	10.75	11.00	11.25	11.50	11.75	12.00	12.25	12.50	12.75	13.00				
13311250	0105	20120105	20150105	4	11.00	1.15	10.00	12.00					10.00	10.00	10.00	10.00	10.00	10.50	11.00	11.50	12.00	12.00	12.00	12.00	12.00				
13311250	0106	20120106	20150106	4	11.25	0.96	10.00	12.00					10.00	10.25	10.50	10.75	11.00	11.25	11.50	11.75	12.00	12.00	12.00	12.00	12.00				
13311250	0107	20120107	20150107	4	11.25	0.96	10.00	12.00					10.00	10.25	10.50	10.75	11.00	11.25	11.50	11.75	12.00	12.00	12.00	12.00	12.00				
13311250	0108	20120108	20150108	4	11.75	0.50	11.00	12.00					11.00	11.25	11.50	11.75	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00				
13311250	0109	20120109	20150109	4	12.00	0.82	11.00	13.00					11.00	11.25	11.50	11.75	12.00	12.00	12.00	12.00	12.00	12.25	12.50	12.75	13.00				
13311250	0110	20120110	20150110	4	11.75	0.50	11.00	12.00					11.00	11.25	11.50	11.75	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00				
13311250	0111	20120111	20150111	4	11.75	0.50	11.00	12.00					11.00	11.25	11.50	11.75	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00				
13311250	0112	20120112	20150112	4	10.70	1.01	9.80	12.00					9.80	9.85	9.90	9.95	10.00	10.25	10.50	10.75	11.00	11.25	11.50	11.75	12.00				
13311250	0113	20120113	20150113	4	10.50	1.00	9.00	11.00					9.00	9.50	10.00	10.50	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00				
13311250	0114	20120114	20150114	4	10.62	1.11	9.50	12.00					9.50	9.62	9.75	9.88	10.00	10.25	10.50	10.75	11.00	11.25	11.50	11.75	12.00				
13311250	0115	20120115	20150115	4	11.25	0.96	10.00	12.00					10.00	10.25	10.50	10.75	11.00	11.25	11.50	11.75	12.00	12.00	12.00	12.00	12.00				
13311250	0116	20120116	20150116	4	11.00	0.82	10.00	12.00					10.00	10.25	10.50	10.75	11.00	11.00	11.00	11.00	11.00	11.25	11.50	11.75	12.00				
13311250	0117	20120117	20150117	4	10.75	0.50	10.00	11.00					10.00	10.25	10.50	10.75	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00	11.00				
13311250	0118	20120118	20150118	4	12.00	2.16	10.00	15.00					10.00	10.25	10.50	10.75	11.00	11.25	11.50	11.75	12.00	12.75	13.50	14.25	15.00				
13311250	0119	20120119	20150119	4	11.50	1.29	10.00	13.00					10.00	10.25	10.50	10.75	11.00	11.25	11.50	11.75	12.00	12.25	12.50	12.75	13.00				
13311250	0120	20120120	20150120	4	11.00	0.82	10.00	12.00					10.00	10.25	10.50	10.75	11.00	11.00	11.00	11.00	11.00	11.25	11.50	11.75	12.00				
13311250	0121	20120121	20150121	4	11.00	0.82	10.00	12.00					10.00	10.25	10.50	10.75	11.00	11.00	11.00	11.00	11.00	11.25	11.50	11.75	12.00				
13311250	0122	20120122	20150122	4	11.50	1.29	10.00	13.00					10.00	10.25	10.50	10.75	11.00	11.25	11.50	11.75	12.00	12.25	12.50	12.75	13.00				
13311250	0123	20120123	20150123	4	11.25	0.96	10.00	12.00					10.00	10.25	10.50	10.75	11.00	11.25	11.50	11.75	12.00	12.00	12.00	12.00	12.00				
13311250	0124	20120124	20150124	4	11.25	0.96	10.00	12.00					10.00	10.25	10.50	10.75	11.00	11.25	11.50	11.75	12.00	12.00	12.00	12.00	12.00				
13311250	0125	20120125	20150125	4	11.50	1.00	10.00	12.00					10.00	10.50	11.00	11.50	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00				
13311250	0126	20120126	20150126	4	11.50	1.00	10.00	12.00					10.00	10.50	11.00	11.50	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00				
13311250	0127	20120127	20150127	4	11.50	1.00	10.00	12.00					10.00	10.50	11.00	11.50	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00				
13311250	0128	20120128	20150128	4	11.00	0.82	10.00	12.00					10.00	10.25	10.50	10.75	11.00	11.00	11.00	11.00	11.00	11.25	11.50	11.75	12.00				
13311250	0129	20120129	20150129	4	11.50	1.00	10.00	12.00					10.00	10.50	11.00	11.50	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00	12.00				
