site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104415	ALL	19971001	20151007	4867	0.79	1.77	0.00	50.00	0.01	0.02	0.04	0.06	0.09	0.13	0.17	0.20	0.25	0.30	0.36	0.43	0.51	0.60	0.71	0.83	1.00	1.30	1.70	2.70	7.13
01104415	0101	19980101	20150101	14	0.75	0.63	0.06	2.60			0.17	0.28	0.29	0.34	0.37	0.40	0.42	0.55	0.62	0.69	0.77	0.83	0.86	0.94	1.10	1.18	1.90		
01104415	0102	19980102	20150102	14	0.64	0.30	0.10	1.10			0.18	0.27	0.27	0.32	0.47	0.61	0.63	0.65	0.66	0.70	0.82	0.82	0.82	0.82	0.84	0.96	1.05		
01104415	0103	19980103	20150103	14	0.96	1.25	0.27	5.20			0.30	0.34	0.37	0.39	0.42	0.47	0.51	0.56	0.58	0.63	0.77	0.81	0.91	1.02	1.10	1.10	3.15		
01104415	0104	19980104	20150104	14	0.91	0.96	0.21	3.70			0.25	0.30	0.32	0.38	0.41	0.44	0.49	0.50	0.56	0.64	0.71	0.81	0.88	0.93	0.97	1.97	3.00		
01104415	0105	19980105	20150105	14	0.63	0.35	0.13	1.30			0.17	0.24	0.33	0.36	0.37	0.39	0.45	0.47	0.55	0.64	0.68	0.79	0.86	0.92	1.00	1.07	1.20		
01104415	0106	19980106	20150106	14	0.79	0.76	0.09	3.20			0.20	0.32	0.32	0.33	0.40	0.46	0.47	0.55	0.66	0.74	0.74	0.75	0.78	0.81	0.83	1.26	2.30		
01104415	0107	19980107	20150107	14	0.77	0.71	0.09	2.60			0.19	0.30	0.33	0.40	0.43	0.46	0.47	0.48	0.50	0.53	0.58	0.58	0.62	0.83	1.30	1.82	2.30		
01104415	0108	19980108	20150108	14	0.94	1.01	0.08	3.60			0.18	0.29	0.31	0.31	0.35	0.40	0.41	0.42	0.47	0.54	0.61	0.90	1.05	1.20	1.50	2.33	3.10		
01104415	0109	19980109	20150109	14	0.91	0.80	0.25	2.70			0.26	0.27	0.29	0.34	0.38	0.40	0.43	0.45	0.53	0.68	0.93	0.94	0.97	1.17	1.70	2.23	2.55		
01104415	0110	19980110	20150110	14	0.57	0.33	0.22	1.30			0.23	0.26	0.30	0.33	0.34	0.34	0.35	0.38	0.41	0.47	0.57	0.70	0.79	0.86	0.95	0.97	1.14		
01104415	0111	19980111	20150111	14	0.98	1.31	0.16	5.00			0.18	0.23	0.27	0.32	0.34	0.36	0.41	0.43	0.54	0.67	0.75	0.82	0.85	0.87	0.90	2.17	3.80		
01104415	0112	19980112	20150112	14	1.06	1.00	0.26	4.10			0.29	0.35	0.40	0.45	0.53	0.59	0.61	0.63	0.66	0.69	0.75	1.16	1.40	1.52	1.60	1.60	2.85		
01104415	0113	19980113	20150113	14	0.63	0.39	0.16	1.60			0.19	0.23	0.28	0.32	0.35	0.40	0.45	0.50	0.58	0.66	0.72	0.73	0.77	0.84	1.00	1.00	1.30		
01104415	0114	19980114	20150114	14	1.30	2.09	0.20	8.20			0.24	0.28	0.30	0.32	0.40	0.48	0.50	0.54	0.58	0.63	0.69	0.71	0.86	1.23	1.90	2.27	5.30		
01104415	0115	19980115	20150115	14	1.30	1.73	0.20	6.70			0.24	0.29	0.31	0.38	0.40	0.41	0.42	0.45	0.54	0.69	0.88	0.91	1.46	2.08	2.30	2.30	4.50		
01104415	0116	19980116	20150116	14	0.68	0.45	0.20	1.70			0.20	0.23	0.30	0.31	0.34	0.41	0.52	0.52	0.55	0.59	0.65	0.70	0.82	0.96	1.10	1.32	1.55		
01104415	0117	19980117	20150117	14	0.57	0.31	0.17	1.40			0.18	0.21	0.27	0.36	0.41	0.45	0.52	0.52	0.53	0.57	0.65	0.67	0.69	0.72	0.76	0.78	1.09		
01104415	0118	19980118	20150118	14	1.30	1.39	0.22	4.60			0.32	0.41	0.42	0.46	0.52	0.57	0.58	0.65	0.78	0.91	0.97	1.07	1.10	1.32	2.00	3.65	4.40		
01104415	0119	19980119	20150119	14	0.86	0.59	0.18	2.30			0.27	0.35	0.35	0.40	0.46	0.52	0.59	0.67	0.70	0.76	0.90	0.97	1.00	1.12	1.50	1.57	1.95		
01104415	0120	19980120	20150120	14	0.60	0.29	0.17	1.20			0.24	0.33	0.35	0.36	0.39	0.41	0.44	0.52	0.57	0.62	0.66	0.74	0.78	0.80	0.84	0.96	1.10		
01104415	0121	19980121	20150121	14	0.51	0.25	0.17	1.10			0.23	0.28	0.30	0.33	0.34	0.34	0.35	0.46	0.51	0.52	0.55	0.58	0.59	0.59	0.61	0.80	0.98		
01104415	0122	19980122	20150122	14	0.47	0.21	0.18	0.87			0.22	0.26	0.27	0.31	0.33	0.33	0.34	0.41	0.45	0.47	0.49	0.54	0.58	0.65	0.75	0.77	0.82		
01104415	0123	19980123	20150123	14	0.58	0.36	0.15	1.40			0.21	0.28	0.29	0.30	0.35	0.39	0.39	0.41	0.46	0.51	0.53	0.57	0.70	0.86	1.00	1.07	1.25		
01104415	0124	19980124	20150124	14	1.31	2.18	0.14	8.00			0.20	0.27	0.30	0.34	0.36	0.37	0.40	0.46	0.49	0.51	0.52	0.69	0.87	1.02	1.10	3.42	6.10		
01104415	0125	19980125	20150125	14	1.19	2.09	0.09	8.20			0.18	0.28	0.29	0.30	0.33	0.37	0.42	0.42	0.44	0.47	0.49	0.66	0.95	1.25	1.40	1.85	5.10		
01104415	0126	19980126	20150126	14	0.65	0.60	0.04	2.40			0.14	0.25	0.26	0.28	0.32	0.35	0.39	0.39	0.40	0.41	0.43	0.62	0.81	0.99	1.10	1.10	1.75		
01104415	0127	19980127	20150127	14	0.86	1.21	0.04	4.90			0.15	0.27	0.28	0.29	0.33	0.37	0.38	0.42	0.51	0.59	0.61	0.76	0.84	0.89	0.96	1.22	3.10		
01104415	0128	19980128	20150128	14	0.66	0.48	0.04	1.70			0.12	0.23	0.27	0.28	0.30	0.34	0.40	0.41	0.49	0.64	0.80	0.84	0.89	0.96	1.10	1.25	1.50		
01104415	0129	19980129	20150129	14	0.63	0.46	0.04	1.70			0.12	0.21	0.24	0.28	0.31	0.33	0.37	0.38	0.48	0.64	0.83	0.84	0.85	0.85	0.85	1.19	1.50		
01104415	0130	19980130	20150130	14	0.56	0.36	0.07	1.50			0.13	0.21	0.26	0.29	0.32	0.36	0.43	0.54	0.60	0.63	0.67	0.67	0.69	0.72	0.74	0.81	1.17		
01104415	0131	19980131	20150131	14	0.62	0.51	0.06	2.00			0.13	0.21	0.23	0.27	0.30	0.35	0.40	0.50	0.56	0.60	0.61	0.62	0.62	0.67	0.80	1.25	1.70		
01104415	0201	19980201	20150201	14	0.72	0.90	0.03	3.70			0.12	0.20	0.22	0.29	0.33	0.36	0.43	0.51	0.54	0.56	0.59	0.60	0.62	0.66	0.72	1.08	2.45		
01104415	0202	19980202	20150202	14	1.00	1.57	0.03	6.00			0.12	0.22	0.25	0.31	0.34	0.36	0.36	0.46	0.49	0.51	0.52	0.59	0.66	0.78	1.00	2.20	4.30		
01104415	0203	19980203	20150203	14	0.97	1.38	0.04	4.60			0.12	0.22	0.24	0.29	0.32	0.34	0.35	0.42	0.46	0.50	0.58	0.62	0.71	0.84	0.95	3.01	4.15		
01104415	0204	19980204	20150204	14	0.76	0.69	0.21	2.60			0.22	0.23	0.24	0.28	0.31	0.34	0.39	0.41	0.51	0.63	0.72	0.76	0.79	0.90	1.20	1.65	2.20		
01104415	0205	19980205	20150205	14	0.85	1.07	0.13	4.10			0.17	0.22	0.25	0.25	0.28	0.32	0.35	0.38	0.44	0.50	0.52	0.62	0.73	0.97	1.50	1.88	3.05		
01104415	0206	19980206	20150206	14	0.88	1.12	0.20	4.50			0.20	0.21	0.23	0.28	0.32	0.34	0.36	0.46	0.51	0.56	0.64	0.66	0.83	1.02	1.10	1.55	3.10		
01104415	0207	19980207	20150207	14	1.00	1.63	0.19	6.50			0.20	0.20	0.22	0.26	0.29	0.32	0.32	0.46	0.54	0.57	0.58	0.62	0.82	1.07	1.30	1.38	3.95		
01104415	0208	19980208	20150208	14	0.62	0.47	0.16	1.80			0.18	0.20	0.22	0.26	0.28	0.28	0.29	0.31	0.46	0.61	0.66	0.85	0.91	0.93	0.98	1.07	1.45		
01104415	0209	19980209	20150209	14	0.54	0.39	0.14	1.50			0.17	0.19	0.19	0.21	0.24	0.28	0.29	0.34	0.43	0.53	0.57	0.69	0.75	0.79	0.83	0.96	1.25		
01104415	0210	19980210	20150210	14	0.72	0.86	0.12	3.40			0.15	0.20	0.21	0.26	0.28	0.30	0.32	0.32	0.39	0.49	0.57	0.63	0.72	0.81	0.85	1.41	2.50		
01104415	0211	19980211	20150211	14	0.57	0.42	0.10	1.50			0.14	0.18	0.19	0.20	0.23	0.27	0.29	0.37	0.47	0.57	0.71	0.73	0.77	0.85	1.00	1.07	1.30		
01104415	0212	19980212	20150212	14	0.88	1.09	0.10	3.90			0.12	0.15	0.19	0.20	0.23	0.24	0.25	0.35	0.43	0.56	0.82	0.90	0.93	0.97	1.10	2.23	3.25		
01104415	0213	19980213	20150213	14	1.27	2.56	0.09	10.00			0.12	0.17	0.18	0.22	0.23	0.26	0.36	0.41	0.47	0.57	0.74	0.86	0.95	1.10	1.40	1.48	5.75		
