site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10132000	ALL	19311001	20151005	19728	261.58	318.12	0.17	3010.00	0.40	0.76	1.00	1.40	4.00	11.00	45.00	85.00	110.00	135.00	161.00	186.00	241.00	302.00	359.00	412.00	460.00	513.00	585.00	766.55	1600.00
10132000	0101	19320101	20150101	54	76.01	77.51	0.21	224.00		0.45	0.64	0.84	0.99	1.00	1.05	1.30	7.40	17.50	50.50	91.75	111.00	128.75	136.50	151.25	157.00	170.75	181.00	211.75	
10132000	0102	19320102	20150102	54	78.67	79.34	0.18	251.00		0.47	0.64	0.85	1.00	1.00	1.05	1.30	5.20	24.00	71.00	94.75	110.00	130.25	139.00	152.75	167.00	171.25	182.00	220.25	
10132000	0103	19320103	20150103	54	80.26	80.73	0.17	249.00		0.47	0.63	0.85	0.93	1.00	1.10	1.30	3.90	24.00	76.50	101.00	125.00	132.00	139.00	148.25	162.00	172.00	181.50	225.75	
10132000	0104	19320104	20150104	54	76.83	78.70	0.37	287.00		0.48	0.61	0.85	1.00	1.00	1.10	1.30	3.90	24.00	68.00	91.50	110.00	127.25	133.00	138.00	154.00	169.25	172.50	220.50	
10132000	0105	19320105	20150105	54	74.18	76.35	0.37	289.00		0.52	0.69	0.85	1.00	1.00	1.10	1.30	3.90	19.50	64.00	90.75	100.00	123.25	133.00	138.00	152.00	162.75	169.50	189.00	
10132000	0106	19320106	20150106	54	72.42	73.35	0.37	230.00		0.50	0.69	0.85	0.98	1.00	1.10	1.30	3.90	21.00	64.50	90.25	96.00	116.00	133.00	138.00	153.00	161.25	169.50	189.50	
10132000	0107	19320107	20150107	54	70.80	71.88	0.37	229.00		0.48	0.67	0.84	0.93	1.00	1.05	1.38	3.90	25.00	56.00	82.00	96.00	116.00	129.00	136.00	150.00	156.75	164.50	187.25	
10132000	0108	19320108	20150108	54	69.51	71.24	0.39	230.00		0.48	0.70	0.84	0.96	1.00	1.05	1.45	3.90	18.25	57.50	75.25	96.00	113.75	121.50	134.50	145.00	155.75	164.50	187.25	
10132000	0109	19320109	20150109	54	69.60	71.52	0.39	241.00		0.47	0.70	0.84	0.97	1.00	1.00	1.45	3.90	19.25	56.50	89.25	97.00	109.75	111.50	134.50	145.00	158.50	170.50	187.00	
10132000	0110	19320110	20150110	54	70.16	72.82	0.39	258.00		0.47	0.78	0.84	1.00	1.00	1.10	1.45	3.90	22.25	54.50	81.75	97.00	108.50	111.50	134.50	145.00	158.75	170.50	200.50	
10132000	0111	19320111	20150111	54	70.11	72.34	0.35	252.00		0.47	0.77	0.84	1.00	1.00	1.15	1.45	3.90	22.25	55.00	81.75	104.00	108.50	111.50	134.75	145.00	157.50	168.00	197.75	
10132000	0112	19320112	20150112	54	70.14	72.97	0.34	262.00		0.47	0.77	0.84	0.99	1.00	1.05	1.45	3.90	15.50	55.00	81.75	104.00	109.00	111.50	134.75	145.00	156.75	168.00	200.75	
10132000	0113	19320113	20150113	54	70.51	73.35	0.31	262.00		0.47	0.75	0.89	0.98	1.00	1.05	1.45	3.90	13.25	55.00	81.75	104.00	110.75	118.00	134.75	145.00	154.25	169.00	203.25	
10132000	0114	19320114	20150114	54	71.50	72.20	0.37	236.00		0.47	0.74	0.89	0.98	1.00	1.10	1.52	3.90	32.00	57.50	81.75	104.00	110.75	123.50	134.75	145.00	156.25	169.00	203.50	
10132000	0115	19320115	20150115	54	71.11	70.63	0.39	214.00		0.51	0.83	0.93	1.00	1.00	1.20	1.52	3.90	31.50	69.00	81.25	96.00	110.75	128.00	137.50	141.00	160.00	171.00	191.25	
10132000	0116	19320116	20150116	54	71.32	70.53	0.37	214.00		0.48	0.80	0.92	1.00	1.00	1.30	1.65	3.90	31.75	64.50	91.00	102.00	111.00	124.50	135.50	141.00	145.75	172.00	196.50	
10132000	0117	19320117	20150117	54	69.72	69.11	0.35	213.00		0.41	0.80	0.92	1.00	1.07	1.25	1.65	3.90	31.50	57.50	84.00	107.00	110.50	123.00	134.25	139.00	144.00	171.50	187.00	
10132000	0118	19320118	20150118	54	67.49	71.40	0.30	234.00		0.53	0.80	0.92	1.00	1.10	1.25	1.73	4.20	16.25	39.50	70.75	99.00	101.75	117.50	134.25	137.00	144.00	175.50	195.50	
10132000	0119	19320119	20150119	54	67.48	72.97	0.30	265.00		0.54	0.80	0.92	1.00	1.10	1.40	1.80	3.90	16.50	36.00	72.75	96.00	98.50	116.50	134.25	139.00	144.00	175.50	195.25	
10132000	0120	19320120	20150120	54	69.14	73.61	0.30	265.00		0.54	0.80	0.92	1.00	1.10	1.35	1.82	3.90	10.70	40.50	87.75	96.00	104.00	124.00	135.50	140.00	156.00	175.00	192.00	
10132000	0121	19320121	20150121	54	71.53	74.63	0.30	266.00		0.54	0.80	0.93	0.99	1.10	1.40	1.93	5.40	16.25	50.50	84.00	96.00	119.75	125.50	135.75	141.00	149.00	175.50	207.00	
10132000	0122	19320122	20150122	54	72.02	74.60	0.30	272.00		0.54	0.80	0.93	1.00	1.10	1.40	1.90	5.90	17.25	58.50	84.75	97.00	120.75	128.50	130.25	137.00	148.50	175.50	202.50	
10132000	0123	19320123	20150123	54	72.53	78.65	0.30	367.00		0.54	0.78	0.94	0.96	1.10	1.50	2.38	6.90	29.50	58.50	82.50	93.00	112.50	123.50	129.25	134.00	148.50	174.00	200.25	
10132000	0124	19320124	20150124	54	72.68	79.97	0.30	388.00		0.54	0.73	0.93	1.00	1.10	1.65	2.40	6.90	29.00	55.50	81.00	96.00	110.00	118.00	127.00	138.00	149.75	174.00	198.75	
10132000	0125	19320125	20150125	54	73.76	79.84	0.40	371.00		0.54	0.73	0.93	1.00	1.18	1.65	2.45	7.00	28.50	64.50	87.75	96.00	108.75	118.00	127.00	141.00	162.25	177.50	199.25	
10132000	0126	19320126	20150126	54	75.42	80.15	0.40	347.00		0.55	0.69	0.93	1.00	1.18	1.60	2.75	7.00	27.25	64.50	91.00	99.00	111.00	121.50	133.00	141.00	167.50	188.50	202.25	
10132000	0127	19320127	20150127	54	80.80	82.67	0.40	352.00		0.55	0.80	0.93	1.00	1.18	1.60	2.95	10.00	33.50	75.00	99.25	115.00	118.75	130.00	141.00	160.00	171.25	192.50	209.00	
10132000	0128	19320128	20150128	54	81.39	87.11	0.40	415.00		0.50	0.77	0.94	1.00	1.18	1.60	3.30	10.00	33.75	70.00	94.75	111.00	118.50	125.50	144.00	158.00	162.50	199.00	213.00	
10132000	0129	19320129	20150129	54	81.10	101.87	0.40	581.00		0.49	0.76	0.94	1.00	1.20	1.60	3.48	8.70	16.50	48.00	72.75	111.00	116.75	125.00	135.25	157.00	171.25	192.00	219.50	
10132000	0130	19320130	20150130	54	82.42	104.74	0.39	581.00		0.47	0.76	0.95	1.00	1.10	1.60	3.70	8.80	16.50	48.00	73.50	104.00	114.75	122.50	135.25	157.00	171.25	205.00	237.00	
10132000	0131	19320131	20150131	54	83.74	112.80	0.35	582.00		0.51	0.75	0.94	1.00	1.18	1.60	2.75	8.00	12.25	47.50	64.25	90.00	114.75	122.50	135.25	157.00	171.25	205.50	275.75	
10132000	0201	19320201	20150201	54	85.75	119.63	0.34	587.00		0.51	0.85	1.00	1.10	1.18	1.60	2.85	9.40	25.50	37.00	64.25	102.00	114.50	124.00	135.25	157.00	171.25	200.50	302.25	
10132000	0202	19320202	20150202	54	86.10	118.68	0.34	590.00		0.51	0.84	0.97	1.10	1.10	1.60	2.92	10.00	34.00	43.00	61.50	109.00	116.75	130.00	135.25	157.00	169.00	179.50	300.25	
10132000	0203	19320203	20150203	54	87.62	120.76	0.29	591.00		0.51	0.85	0.98	1.10	1.10	1.65	2.98	8.00	28.50	43.00	61.50	110.00	124.50	130.50	139.75	151.00	171.25	199.50	329.25	
10132000	0204	19320204	20150204	54	88.11	120.59	0.29	585.00		0.51	0.91	0.98	1.10	1.10	1.60	2.88	8.00	28.50	44.00	61.50	110.00	124.00	128.00	135.00	151.00	171.25	199.50	340.00	
10132000	0205	19320205	20150205	54	90.24	121.42	0.29	591.00		0.51	0.90	1.00	1.10	1.10	1.80	5.95	18.00	40.25	47.50	61.50	110.00	122.25	129.50	135.75	151.00	171.25	192.00	377.00	
10132000	0206	19320206	20150206	54	91.00	120.96	0.25	592.00		0.53	0.90	1.00	1.10	1.18	1.85	6.20	12.00	41.75	59.00	79.25	107.00	122.25	128.50	135.50	151.00	171.75	186.00	376.50	
10132000	0207	19320207	20150207	54	91.67	122.13	0.25	594.00		0.53	0.88	1.00	1.10	1.20	1.95	6.03	12.00	41.00	64.50	81.75	107.00	122.25	128.50	135.50	153.00	171.75	181.50	390.50	
10132000	0208	19320208	20150208	54	89.56	123.29	0.23	591.00		0.58	0.86	1.00	1.10	1.18	2.10	4.50	8.40	23.75	52.50	85.75	102.00	113.00	128.50	134.25	142.00	163.50	183.00	407.25	
10132000	0209	19320209	20150209	54	89.77	124.00	0.21	596.00		0.58	0.89	1.00	1.10	1.18	2.40	6.40	8.20	23.25	53.00	84.25	99.00	115.25	128.50	135.00	142.00	163.50	183.00	407.50	
10132000	0210	19320210	20150210	54	90.58	123.82	0.21	597.00		0.58	0.91	1.02	1.10	1.18	2.25	6.62	9.00	26.00	53.00	89.75	99.00	116.00	133.50	135.50	142.00	163.50	183.00	405.75	
10132000	0211	19320211	20150211	54	91.23	122.90	0.39	595.00		0.58	0.91	1.00	1.10	1.20	2.70	6.78	9.00	30.75	53.00	90.25	107.00	119.50	133.50	135.50	153.00	163.50	195.50	377.50	
10132000	0212	19320212	20150212	54	91.37	122.16	0.50	588.00		0.58	0.91	1.02	1.10	1.20	2.30	7.10	9.00	28.50	49.50	99.25	108.00	123.25	133.50	135.50	151.00	164.75	206.00	341.00	
10132000	0213	19320213	20150213	54	90.55	121.02	0.50	572.00		0.58	0.91	1.02	1.10	1.27	2.55	7.40	9.00	23.50	48.50	87.00	110.00	118.00	133.50	136.75	149.00	164.75	206.00	340.00	
10132000	0214	19320214	20150214	54	92.18	123.02	0.50	566.00		0.58	0.91	1.02	1.10	1.35	2.20	4.72	8.50	23.50	42.00	97.25	118.00	123.25	133.50	136.75	158.00	171.75	206.50	376.25	
10132000	0215	19320215	20150215	54	94.56	123.91	0.50	566.00		0.58	0.91	1.00	1.10	1.35	2.00	6.38	13.00	34.75	51.50	91.00	118.00	123.25	134.50	143.25	159.00	171.75	206.00	404.00	
10132000	0216	19320216	20150216	54	94.04	124.20	0.46	566.00		0.66	0.93	1.00	1.10	1.27	2.15	6.45	9.00	35.00	57.00	79.00	110.00	127.25	134.50	143.25	160.00	165.00	212.50	404.25	
10132000	0217	19320217	20150217	54	94.19	123.66	0.43	566.00		0.66	0.93	1.00	1.10	1.35	3.25	8.10	13.00	35.00	67.00	79.25	110.00	115.50	133.50	136.75	156.00	163.75	219.50	404.00	
10132000	0218	19320218	20150218	54	92.07	113.40	0.39	558.00		0.66	0.93	1.02	1.10	1.35	3.35	8.32	20.00	35.75	59.50	82.75	106.00	119.00	131.00	135.00	156.00	175.50	228.00	361.50	
10132000	0219	19320219	20150219	54	89.50	109.12	0.52	572.00		0.66	0.92	1.10	1.10	1.45	3.40	8.50	20.00	34.25	52.50	79.25	115.00	119.25	127.50	135.00	162.00	175.50	231.00	294.25	
10132000	0220	19320220	20150220	54	87.45	107.16	0.54	565.00		0.67	0.91	1.00	1.10	1.50	3.60	7.17	12.00	31.50	52.50	82.00	112.00	122.75	127.50	135.00	147.00	178.50	208.50	292.50	
10132000	0221	19320221	20150221	54	81.86	106.38	0.53	573.00		0.66	0.94	1.02	1.10	1.48	3.75	7.03	8.80	30.00	40.50	63.25	101.00	113.00	123.00	132.25	135.00	162.25	195.00	292.25	
10132000	0222	19320222	20150222	54	81.76	106.79	0.51	574.00		0.73	0.93	1.02	1.10	1.45	4.05	7.47	9.00	26.75	36.00	64.25	101.00	109.75	123.00	130.75	135.00	162.00	200.00	294.75	
10132000	0223	19320223	20150223	54	87.41	118.49	0.54	575.00		0.74	0.94	1.10	1.20	1.48	3.05	6.17	9.10	22.50	34.50	49.75	101.00	119.00	123.50	133.25	135.00	176.00	241.00	376.25	
10132000	0224	19320224	20150224	54	90.61	128.19	0.54	592.00		0.74	0.93	1.10	1.30	1.50	3.05	6.25	9.20	23.25	33.00	61.75	101.00	119.00	123.00	134.25	147.00	176.00	245.50	375.75	
10132000	0225	19320225	20150225	54	84.80	114.43	0.54	581.00		0.73	0.94	1.12	1.30	1.50	2.55	6.33	10.00	13.75	31.00	55.00	101.00	117.50	123.00	135.50	147.00	163.50	209.00	340.25	
10132000	0226	19320226	20150226	54	87.88	119.51	0.53	587.00		0.66	0.91	1.02	1.20	1.45	2.00	6.33	10.00	15.25	29.00	48.25	101.00	113.25	121.50	139.50	154.00	173.25	274.50	341.75	
10132000	0227	19320227	20150227	54	88.90	120.31	0.53	592.00		0.77	0.91	1.02	1.10	1.48	2.10	6.47	10.00	14.25	31.50	48.50	101.00	112.25	121.50	134.75	163.00	176.75	285.00	338.50	
10132000	0228	19320228	20150228	54	90.78	124.52	0.54	592.00		0.73	0.96	1.02	1.20	1.48	1.95	6.12	9.70	11.75	33.00	67.25	101.00	109.00	121.50	129.50	163.00	182.00	284.00	372.25	
10132000	0229	19320229	20120229	13	124.68	183.95	1.10	592.00			1.14	1.28	1.84	4.25	6.60	6.95	10.00	18.60	34.00	87.20	114.00	120.30	122.40	156.00	235.80	399.60	524.40		
10132000	0301	19320301	20150301	54	93.71	126.66	0.54	592.00		0.77	1.00	1.12	1.20	1.57	2.35	6.85	9.70	17.25	33.00	68.50	102.00	116.75	125.00	138.50	163.00	182.00	289.00	390.00	
10132000	0302	19320302	20150302	54	96.97	128.50	0.54	592.00		0.77	1.00	1.12	1.40	1.68	2.55	7.00	9.00	27.25	48.00	85.00	102.00	120.75	131.50	143.50	155.00	184.00	289.50	424.00	
10132000	0303	19320303	20150303	54	96.16	127.46	0.57	569.00		0.78	0.99	1.05	1.60	1.75	3.20	6.25	9.70	18.25	48.00	84.25	102.00	110.50	127.00	138.25	158.00	183.25	284.50	432.25	
10132000	0304	19320304	20150304	54	95.05	127.33	0.57	564.00		0.78	1.00	1.05	1.50	1.80	3.20	5.25	7.20	19.75	41.50	84.25	102.00	113.75	124.00	135.50	158.00	184.75	286.00	432.25	
10132000	0305	19320305	20150305	54	95.90	130.31	0.60	561.00		0.79	0.97	1.10	1.70	1.98	3.25	7.00	10.00	14.75	37.50	76.25	101.00	118.25	127.50	136.25	158.00	184.75	289.00	458.75	
10132000	0306	19320306	20150306	54	100.06	136.57	0.64	570.00		0.80	1.00	1.12	1.50	1.88	5.40	8.65	12.00	22.25	36.00	80.75	102.00	123.00	132.50	137.25	158.00	184.75	288.50	481.75	
10132000	0307	19320307	20150307	54	100.65	136.76	0.63	574.00		0.80	0.99	1.12	1.50	1.95	4.65	7.35	13.00	21.25	36.00	79.75	102.00	125.75	129.50	137.25	158.00	184.75	296.00	477.50	
10132000	0308	19320308	20150308	54	103.74	143.53	0.61	582.00		0.80	0.98	1.15	1.50	2.05	4.50	7.35	13.00	23.50	36.00	73.25	101.00	126.50	131.00	137.25	158.00	184.75	328.50	485.75	
10132000	0309	19320309	20150309	54	106.37	153.07	0.63	583.00		0.80	0.95	1.15	1.50	2.10	4.80	7.58	10.00	16.50	34.00	76.00	85.00	123.00	128.50	141.25	162.00	184.75	399.00	536.75	
10132000	0310	19320310	20150310	54	102.17	144.10	0.67	543.00		0.80	0.95	1.15	1.50	2.23	3.95	5.95	10.00	14.50	28.50	61.00	92.00	114.00	126.00	142.75	167.00	185.50	368.50	484.25	
10132000	0311	19320311	20150311	54	92.77	140.24	0.68	538.00		0.80	0.95	1.15	1.60	2.45	4.00	5.88	8.60	12.75	16.50	36.50	84.00	87.75	99.50	130.25	162.00	184.75	326.00	485.00	
10132000	0312	19320312	20150312	54	95.27	151.21	0.64	538.00		0.80	0.95	1.10	1.30	1.77	3.10	4.62	5.30	8.43	11.50	27.50	37.00	75.25	100.00	138.25	167.00	185.50	385.00	496.50	
10132000	0313	19320313	20150313	54	99.51	161.93	0.64	573.00		0.80	0.96	1.15	1.50	2.02	3.25	5.00	5.80	8.65	12.50	28.00	36.00	71.75	87.50	136.75	162.00	185.50	456.00	530.25	
10132000	0314	19320314	20150314	54	100.92	165.44	0.68	573.00		0.77	0.98	1.10	1.50	2.02	3.40	5.00	5.70	7.53	11.00	26.50	51.00	80.25	99.00	134.50	162.00	185.50	457.50	543.25	
10132000	0315	19320315	20150315	54	104.14	171.38	0.68	675.00		0.83	0.99	1.10	1.60	1.95	3.45	5.00	6.10	7.53	11.50	23.00	51.00	83.50	104.50	142.25	162.00	185.50	459.00	541.25	
10132000	0316	19320316	20150316	54	105.71	173.46	0.68	708.00		0.80	0.99	1.12	1.60	1.95	3.70	5.25	6.20	10.18	15.00	23.00	48.00	87.50	110.00	146.00	162.00	185.50	459.00	542.75	
10132000	0317	19320317	20150317	54	107.25	174.02	0.69	714.00		0.81	0.99	1.12	1.80	3.23	5.00	6.17	7.00	12.50	21.00	28.00	46.00	84.50	118.00	147.25	158.00	185.50	459.50	545.50	
10132000	0318	19320318	20150318	54	105.84	183.33	0.68	839.00		0.83	0.98	1.23	1.90	2.48	4.45	6.00	6.50	10.07	21.00	28.00	47.00	57.25	108.50	143.00	158.00	185.50	474.50	567.25	
10132000	0319	19320319	20150319	54	105.91	201.28	0.68	1010.00		0.78	0.97	1.15	1.90	2.48	3.75	5.20	6.40	7.22	12.00	20.50	26.00	53.75	89.00	129.25	158.00	180.50	479.50	583.75	
10132000	0320	19320320	20150320	54	106.11	198.15	0.70	965.00		0.78	0.94	1.25	1.90	2.77	3.65	5.00	6.00	7.08	11.00	22.50	25.00	49.25	100.00	129.25	158.00	185.75	477.00	582.50	
10132000	0321	19320321	20150321	54	108.00	199.39	0.70	956.00		0.78	0.94	1.25	2.00	2.77	3.75	5.00	6.70	7.22	9.55	16.00	32.00	49.25	110.00	131.50	158.00	192.00	480.00	597.75	
10132000	0322	19320322	20150322	54	107.24	186.38	0.74	710.00		0.80	1.01	1.23	2.00	2.77	3.80	5.00	6.00	7.00	9.05	12.50	25.00	50.00	110.00	153.50	165.00	235.00	481.00	614.75	
10132000	0323	19320323	20150323	54	107.95	183.32	0.73	760.00		0.83	1.10	1.23	2.00	2.77	3.80	5.00	6.00	7.00	8.25	11.75	27.00	51.50	110.00	149.25	204.00	247.75	441.00	592.25	
10132000	0324	19320324	20150324	54	121.93	224.00	0.72	1100.00		0.83	1.10	1.25	2.10	2.77	3.85	4.78	6.00	7.28	9.05	16.75	31.00	46.00	109.00	151.25	220.00	275.00	479.50	636.50	
10132000	0325	19320325	20150325	54	129.45	243.88	0.76	1310.00		0.83	1.10	1.25	2.10	2.83	4.05	4.78	7.00	7.15	9.15	12.50	31.00	57.25	92.50	177.50	221.00	333.00	480.00	638.00	
10132000	0326	19320326	20150326	54	130.69	253.91	0.74	1410.00		0.83	1.04	1.25	2.10	2.80	4.00	4.33	6.00	6.95	8.45	10.20	26.00	50.75	103.50	186.25	220.00	284.50	478.00	647.50	
10132000	0327	19320327	20150327	54	127.29	246.57	0.76	1400.00		0.83	0.90	1.20	1.50	2.35	4.10	4.80	7.00	8.05	9.35	11.25	18.00	50.75	111.00	186.25	237.00	285.25	460.50	635.00	
10132000	0328	19320328	20150328	54	117.75	236.78	0.76	1390.00		0.89	0.99	1.12	1.50	2.50	4.00	4.33	7.00	7.45	9.60	11.25	26.00	50.75	96.50	161.25	198.00	256.25	399.50	591.75	
10132000	0329	19320329	20150329	54	116.89	236.42	0.74	1400.00		0.89	0.96	1.20	1.50	2.42	3.95	4.33	7.00	7.88	9.40	12.25	25.00	41.00	86.50	180.00	200.00	256.25	378.50	582.25	
10132000	0330	19320330	20150330	54	116.47	237.05	0.75	1340.00		0.83	1.00	1.20	1.50	2.50	3.95	4.33	7.00	7.45	9.40	13.00	25.00	33.75	49.00	170.25	200.00	255.50	446.00	613.50	
10132000	0331	19320331	20150331	54	117.09	237.81	0.21	1330.00		0.82	0.94	1.10	1.40	2.08	2.80	4.08	4.40	7.22	8.45	10.00	12.00	25.50	60.00	186.25	218.00	256.25	402.50	636.25	
10132000	0401	19320401	20150401	54	121.24	242.97	0.25	1310.00		0.83	0.98	1.10	1.40	2.40	3.00	4.08	4.70	6.75	7.85	9.03	13.00	19.75	67.50	148.25	240.00	277.50	522.00	634.00	
10132000	0402	19320402	20150402	54	114.12	204.42	0.21	866.00		0.83	1.02	1.12	1.40	2.48	3.00	3.92	4.40	5.75	7.15	8.78	13.00	39.75	83.00	157.25	240.00	291.75	522.50	591.25	
10132000	0403	19320403	20150403	54	112.66	197.58	0.76	922.00		0.89	1.10	1.23	1.50	2.65	3.00	4.00	4.30	5.75	7.75	8.90	15.00	53.00	140.00	181.50	213.00	248.25	399.00	588.00	
10132000	0404	19320404	20150404	54	118.26	223.77	0.76	1270.00		0.89	1.10	1.20	1.50	2.90	3.50	4.08	5.00	7.00	8.25	13.25	27.00	83.00	136.50	156.25	214.00	257.25	350.00	587.75	
10132000	0405	19320405	20150405	54	129.56	243.67	0.77	1420.00		0.92	1.10	1.23	1.60	2.60	3.00	4.00	5.00	6.75	7.45	12.00	27.00	100.00	141.00	174.00	211.00	299.00	413.00	590.25	
10132000	0406	19320406	20150406	54	142.39	259.26	0.76	1430.00		0.92	1.20	1.38	2.00	2.75	3.20	4.00	4.90	6.75	8.00	13.00	59.00	99.00	108.00	191.00	304.00	311.25	517.00	692.50	
10132000	0407	19320407	20150407	54	146.88	269.26	0.76	1430.00		1.07	1.20	1.60	2.00	2.95	3.70	4.22	5.00	6.30	7.95	13.25	47.00	92.00	162.50	200.00	246.00	319.50	491.00	775.50	
10132000	0408	19320408	20150408	54	149.32	266.54	0.85	1430.00		1.07	1.20	1.75	2.00	2.95	3.60	4.22	5.20	7.45	8.05	14.75	76.00	107.00	169.00	202.75	294.00	321.00	428.50	752.25	
10132000	0409	19320409	20150409	54	155.56	264.76	0.77	1430.00		1.00	1.20	1.82	2.40	3.10	4.15	5.05	7.70	8.40	14.00	56.25	85.00	117.50	170.50	202.00	312.00	349.00	467.50	751.00	
10132000	0410	19320410	20150410	54	159.32	265.76	0.76	1440.00		1.05	1.20	1.80	2.30	3.12	4.45	5.05	7.50	8.43	16.50	68.50	97.00	130.50	180.50	226.75	316.00	349.75	467.00	751.50	
10132000	0411	19320411	20150411	54	162.63	266.95	0.78	1420.00		0.97	1.20	1.80	2.40	2.95	4.00	4.97	7.50	12.62	22.00	49.75	96.00	133.00	180.50	247.75	319.00	350.00	522.00	747.50	
