site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03577225	ALL	20090625	20150930	2289	79.46	200.65	3.00	4490.00	5.70	7.50	8.40	9.40	11.00	12.00	14.00	17.00	21.00	26.00	33.00	41.00	47.00	54.00	62.00	72.00	88.00	110.00	146.00	260.50	1032.00
03577225	0101	20100101	20150101	6	256.67	301.46	63.00	791.00				63.15	64.20	65.25	67.10	70.95	74.80	79.70	86.00	92.30	165.60	289.15	412.70	533.75	653.80	773.85			
03577225	0102	20100102	20150102	6	125.17	90.39	61.00	296.00				61.45	64.60	67.75	70.20	70.90	71.60	75.75	84.50	93.25	108.60	128.90	149.20	190.25	239.60	288.95			
03577225	0103	20100103	20150103	6	226.00	366.29	55.00	972.00				55.05	55.40	55.75	56.70	59.15	61.60	67.35	77.50	87.65	97.20	106.30	115.40	331.50	630.40	929.30			
03577225	0104	20100104	20150104	6	214.17	373.43	50.00	976.00				50.10	50.80	51.50	52.40	53.80	55.20	57.65	61.50	65.35	70.40	76.35	82.30	307.00	619.20	931.40			
03577225	0105	20100105	20150105	6	70.83	33.26	45.00	136.00				45.25	47.00	48.75	50.80	53.60	56.40	59.35	62.50	65.65	67.40	68.10	68.80	85.75	109.20	132.65			
03577225	0106	20100106	20150106	6	67.00	22.56	41.00	104.00				41.35	43.80	46.25	49.50	54.75	60.00	63.75	65.50	67.25	70.00	73.50	77.00	84.50	93.60	102.70			
03577225	0107	20100107	20150107	6	59.00	16.24	42.00	90.00				42.50	46.00	49.50	52.40	53.80	55.20	56.00	56.00	56.00	56.40	57.10	57.80	66.00	77.20	88.40			
03577225	0108	20100108	20150108	6	74.33	58.85	39.00	192.00				39.25	41.00	42.75	44.20	44.90	45.60	46.90	49.00	51.10	56.20	63.55	70.90	102.75	144.40	186.05			
03577225	0109	20100109	20150109	6	66.00	37.92	35.00	136.00				35.05	35.40	35.75	37.10	40.95	44.80	50.15	57.50	64.85	69.20	71.30	73.40	89.50	111.20	132.90			
03577225	0110	20100110	20150110	6	85.83	70.68	32.00	218.00				32.35	34.80	37.25	40.20	44.40	48.60	52.80	57.00	61.20	72.80	89.95	107.10	138.50	175.60	212.70			
