site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02300075	0202	20080202	20160202	9	4.56	3.60	1.20	12.00			1.20	1.35	1.50	1.55	1.60	1.65	1.70	2.95	4.20	4.70	5.20	5.85	6.50	6.80	7.10	9.55	12.00		
02300075	0203	20080203	20160203	9	4.22	3.03	1.20	10.00			1.20	1.35	1.50	1.55	1.60	1.90	2.20	3.15	4.10	4.40	4.70	4.90	5.10	6.35	7.60	8.80	10.00		
02300075	0204	20080204	20160204	9	4.07	2.99	1.20	8.90			1.20	1.35	1.50	1.50	1.50	1.65	1.80	2.95	4.10	4.25	4.40	4.45	4.50	6.60	8.70	8.80	8.90		
02300075	0205	20080205	20160205	9	6.08	6.70	1.20	22.00			1.20	1.40	1.60	1.70	1.80	2.00	2.20	3.00	3.80	3.95	4.10	6.05	8.00	9.00	10.00	16.00	22.00		
02300075	0206	20080206	20160206	9	6.33	6.91	1.20	19.00			1.20	1.30	1.40	1.45	1.50	1.75	2.00	2.45	2.90	3.80	4.70	6.00	7.30	12.15	17.00	18.00	19.00		
02300075	0207	20080207	20160207	9	5.39	4.35	1.30	12.00			1.30	1.35	1.40	1.55	1.70	1.90	2.10	2.35	2.60	5.60	8.60	8.95	9.30	9.40	9.50	10.75	12.00		
02300075	0208	20080208	20160208	9	5.06	4.07	1.30	13.00			1.30	1.40	1.50	1.75	2.00	2.20	2.40	2.45	2.50	5.00	7.50	7.50	7.50	7.65	7.80	10.40	13.00		
02300075	0209	20080209	20150209	8	9.04	16.34	1.40	49.00				1.40	1.40	1.48	1.61	1.81	2.12	2.41	2.50	2.59	3.64	4.81	6.22	7.75	16.68	34.86			
02300075	0210	20080210	20150210	8	15.06	30.41	1.30	90.00				1.33	1.38	1.43	1.47	2.00	3.48	4.81	4.90	4.99	6.24	7.63	8.19	8.32	24.72	61.44			
02300075	0211	20080211	20150211	8	6.81	10.08	1.20	31.00				1.30	1.44	1.52	1.57	1.63	1.72	1.86	2.45	3.04	4.70	6.50	7.13	7.17	11.96	22.67			
02300075	0212	20080212	20150212	8	5.21	5.23	1.30	17.00				1.37	1.46	1.65	1.92	2.17	2.40	2.71	3.65	4.59	4.70	4.70	5.63	7.03	9.64	13.78			
02300075	0213	20080213	20150213	8	5.30	4.34	1.40	11.00				1.44	1.48	1.50	1.50	1.67	2.16	2.69	3.45	4.21	6.22	8.38	9.67	10.53	11.00	11.00			
02300075	0214	20080214	20150214	8	4.34	3.16	1.40	8.70				1.40	1.40	1.43	1.47	1.53	1.62	1.89	3.60	5.31	6.02	6.61	7.07	7.47	7.90	8.35			
02300075	0215	20080215	20150215	8	3.91	2.19	1.60	7.70				1.60	1.60	1.70	1.88	2.23	2.90	3.54	3.85	4.17	4.44	4.71	5.13	5.62	6.26	7.07			
02300075	0216	20080216	20150216	8	3.25	2.15	1.10	7.00				1.17	1.26	1.38	1.51	1.63	1.72	1.89	2.70	3.51	4.00	4.45	4.72	4.90	5.40	6.30			
02300075	0217	20080217	20150217	8	3.05	2.09	1.10	6.60				1.10	1.10	1.18	1.31	1.43	1.52	1.68	2.40	3.12	3.76	4.39	4.66	4.75	5.16	5.97			
02300075	0218	20080218	20150218	8	6.24	7.31	1.00	21.00				1.18	1.40	1.50	1.50	1.69	2.28	2.81	2.90	2.99	3.84	4.79	7.77	11.78	15.40	18.55			
02300075	0219	20080219	20150219	8	3.94	4.08	1.10	13.00				1.14	1.18	1.27	1.41	1.50	1.50	1.55	2.00	2.45	3.34	4.29	5.05	5.72	7.48	10.59			
02300075	0220	20080220	20150220	8	3.26	2.86	1.00	9.10				1.03	1.08	1.15	1.24	1.33	1.42	1.56	2.05	2.54	3.12	3.71	4.41	5.17	6.30	7.88			
02300075	0221	20080221	20150221	8	3.10	2.20	1.10	6.50				1.17	1.26	1.35	1.44	1.50	1.50	1.54	1.95	2.35	3.44	4.61	5.15	5.38	5.70	6.15			
02300075	0222	20080222	20150222	8	3.00	2.05	1.00	5.70				1.07	1.16	1.27	1.41	1.50	1.50	1.56	2.05	2.54	3.60	4.72	5.19	5.33	5.46	5.59			
02300075	0223	20080223	20150223	8	3.20	1.80	1.00	5.60				1.03	1.08	1.30	1.66	1.99	2.26	2.58	3.25	3.92	4.20	4.42	4.65	4.88	5.12	5.39			
02300075	0224	20080224	20150224	8	2.92	2.35	0.74	7.60				0.83	0.95	1.05	1.14	1.30	1.62	1.93	2.15	2.38	2.96	3.59	4.07	4.47	5.28	6.58			
02300075	0225	20080225	20150225	8	2.73	1.60	0.80	5.30				1.01	1.28	1.52	1.75	1.90	1.90	1.92	2.05	2.19	2.88	3.65	4.05	4.28	4.58	4.99			
02300075	0226	20080226	20150226	8	2.77	1.80	0.63	6.20				0.86	1.17	1.35	1.44	1.62	1.98	2.31	2.45	2.58	3.00	3.45	3.72	3.90	4.44	5.43			
02300075	0227	20080227	20150227	8	2.61	1.74	0.39	5.60				0.67	1.04	1.25	1.34	1.43	1.52	1.69	2.55	3.41	3.54	3.58	3.60	3.60	4.00	4.90			
02300075	0228	20080228	20150228	8	2.61	1.90	0.39	5.70				0.64	0.96	1.12	1.17	1.23	1.32	1.48	2.15	2.83	3.18	3.50	3.90	4.35	4.82	5.32			
02300075	0229	20080229	20120229	2	0.99	0.86	0.39	1.60								0.45	0.63	0.81	0.99	1.18	1.36	1.54							
02300075	0301	20080301	20150301	8	2.78	2.17	0.38	6.50				0.59	0.86	1.06	1.20	1.34	1.48	1.66	2.15	2.65	3.06	3.46	4.08	4.80	5.46	6.04			
02300075	0302	20080302	20150302	8	2.83	2.27	0.35	5.90				0.47	0.63	0.88	1.19	1.40	1.40	1.45	1.90	2.35	3.44	4.61	5.15	5.38	5.58	5.76			
02300075	0303	20080303	20150303	8	2.57	1.97	0.33	5.70				0.44	0.59	0.76	0.96	1.16	1.34	1.58	2.35	3.12	3.32	3.46	3.83	4.33	4.82	5.32			
02300075	0304	20080304	20150304	8	2.46	1.80	0.33	5.20				0.46	0.63	0.83	1.05	1.25	1.38	1.56	2.15	2.73	3.08	3.40	3.77	4.17	4.56	4.92			
02300075	0305	20080305	20150305	8	2.58	2.12	0.31	6.50				0.47	0.68	0.85	1.00	1.19	1.46	1.73	2.00	2.27	2.78	3.32	3.80	4.25	4.90	5.80			
02300075	0306	20080306	20150306	8	3.41	3.16	0.29	10.00				0.47	0.71	0.91	1.08	1.32	1.68	2.10	2.95	3.81	4.02	4.16	4.41	4.72	5.92	8.21			
02300075	0307	20080307	20150307	8	4.06	5.08	0.29	16.00				0.45	0.67	0.94	1.28	1.53	1.62	1.80	2.70	3.60	3.70	3.70	4.03	4.53	7.04	12.08			
02300075	0308	20080308	20150308	8	3.46	2.48	0.28	7.20				0.43	0.62	1.00	1.54	2.11	2.74	3.31	3.40	3.49	3.94	4.43	5.08	5.80	6.40	6.85			
02300075	0309	20080309	20150309	8	2.92	1.79	0.29	5.00				0.45	0.65	0.95	1.34	1.89	2.74	3.50	3.55	3.59	3.80	4.03	4.22	4.40	4.60	4.83			
02300075	0310	20080310	20150310	8	5.56	7.02	0.35	22.00				0.48	0.65	0.86	1.13	1.65	2.68	3.63	3.90	4.17	4.92	5.73	6.09	6.22	9.44	16.50			
02300075	0311	20080311	20150311	8	3.61	4.00	0.81	13.00				0.95	1.12	1.25	1.34	1.43	1.52	1.66	2.20	2.74	3.20	3.65	3.95	4.17	6.04	9.96			
02300075	0312	20080312	20150312	8	9.77	19.59	0.87	58.00				1.02	1.21	1.40	1.58	1.75	1.88	2.06	2.65	3.23	3.50	3.73	4.82	6.35	17.36	40.22			
02300075	0313	20080313	20150313	8	10.77	22.41	0.83	66.00				0.99	1.21	1.30	1.30	1.48	2.02	2.52	2.75	2.98	3.48	4.02	5.04	6.30	18.80	45.35			
02300075	0314	20080314	20150314	8	5.28	8.15	0.53	25.00				0.60	0.69	0.95	1.34	1.68	1.90	2.12	2.30	2.48	3.18	3.94	4.62	5.25	9.48	18.21			
02300075	0315	20080315	20150315	8	4.20	5.76	0.32	18.00				0.45	0.61	0.91	1.32	1.69	1.96	2.23	2.45	2.67	2.90	3.12	3.71	4.47	7.52	13.41			
02300075	0316	20080316	20150316	8	3.08	2.82	0.30	9.30				0.45	0.64	0.95	1.34	1.75	2.20	2.60	2.65	2.69	2.90	3.12	3.50	3.95	5.22	7.51			
02300075	0317	20080317	20150317	8	5.79	9.18	0.30	28.00				0.46	0.66	0.99	1.42	1.79	2.06	2.33	2.55	2.77	3.28	3.82	4.75	5.88	10.80	20.48			
02300075	0318	20080318	20150318	8	19.93	49.36	0.30	142.00				0.55	0.86	1.20	1.56	1.80	1.80	1.81	1.95	2.08	2.82	3.63	4.68	5.85	33.60	94.58			
02300075	0319	20080319	20150319	8	6.73	12.35	0.28	37.00				0.51	0.80	1.07	1.33	1.59	1.86	2.11	2.20	2.29	3.18	4.17	4.71	5.03	11.56	25.87			
02300075	0320	20080320	20150320	8	3.84	5.08	0.28	16.00				0.53	0.84	1.11	1.34	1.53	1.62	1.73	2.05	2.37	2.96	3.59	3.89	4.03	6.48	11.84			
02300075	0321	20080321	20150321	8	3.19	3.42	0.28	11.00				0.60	1.02	1.27	1.41	1.52	1.56	1.61	1.75	1.89	2.70	3.60	3.96	4.05	5.48	8.59			
02300075	0322	20080322	20150322	8	3.18	2.64	0.32	8.10				0.66	1.10	1.38	1.51	1.63	1.72	1.83	2.10	2.37	3.08	3.84	4.61	5.38	6.26	7.29			
02300075	0323	20080323	20150323	8	3.25	2.31	0.31	6.80				0.69	1.18	1.45	1.54	1.61	1.66	1.82	2.90	3.98	4.30	4.53	4.87	5.28	5.76	6.34			
02300075	0324	20080324	20150324	8	3.30	2.64	0.30	7.20				0.72	1.26	1.50	1.50	1.50	1.50	1.60	2.55	3.50	3.64	3.69	4.72	6.25	7.12	7.17			
02300075	0325	20080325	20150325	8	5.41	8.84	0.40	27.00				0.75	1.20	1.45	1.54	1.61	1.66	1.75	2.20	2.65	2.98	3.29	3.91	4.67	9.48	19.34			
02300075	0326	20080326	20150326	8	5.29	6.35	0.49	18.00				0.70	0.98	1.18	1.31	1.50	1.82	2.10	2.15	2.19	3.32	4.58	7.10	10.25	13.20	15.90			
02300075	0327	20080327	20150327	8	3.93	3.40	0.36	10.00				0.58	0.87	1.07	1.21	1.41	1.72	2.13	3.30	4.47	4.76	4.94	5.66	6.65	7.76	9.02			
02300075	0328	20080328	20150328	8	6.71	6.53	0.33	17.00				0.56	0.86	1.12	1.35	1.52	1.56	1.94	5.00	8.06	9.00	9.68	11.13	12.97	14.60	15.95			
02300075	0329	20080329	20150329	8	21.20	37.32	0.41	107.00				0.72	1.12	1.43	1.65	1.88	2.10	2.44	3.70	4.96	6.94	9.01	19.39	33.92	55.00	84.25			
02300075	0330	20080330	20150330	8	9.69	13.47	0.48	39.00				0.94	1.54	1.80	1.80	1.81	1.86	1.93	2.20	2.47	5.90	9.72	13.40	17.00	23.00	32.00			
02300075	0331	20080331	20150331	8	27.11	64.41	0.71	186.00				0.92	1.18	1.35	1.44	1.52	1.56	1.61	1.75	1.89	4.30	7.00	10.33	13.97	50.00	126.50			
02300075	0401	20070401	20150401	9	32.52	88.35	0.79	268.00			0.79	0.94	1.10	1.30	1.50	1.60	1.70	1.70	1.70	1.75	1.80	4.25	6.70	8.05	9.40	138.70	268.00		
02300075	0402	20070402	20150402	9	8.33	15.06	0.80	48.00			0.80	1.10	1.40	1.45	1.50	1.75	2.00	2.10	2.20	3.95	5.70	6.05	6.40	6.70	7.00	27.50	48.00		
02300075	0403	20070403	20150403	9	5.50	6.91	0.97	23.00			0.97	1.28	1.60	1.60	1.60	1.85	2.10	2.30	2.50	3.75	5.00	5.10	5.20	6.35	7.50	15.25	23.00		
02300075	0404	20070404	20150404	9	7.17	9.30	0.90	27.00			0.90	1.10	1.30	1.50	1.70	1.75	1.80	2.75	3.70	3.85	4.00	4.55	5.10	12.05	19.00	23.00	27.00		
02300075	0405	20070405	20150405	9	6.93	8.88	0.87	26.00			0.87	1.03	1.20	1.40	1.60	1.90	2.20	2.60	3.00	3.80	4.60	4.75	4.90	11.45	18.00	22.00	26.00		
02300075	0406	20070406	20150406	9	5.30	5.63	0.73	18.00			0.73	1.01	1.30	1.30	1.30	1.50	1.70	2.40	3.10	3.85	4.60	6.35	8.10	8.50	8.90	13.45	18.00		
02300075	0407	20070407	20150407	9	6.29	9.19	0.58	29.00			0.58	0.79	1.00	1.15	1.30	1.55	1.80	2.35	2.90	3.35	3.80	4.00	4.20	8.10	12.00	20.50	29.00		
02300075	0408	20070408	20150408	9	4.03	3.73	0.51	9.50			0.51	0.56	0.60	1.05	1.50	1.55	1.60	1.70	1.80	2.90	4.00	5.70	7.40	8.40	9.40	9.45	9.50		
02300075	0409	20070409	20150409	9	3.22	3.13	0.48	8.20			0.48	0.49	0.50	0.80	1.10	1.15	1.20	1.35	1.50	2.20	2.90	3.95	5.00	6.55	8.10	8.15	8.20		
02300075	0410	20070410	20150410	9	2.72	2.10	0.54	6.10			0.54	0.69	0.85	1.02	1.20	1.20	1.20	1.85	2.50	2.75	3.00	3.05	3.10	4.55	6.00	6.05	6.10		
02300075	0411	20070411	20150411	9	3.94	4.92	0.62	16.00			0.62	0.73	0.84	0.91	0.97	1.08	1.20	1.75	2.30	2.35	2.40	3.65	4.90	5.55	6.20	11.10	16.00		
02300075	0412	20070412	20150412	9	3.47	4.00	0.62	13.00			0.62	0.78	0.94	1.02	1.10	1.30	1.50	1.60	1.70	1.85	2.00	3.15	4.30	5.20	6.10	9.55	13.00		
02300075	0413	20070413	20150413	9	3.01	2.59	0.61	8.60			0.61	0.85	1.10	1.10	1.10	1.15	1.20	1.55	1.90	2.85	3.80	3.90	4.00	4.40	4.80	6.70	8.60		
02300075	0414	20070414	20150414	9	2.87	2.12	0.69	6.40			0.69	0.70	0.72	0.72	0.73	1.31	1.90	2.15	2.40	3.00	3.60	3.80	4.00	4.70	5.40	5.90	6.40		
02300075	0415	20070415	20150415	9	3.20	2.97	0.51	10.00			0.51	0.60	0.69	0.90	1.10	1.45	1.80	1.95	2.10	2.95	3.80	4.00	4.20	4.40	4.60	7.30	10.00		
02300075	0416	20070416	20150416	9	2.66	2.65	0.22	8.80			0.22	0.37	0.52	0.81	1.10	1.25	1.40	1.60	1.80	2.05	2.30	2.95	3.60	3.90	4.20	6.50	8.80		
02300075	0417	20070417	20150417	9	2.66	2.30	0.19	6.40			0.19	0.36	0.53	0.60	0.68	0.84	1.00	1.45	1.90	2.85	3.80	3.90	4.00	4.70	5.40	5.90	6.40		
02300075	0418	20070418	20150418	9	2.30	2.15	0.37	5.30			0.37	0.47	0.58	0.62	0.66	0.70	0.74	0.80	0.85	1.57	2.30	3.60	4.90	4.95	5.00	5.15	5.30		
02300075	0419	20070419	20150419	9	2.24	2.17	0.23	5.80			0.23	0.35	0.47	0.56	0.66	0.67	0.68	0.70	0.72	1.66	2.60	3.35	4.10	4.50	4.90	5.35	5.80		
02300075	0420	20070420	20150420	9	2.14	1.91	0.45	4.90			0.45	0.54	0.63	0.65	0.66	0.70	0.74	0.74	0.75	1.57	2.40	3.15	3.90	4.35	4.80	4.85	4.90		
02300075	0421	20070421	20150421	9	2.61	2.01	0.44	5.20			0.44	0.52	0.60	0.61	0.62	0.96	1.30	1.60	1.90	3.05	4.20	4.25	4.30	4.60	4.90	5.05	5.20		
02300075	0422	20070422	20150422	9	4.45	5.83	0.32	19.00			0.32	0.38	0.43	0.70	0.98	0.99	1.00	2.25	3.50	3.75	4.00	4.50	5.00	5.40	5.80	12.40	19.00		
02300075	0423	20070423	20150423	9	4.27	4.14	0.19	14.00			0.19	0.32	0.44	1.07	1.70	2.50	3.30	3.40	3.50	3.90	4.30	4.75	5.20	5.50	5.80	9.90	14.00		
02300075	0424	20070424	20150424	9	3.78	2.74	0.11	7.80			0.11	0.28	0.44	1.12	1.80	2.10	2.40	3.45	4.50	4.50	4.50	5.15	5.80	6.25	6.70	7.25	7.80		
02300075	0425	20070425	20150425	9	3.28	2.55	0.11	7.60			0.11	0.29	0.47	1.03	1.60	1.95	2.30	2.45	2.60	3.40	4.20	4.25	4.30	5.30	6.30	6.95	7.60		
02300075	0426	20070426	20150426	9	4.09	4.31	0.14	14.00			0.14	0.29	0.44	0.92	1.40	1.45	1.50	2.60	3.70	4.00	4.30	4.45	4.60	5.65	6.70	10.35	14.00		
02300075	0427	20070427	20150427	9	3.26	2.55	0.42	6.60			0.42	0.46	0.50	0.69	0.88	1.04	1.20	2.50	3.80	4.00	4.20	4.70	5.20	5.85	6.50	6.55	6.60		
02300075	0428	20070428	20150428	9	2.97	1.97	0.37	6.20			0.37	0.69	1.00	1.25	1.50	1.60	1.70	2.30	2.90	3.40	3.90	4.20	4.50	4.60	4.70	5.45	6.20		
02300075	0429	20070429	20150429	9	2.85	1.95	0.41	6.20			0.41	0.41	0.42	0.70	0.98	1.89	2.80	2.85	2.90	3.35	3.80	3.80	3.80	4.05	4.30	5.25	6.20		
02300075	0430	20070430	20150430	9	2.52	1.95	0.14	6.20			0.14	0.31	0.48	0.89	1.30	1.50	1.70	1.80	1.90	2.60	3.30	3.35	3.40	3.85	4.30	5.25	6.20		
02300075	0501	20070501	20150501	9	2.69	1.90	0.06	5.30			0.06	0.26	0.46	0.83	1.20	1.40	1.60	2.45	3.30	3.50	3.70	3.90	4.10	4.30	4.50	4.90	5.30		
02300075	0502	20070502	20150502	9	13.26	29.46	0.06	91.00			0.06	0.28	0.50	0.59	0.69	1.04	1.40	2.40	3.40	3.65	3.90	4.15	4.40	9.20	14.00	52.50	91.00		
02300075	0503	20070503	20150503	9	23.20	61.83	0.11	188.00			0.11	0.32	0.52	0.55	0.57	0.94	1.30	2.65	4.00	4.10	4.20	4.20	4.20	5.05	5.90	96.95	188.00		
02300075	0504	20070504	20150504	9	11.79	29.01	0.31	89.00			0.31	0.35	0.40	0.45	0.49	0.84	1.20	1.55	1.90	2.90	3.90	4.10	4.30	4.45	4.60	46.80	89.00		
02300075	0505	20070505	20150505	9	5.10	9.48	0.34	30.00			0.34	0.39	0.44	0.47	0.50	0.80	1.10	1.20	1.30	2.60	3.90	3.90	3.90	4.15	4.40	17.20	30.00		
02300075	0506	20070506	20150506	9	3.91	4.96	0.29	16.00			0.29	0.34	0.40	0.49	0.59	0.94	1.30	1.85	2.40	3.15	3.90	4.05	4.20	5.15	6.10	11.05	16.00		
02300075	0507	20070507	20150507	9	2.88	3.14	0.25	9.80			0.25	0.27	0.29	0.52	0.75	0.78	0.80	1.05	1.30	2.60	3.90	4.00	4.10	4.40	4.70	7.25	9.80		
02300075	0508	20070508	20150508	9	2.29	2.33	0.20	7.20			0.20	0.30	0.40	0.54	0.67	0.71	0.76	0.98	1.20	1.80	2.40	3.00	3.60	3.90	4.20	5.70	7.20		
02300075	0509	20070509	20150509	9	2.12	1.84	0.27	5.50			0.27	0.35	0.44	0.56	0.67	0.74	0.82	1.26	1.70	1.95	2.20	2.90	3.60	3.75	3.90	4.70	5.50		
02300075	0510	20070510	20150510	9	1.88	1.43	0.31	4.10			0.31	0.44	0.57	0.64	0.71	0.85	1.00	1.05	1.10	1.80	2.50	2.90	3.30	3.30	3.30	3.70	4.10		
02300075	0511	20070511	20150511	9	1.71	1.32	0.30	3.50			0.30	0.37	0.44	0.46	0.48	0.66	0.83	0.96	1.10	1.85	2.60	2.80	3.00	3.05	3.10	3.30	3.50		
02300075	0512	20070512	20150512	9	1.74	1.03	0.43	3.10			0.43	0.52	0.61	0.72	0.83	0.96	1.10	1.45	1.80	2.10	2.40	2.40	2.40	2.70	3.00	3.05	3.10		
02300075	0513	20070513	20150513	9	1.88	1.29	0.47	4.30			0.47	0.55	0.63	0.67	0.70	0.85	1.00	1.50	2.00	2.10	2.20	2.45	2.70	2.80	2.90	3.60	4.30		
02300075	0514	20070514	20150514	9	1.75	1.08	0.37	3.30			0.37	0.42	0.47	0.60	0.74	1.07	1.40	1.65	1.90	1.95	2.00	2.40	2.80	2.80	2.80	3.05	3.30		
02300075	0515	20070515	20150515	9	3.46	4.95	0.26	16.00			0.26	0.38	0.49	0.52	0.55	1.02	1.50	1.80	2.10	2.10	2.10	2.45	2.80	4.05	5.30	10.65	16.00		
02300075	0516	20070516	20150516	9	2.40	1.88	0.23	5.20			0.23	0.36	0.49	0.59	0.70	1.05	1.40	1.55	1.70	2.60	3.50	3.80	4.10	4.20	4.30	4.75	5.20		
02300075	0517	20070517	20150517	9	5.23	6.01	0.23	16.00			0.23	0.50	0.77	0.98	1.20	1.30	1.40	1.55	1.70	2.25	2.80	6.90	11.00	11.50	12.00	14.00	16.00		
