site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06288400	ALL	20120401	20151122	1331	2953.43	2143.83	1340.00	14500.00	1390.00	1470.00	1530.00	1610.00	1700.00	1790.00	1860.00	1910.00	1988.00	2100.00	2220.00	2466.00	2590.00	2730.00	2850.00	2950.00	3170.00	3874.00	5760.00	7656.00	13868.00
06288400	0101	20130101	20150101	3	2540.00	552.18	1910.00	2940.00						1910.00	2082.00	2254.00	2426.00	2598.00	2770.00	2804.00	2838.00	2872.00	2906.00	2940.00					
06288400	0102	20130102	20150102	3	2540.00	542.86	1920.00	2930.00						1920.00	2090.00	2260.00	2430.00	2600.00	2770.00	2802.00	2834.00	2866.00	2898.00	2930.00					
06288400	0103	20130103	20150103	3	2553.33	546.47	1930.00	2950.00						1930.00	2100.00	2270.00	2440.00	2610.00	2780.00	2814.00	2848.00	2882.00	2916.00	2950.00					
06288400	0104	20130104	20150104	3	2576.67	553.20	1940.00	2940.00						1940.00	2122.00	2304.00	2486.00	2668.00	2850.00	2868.00	2886.00	2904.00	2922.00	2940.00					
06288400	0105	20130105	20150105	3	2576.67	555.19	1940.00	2960.00						1940.00	2118.00	2296.00	2474.00	2652.00	2830.00	2856.00	2882.00	2908.00	2934.00	2960.00					
06288400	0106	20130106	20150106	3	2560.00	532.26	1950.00	2930.00						1950.00	2120.00	2290.00	2460.00	2630.00	2800.00	2826.00	2852.00	2878.00	2904.00	2930.00					
06288400	0107	20130107	20150107	3	2566.67	531.44	1960.00	2950.00						1960.00	2126.00	2292.00	2458.00	2624.00	2790.00	2822.00	2854.00	2886.00	2918.00	2950.00					
06288400	0108	20130108	20150108	3	2570.00	533.57	1960.00	2950.00						1960.00	2128.00	2296.00	2464.00	2632.00	2800.00	2830.00	2860.00	2890.00	2920.00	2950.00					
06288400	0109	20130109	20150109	3	2586.67	511.60	2000.00	2940.00						2000.00	2164.00	2328.00	2492.00	2656.00	2820.00	2844.00	2868.00	2892.00	2916.00	2940.00					
