site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05474500	ALL	18781001	20151129	50098	67915.68	48841.65	5000.00	438000.00	15000.00	20000.00	23500.00	26600.00	29700.00	32700.00	35900.00	39300.00	42900.00	47055.00	52100.00	57100.00	63400.00	70800.00	79100.00	89000.00	101000.00	116000.00	137000.00	168000.00	232802.00
05474500	0101	18790101	20150101	137	38083.21	20078.07	8900.00	108000.00	9698.00	16000.00	18320.00	20810.00	22000.00	23000.00	24820.00	26360.00	28320.00	31020.00	33900.00	36950.00	39800.00	41270.00	42780.00	46150.00	49740.00	56450.00	65400.00	83020.00	107620.00
05474500	0102	18790102	20150102	137	37647.45	19157.86	10000.00	109000.00	10760.00	16000.00	17980.00	19880.00	21320.00	23550.00	25000.00	26620.00	30000.00	31000.00	33800.00	37730.00	40000.00	40900.00	44000.00	45850.00	48040.00	53650.00	64300.00	76050.00	106720.00
05474500	0103	18790103	20150103	137	37670.07	19294.96	9700.00	130000.00	10194.00	16710.00	18160.00	20000.00	22000.00	23800.00	25680.00	27000.00	29020.00	30860.00	33500.00	36570.00	39720.00	41000.00	43880.00	46150.00	49100.00	54210.00	61560.00	74890.00	118144.00
05474500	0104	18790104	20150104	137	37271.53	18717.52	8700.00	125000.00	9194.00	14680.00	17900.00	20700.00	23000.00	24000.00	26080.00	27580.00	28920.00	30460.00	33500.00	36170.00	38440.00	40440.00	42280.00	45850.00	48720.00	55280.00	61920.00	75430.00	112688.00
05474500	0105	18790105	20150105	137	37166.42	19081.69	8600.00	122000.00	9132.00	15360.00	18320.00	20210.00	21800.00	24000.00	24940.00	26720.00	28080.00	31270.00	33400.00	34950.00	36160.00	39280.00	41680.00	46500.00	51000.00	57110.00	63340.00	72890.00	114400.00
05474500	0106	18790106	20150106	137	37254.74	20654.06	9000.00	150000.00	9380.00	14000.00	18240.00	20420.00	22000.00	22750.00	24400.00	26620.00	29000.00	30570.00	32400.00	35170.00	36960.00	39550.00	40880.00	45050.00	50340.00	54620.00	63040.00	76420.00	132900.00
05474500	0107	18790107	20150107	137	37464.96	20622.11	9300.00	121000.00	9566.00	14970.00	18500.00	20000.00	22000.00	23000.00	24000.00	26030.00	27800.00	29930.00	32500.00	34990.00	37700.00	39740.00	40840.00	44850.00	52260.00	57830.00	64180.00	76710.00	119860.00
05474500	0108	18790108	20150108	137	37183.21	19736.02	9000.00	128000.00	9266.00	15000.00	18360.00	20420.00	21620.00	23000.00	24080.00	25830.00	27800.00	31010.00	32500.00	35250.00	37860.00	39570.00	41060.00	46850.00	50040.00	54950.00	65180.00	75270.00	118500.00
05474500	0109	18790109	20150109	137	37208.76	20619.03	9000.00	159000.00	9760.00	15360.00	18480.00	20000.00	21300.00	23000.00	24000.00	25240.00	28420.00	30470.00	32200.00	35890.00	37920.00	39780.00	41600.00	46350.00	48340.00	53270.00	62340.00	77320.00	135554.00
05474500	0110	18790110	20150110	137	37229.20	22332.80	10000.00	204000.00	10380.00	16000.00	18280.00	20000.00	21600.00	22600.00	23820.00	25290.00	28620.00	31130.00	32800.00	35970.00	37960.00	39940.00	41340.00	45850.00	48380.00	52540.00	60640.00	75740.00	167520.00
05474500	0111	18790111	20150111	137	36955.47	22779.96	11000.00	223000.00	11380.00	15970.00	18080.00	20000.00	22000.00	23000.00	24000.00	26120.00	29320.00	30540.00	32700.00	34700.00	37600.00	39000.00	41160.00	44700.00	48880.00	51260.00	59000.00	70820.00	175120.00
05474500	0112	18790112	20150112	137	36746.72	21685.43	13000.00	208000.00	13380.00	16360.00	18080.00	20000.00	21920.00	22500.00	24320.00	26000.00	29580.00	31000.00	31500.00	34420.00	38000.00	39000.00	41120.00	44400.00	48400.00	52050.00	58960.00	71600.00	163160.00
05474500	0113	18790113	20150113	137	36591.97	20988.12	13800.00	184000.00	13876.00	16540.00	18720.00	20000.00	21760.00	22500.00	24300.00	27000.00	28640.00	31000.00	33000.00	34690.00	37240.00	37970.00	40260.00	42850.00	47120.00	52750.00	56500.00	68400.00	161200.00
05474500	0114	18790114	20150114	137	36182.48	20245.29	11900.00	166000.00	13078.00	16650.00	19000.00	20000.00	21880.00	23000.00	24160.00	27090.00	28140.00	31000.00	32900.00	33600.00	34900.00	37470.00	40160.00	43600.00	46140.00	51690.00	58100.00	65930.00	154980.00
05474500	0115	18790115	20150115	137	36162.04	20239.57	15900.00	159000.00	15938.00	17470.00	18980.00	20620.00	22000.00	24000.00	25360.00	27590.00	28600.00	29520.00	30500.00	33460.00	35240.00	36670.00	39400.00	42350.00	47500.00	51080.00	56780.00	65810.00	158620.00
05474500	0116	18790116	20150116	137	36295.62	20137.08	11300.00	176000.00	13086.00	17880.00	18760.00	20210.00	22220.00	24050.00	25660.00	28000.00	29000.00	29730.00	31200.00	33050.00	35000.00	37760.00	40260.00	43200.00	46260.00	54000.00	56540.00	63730.00	161940.00
05474500	0117	18790117	20150117	137	36388.32	19495.51	15400.00	177000.00	15628.00	17380.00	19980.00	20710.00	22240.00	24450.00	25880.00	27590.00	28540.00	30800.00	32100.00	32700.00	35400.00	38420.00	40460.00	43750.00	47940.00	52450.00	57440.00	64300.00	154960.00
05474500	0118	18790118	20150118	137	36048.91	18418.71	14100.00	160000.00	14442.00	17960.00	19700.00	20800.00	22000.00	24250.00	26000.00	27090.00	27880.00	30000.00	32000.00	32680.00	34900.00	37240.00	39520.00	42850.00	47680.00	53530.00	57640.00	63260.00	139100.00
05474500	0119	18790119	20150119	137	35714.60	17793.17	13800.00	140000.00	14256.00	18000.00	19400.00	20930.00	22540.00	24150.00	25580.00	26400.00	27340.00	29820.00	31200.00	33000.00	35000.00	37640.00	40480.00	42250.00	45520.00	50600.00	56120.00	65710.00	123318.00
05474500	0120	18790120	20150120	137	35526.28	16523.57	12800.00	109000.00	13636.00	18000.00	19540.00	20700.00	23000.00	24000.00	25800.00	26800.00	27600.00	30210.00	31500.00	33180.00	34880.00	37280.00	39560.00	42050.00	45220.00	51630.00	57120.00	71110.00	107100.00
05474500	0121	18790121	20150121	137	35902.19	16523.46	11800.00	113000.00	12636.00	17950.00	19600.00	20810.00	22060.00	24000.00	25780.00	27260.00	28400.00	29720.00	32000.00	34270.00	35900.00	38680.00	40620.00	43750.00	47220.00	50090.00	58560.00	70930.00	101144.00
05474500	0122	18790122	20150122	137	36007.30	16808.59	14000.00	118000.00	14190.00	17580.00	20000.00	20880.00	23000.00	24150.00	25880.00	27230.00	27920.00	30220.00	31900.00	33900.00	36080.00	38400.00	40580.00	43600.00	46860.00	50440.00	56160.00	74890.00	103560.00
05474500	0123	18790123	20150123	137	36361.31	17725.54	14000.00	124000.00	14380.00	17960.00	19320.00	21350.00	22520.00	24150.00	26000.00	27120.00	28700.00	30040.00	32000.00	34000.00	35460.00	38570.00	40520.00	43100.00	45700.00	50300.00	58160.00	72900.00	112220.00
05474500	0124	18790124	20150124	137	36878.83	18701.45	15000.00	127000.00	15190.00	17360.00	19560.00	21000.00	22920.00	24250.00	25640.00	26730.00	28400.00	30020.00	31000.00	34090.00	36300.00	39370.00	40560.00	43650.00	45680.00	51020.00	59420.00	76110.00	115410.00
05474500	0125	18790125	20150125	137	37344.53	19587.17	15000.00	131000.00	15380.00	17940.00	19000.00	20970.00	22300.00	24250.00	25260.00	27190.00	29000.00	31510.00	32800.00	34000.00	36720.00	38500.00	40800.00	42850.00	46320.00	50710.00	63200.00	83070.00	119980.00
05474500	0126	18790126	20150126	137	37294.89	19878.31	14800.00	120000.00	15256.00	18000.00	19000.00	21000.00	22480.00	23900.00	25080.00	26680.00	28020.00	30000.00	31900.00	34360.00	36800.00	37980.00	40920.00	44250.00	47740.00	51720.00	63720.00	80960.00	116960.00
05474500	0127	18790127	20150127	137	37562.04	22070.67	13800.00	149000.00	14636.00	16700.00	19000.00	20480.00	22760.00	23850.00	25080.00	26360.00	28020.00	28910.00	32000.00	34000.00	35800.00	39580.00	41180.00	44250.00	47060.00	49260.00	61760.00	80020.00	144440.00
05474500	0128	18790128	20150128	137	37362.77	21350.29	12000.00	138000.00	13520.00	16980.00	18800.00	21000.00	22000.00	23350.00	24760.00	26730.00	28260.00	29000.00	31400.00	33970.00	36260.00	39710.00	42680.00	45600.00	47320.00	50630.00	59880.00	78310.00	134580.00
05474500	0129	18790129	20150129	137	37151.09	20427.56	14900.00	137000.00	15318.00	16760.00	18720.00	20960.00	22000.00	23750.00	25080.00	26690.00	28520.00	29830.00	32200.00	34490.00	36660.00	38670.00	42580.00	45050.00	47740.00	51090.00	56980.00	73950.00	135100.00
05474500	0130	18790130	20150130	137	37028.47	20102.71	12500.00	142000.00	13298.00	16960.00	19000.00	21280.00	22800.00	24000.00	25000.00	27150.00	28020.00	29480.00	32100.00	34880.00	36460.00	38850.00	40920.00	44100.00	47420.00	50570.00	59780.00	70710.00	137440.00
05474500	0131	18790131	20150131	137	36750.36	18561.96	12500.00	126000.00	13602.00	17000.00	18800.00	21850.00	23000.00	24000.00	25100.00	26930.00	28000.00	31520.00	33000.00	34630.00	35300.00	38850.00	41500.00	44450.00	47900.00	50750.00	61100.00	68120.00	122200.00
05474500	0201	18790201	20150201	137	36495.62	18238.72	12500.00	128000.00	13830.00	16890.00	18440.00	22000.00	23000.00	24300.00	25560.00	26800.00	27840.00	30140.00	32800.00	34180.00	36000.00	38230.00	41980.00	44750.00	46840.00	50930.00	61720.00	66810.00	124200.00
05474500	0202	18790202	20150202	137	36301.46	18035.53	13600.00	132000.00	14132.00	17270.00	18880.00	22000.00	22860.00	23800.00	25220.00	26930.00	28000.00	30450.00	32000.00	33980.00	36060.00	38350.00	41640.00	44700.00	46600.00	51930.00	59220.00	65370.00	128200.00
05474500	0203	18790203	20150203	137	36354.74	18116.51	14800.00	134000.00	14876.00	17000.00	18560.00	21000.00	22500.00	24000.00	24940.00	26620.00	29520.00	31510.00	32700.00	35000.00	35980.00	38370.00	40060.00	44450.00	47000.00	51120.00	59140.00	68270.00	127920.00
05474500	0204	18790204	20150204	137	35742.34	17456.82	13800.00	132000.00	13952.00	16720.00	18720.00	20000.00	22500.00	23200.00	25500.00	26090.00	28240.00	30730.00	32400.00	33990.00	35740.00	36940.00	40600.00	43250.00	46360.00	49990.00	59820.00	64270.00	117978.00
05474500	0205	18790205	20150205	137	36088.32	17649.57	14100.00	135000.00	14442.00	17360.00	20000.00	21000.00	22360.00	23150.00	25000.00	26280.00	27540.00	28630.00	31100.00	32980.00	34940.00	36500.00	40560.00	45550.00	47700.00	53920.00	59640.00	68330.00	116418.00
05474500	0206	18790206	20150206	137	36594.16	18451.85	15000.00	140000.00	15000.00	16980.00	19720.00	21850.00	22960.00	24000.00	25000.00	26860.00	27680.00	29640.00	31600.00	33090.00	34660.00	36970.00	40220.00	45400.00	49400.00	56620.00	61040.00	75700.00	120620.00
05474500	0207	18790207	20150207	137	36793.43	18158.89	14000.00	133000.00	14380.00	17630.00	20000.00	21900.00	23400.00	24000.00	25820.00	27030.00	28040.00	30000.00	31600.00	32990.00	34380.00	37770.00	41060.00	45250.00	50360.00	56290.00	61200.00	67430.00	123500.00
05474500	0208	18790208	20150208	137	37214.60	18591.43	13000.00	124000.00	13570.00	16670.00	19240.00	21770.00	23460.00	25000.00	26000.00	27930.00	28640.00	30000.00	32000.00	32970.00	35160.00	38260.00	42260.00	46850.00	50240.00	56260.00	62320.00	68850.00	119820.00
05474500	0209	18790209	20150209	137	37554.01	18831.55	11000.00	116000.00	11190.00	16910.00	19000.00	20000.00	22920.00	25000.00	26300.00	27530.00	28000.00	30000.00	32400.00	33980.00	36000.00	38940.00	43440.00	48550.00	52100.00	56940.00	60180.00	71970.00	112960.00
05474500	0210	18790210	20150210	137	38638.69	19534.25	11000.00	112000.00	11190.00	15990.00	19900.00	21910.00	23300.00	25950.00	27200.00	28000.00	29400.00	30550.00	32900.00	34890.00	37060.00	39950.00	44980.00	50050.00	52800.00	57790.00	63140.00	80250.00	110404.00
