site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10010020	ALL	20081001	20151122	2524	873.79	1034.45	0.00	5730.00	0.00	23.00	46.00	66.00	102.00	134.00	180.00	228.00	311.00	396.00	511.50	630.50	748.00	860.00	967.50	1150.00	1400.00	1830.00	2435.00	3115.00	4832.50
10010020	0101	20090101	20150101	7	588.43	828.70	41.00	2330.00				43.20	47.60	52.00	99.60	147.20	190.40	229.20	268.00	279.60	291.20	429.60	694.80	960.00	1508.00	2056.00			
10010020	0102	20090102	20150102	7	588.57	803.50	49.00	2290.00				60.20	82.60	105.00	135.40	165.80	199.80	237.40	275.00	286.20	297.40	425.80	671.40	917.00	1466.20	2015.40			
10010020	0103	20090103	20150103	7	574.86	808.07	29.00	2280.00				33.40	42.20	51.00	106.20	161.40	203.40	232.20	261.00	276.60	292.20	422.80	668.40	914.00	1460.40	2006.80			
10010020	0104	20090104	20150104	7	580.00	811.39	57.00	2260.00				57.60	58.80	60.00	108.00	156.00	187.80	203.40	219.00	237.00	255.00	415.20	717.60	1020.00	1516.00	2012.00			
10010020	0105	20090105	20150105	7	607.29	807.25	48.00	2240.00				50.40	55.20	60.00	111.60	163.20	205.20	237.60	270.00	291.60	313.20	483.20	801.60	1120.00	1568.00	2016.00			
10010020	0106	20090106	20150106	7	599.00	799.77	15.00	2220.00				24.00	42.00	60.00	111.60	163.20	207.20	243.60	280.00	303.60	327.20	489.20	789.60	1090.00	1542.00	1994.00			
10010020	0107	20090107	20150107	7	470.14	500.87	32.00	1220.00				38.00	50.00	62.00	119.20	176.40	221.20	253.60	286.00	306.00	326.00	498.80	824.40	1150.00	1178.00	1206.00			
10010020	0108	20090108	20150108	7	634.43	814.50	65.00	2260.00				66.60	69.80	73.00	140.20	207.40	247.40	260.20	273.00	295.40	317.80	503.20	851.60	1200.00	1624.00	2048.00			
10010020	0109	20090109	20150109	7	651.00	878.93	45.00	2440.00				49.20	57.60	66.00	130.40	194.80	236.80	256.40	276.00	290.80	305.60	488.40	839.20	1190.00	1690.00	2190.00			
10010020	0110	20090110	20150110	7	603.71	875.36	64.00	2530.00				72.00	88.00	104.00	153.60	203.20	238.40	259.20	280.00	290.80	301.60	388.20	550.60	713.00	1439.80	2166.60			
10010020	0111	20090111	20150111	7	434.57	481.13	70.00	1470.00				80.80	102.40	124.00	168.00	212.00	247.40	274.20	301.00	301.00	301.00	349.20	445.60	542.00	913.20	1284.40			
