site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06479770	ALL	20001001	20151020	5498	248.58	478.43	0.10	4400.00	0.40	4.00	9.00	14.00	19.00	26.00	33.70	44.00	55.00	65.00	80.00	95.00	115.40	151.35	185.30	231.00	303.20	426.00	633.00	1120.00	2510.20
06479770	0101	20010101	20150101	15	44.61	64.76	0.50	260.00			2.60	5.04	7.28	10.00	15.60	18.20	19.40	20.00	20.00	26.40	30.40	37.20	46.00	50.00	58.00	82.20	162.20		
06479770	0102	20010102	20150102	15	43.88	64.48	0.50	260.00			2.60	5.08	7.36	10.00	15.60	17.60	18.00	18.20	19.00	24.60	29.60	39.20	50.40	52.00	54.40	76.00	158.00		
06479770	0103	20010103	20150103	15	44.61	64.81	0.60	260.00			2.34	4.94	7.68	10.00	14.80	16.60	18.20	20.20	21.00	24.20	28.00	39.60	54.20	55.00	55.00	79.00	161.00		
06479770	0104	20010104	20150104	15	44.59	64.96	0.50	260.00			2.30	4.86	7.52	10.00	14.80	16.60	19.00	22.00	22.00	23.60	26.40	36.80	51.00	55.00	55.80	81.20	162.80		
06479770	0105	20010105	20150105	15	44.92	67.69	0.50	270.00			2.00	4.32	6.84	9.00	14.60	16.60	17.40	18.80	22.00	23.60	25.20	35.60	51.00	55.00	56.60	82.80	168.00		
06479770	0106	20010106	20150106	15	45.43	70.24	0.50	280.00			2.00	4.20	6.60	9.00	13.00	14.00	15.20	18.20	23.00	24.60	25.60	35.60	51.00	55.00	58.20	83.60	172.00		
06479770	0107	20010107	20150107	15	44.28	68.03	0.45	270.00			2.28	4.58	6.76	9.00	9.80	11.80	14.20	17.20	22.00	22.80	24.80	35.60	51.40	57.00	59.40	82.80	166.80		
06479770	0108	20010108	20150108	15	43.14	65.52	0.50	260.00			2.60	5.04	7.08	9.00	9.00	10.80	13.20	16.20	21.00	22.60	26.00	34.80	47.60	58.00	61.20	81.20	160.40		
06479770	0109	20010109	20150109	15	42.42	63.40	0.60	250.00			2.94	5.18	6.56	8.00	8.80	10.20	12.60	16.00	20.00	23.20	26.40	32.80	44.00	60.00	64.00	83.00	157.00		
