site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08158920	ALL	19781001	20160104	9955	3.90	23.34	0.00	977.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.39	0.72	1.20	1.70	2.60	4.00	6.90	14.00	57.00
08158920	0101	19790101	20160101	28	2.60	6.87	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.32	0.40	0.45	0.56	1.69	2.12	2.78	3.83	9.55	23.75	
08158920	0102	19790102	20160102	28	3.44	7.86	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.25	0.37	0.55	1.45	1.89	2.55	3.08	6.84	13.70	29.55	
08158920	0103	19790103	20160103	28	2.23	3.92	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.34	0.50	0.63	1.03	1.46	2.15	2.65	3.28	4.91	9.40	14.10	
08158920	0104	19790104	20160104	28	1.91	3.37	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.36	0.41	0.51	0.67	1.12	1.44	2.30	2.76	5.60	7.93	11.65	
08158920	0105	19790105	20150105	27	1.60	3.36	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.28	0.39	0.70	0.82	1.08	1.20	2.02	2.60	7.30	12.24	
08158920	0106	19790106	20150106	27	1.54	3.11	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.11	0.19	0.46	0.74	0.87	1.03	1.40	1.94	2.62	6.44	11.60	
08158920	0107	19790107	20150107	27	1.32	2.70	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.08	0.12	0.20	0.31	0.48	0.60	0.91	0.96	1.92	2.34	5.52	10.00	
08158920	0108	19790108	20150108	27	1.27	2.39	0.00	9.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.07	0.09	0.31	0.43	0.61	1.23	1.70	1.94	2.38	5.32	8.78	
08158920	0109	19790109	20150109	27	9.96	41.67	0.00	218.00		0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.12	0.36	0.51	1.05	1.62	1.84	2.12	3.50	6.10	7.04	8.14	134.28	
