site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02149000	ALL	19510101	20151012	23661	130.88	144.23	8.10	4340.00	25.00	37.00	46.00	54.00	62.00	69.00	76.00	81.00	87.00	93.00	100.00	107.00	116.00	124.00	134.00	146.00	161.00	184.00	219.00	298.00	715.00
02149000	0101	19510101	20150101	65	145.86	170.49	35.00	1290.00		43.80	55.40	69.80	76.20	83.00	91.00	94.10	97.20	103.70	108.00	113.30	121.00	136.50	141.60	145.50	154.80	165.00	187.80	401.90	
02149000	0102	19510102	20150102	65	123.28	81.40	35.00	540.00		42.80	53.00	68.00	75.20	82.50	86.00	91.00	92.40	102.00	105.00	108.50	117.60	131.90	135.60	140.00	142.00	160.30	183.60	304.30	
02149000	0103	19510103	20150103	65	120.69	60.71	35.00	358.00		42.20	50.60	63.80	78.00	81.50	86.80	91.10	95.40	100.40	106.00	117.60	126.40	132.00	139.00	145.00	164.60	182.30	197.60	249.60	
02149000	0104	19510104	20150104	65	131.66	104.57	34.00	783.00		41.60	50.40	56.90	76.00	81.50	86.00	90.30	100.60	106.40	114.00	126.30	133.20	136.90	141.20	144.50	149.60	170.40	209.80	274.30	
02149000	0105	19510105	20150105	65	128.91	100.25	34.00	699.00		40.30	50.40	57.80	75.20	81.50	85.80	89.40	98.80	104.70	110.00	123.00	126.00	131.90	134.40	139.00	142.80	157.00	200.20	298.30	
02149000	0106	19510106	20150106	65	120.63	66.91	38.00	385.00		42.20	51.00	59.60	75.40	80.00	83.80	90.30	96.80	99.70	110.00	116.60	123.60	128.70	132.40	136.50	146.20	170.40	190.00	289.10	
02149000	0107	19510107	20150107	65	132.05	106.52	36.00	766.00		41.20	50.60	63.60	75.00	81.50	85.40	90.00	96.80	99.70	111.00	117.00	124.40	128.00	133.40	136.50	142.60	172.30	252.20	310.80	
02149000	0108	19510108	20150108	65	153.83	220.25	35.00	1710.00		40.60	46.60	63.70	73.20	77.50	87.20	95.30	100.40	104.00	114.00	118.30	125.20	127.90	134.00	137.50	161.80	187.50	232.40	356.10	
02149000	0109	19510109	20150109	65	128.71	91.19	34.00	570.00		42.30	47.40	66.70	73.00	79.00	86.80	100.00	101.00	105.80	110.00	114.90	124.00	125.90	131.20	140.50	147.80	175.60	201.00	370.10	
02149000	0110	19510110	20150110	65	125.89	63.87	35.00	333.00		42.00	51.60	72.60	74.40	82.50	87.80	96.10	102.20	109.70	115.00	122.30	127.80	131.90	142.00	152.00	157.00	175.20	227.20	273.60	
02149000	0111	19510111	20150111	65	138.60	103.37	38.00	572.00		42.60	59.00	72.80	81.20	82.00	88.20	95.00	99.40	107.70	109.00	114.30	122.80	129.80	140.00	149.00	158.60	194.50	231.00	435.20	
02149000	0112	19510112	20150112	65	132.77	85.42	37.00	441.00		39.30	54.40	71.90	80.00	83.50	87.80	90.50	104.40	105.70	114.00	115.90	120.60	127.50	134.80	145.50	169.80	194.20	237.80	375.90	
02149000	0113	19510113	20150113	65	120.95	63.10	36.00	352.00		39.30	52.00	71.80	79.20	81.50	83.60	87.10	97.00	100.70	108.00	114.60	122.40	129.70	135.00	145.50	162.20	171.30	203.60	248.40	
02149000	0114	19510114	20150114	65	161.69	250.18	35.00	1970.00		37.90	50.40	70.90	78.40	82.50	85.00	91.30	96.80	100.70	107.00	115.60	119.20	121.00	136.20	152.00	162.80	204.20	295.60	397.40	
02149000	0115	19510115	20150115	65	149.08	231.63	36.00	1930.00		37.90	54.80	70.90	77.60	83.00	85.00	95.20	98.40	104.70	107.00	113.30	122.20	138.60	144.00	152.50	173.20	186.20	210.00	269.40	
02149000	0116	19510116	20150116	65	130.09	85.67	35.00	531.00		36.90	55.20	69.60	76.00	82.00	90.00	93.00	96.00	97.00	109.00	113.30	122.60	136.90	142.00	153.00	165.80	175.10	222.60	328.50	
02149000	0117	19510117	20150117	65	132.18	114.23	33.00	793.00		36.90	55.60	69.40	77.00	81.50	84.00	90.10	91.40	93.00	109.00	115.50	123.40	134.00	136.40	146.00	150.60	160.80	205.20	298.10	
02149000	0118	19510118	20150118	65	138.05	109.96	34.00	759.00		38.70	51.60	69.90	76.00	78.50	83.00	88.10	91.40	105.00	115.00	117.60	130.60	140.70	149.60	160.00	169.80	190.40	243.00	312.50	
02149000	0119	19510119	20150119	65	144.00	169.28	41.00	1390.00		49.30	56.20	67.00	73.40	81.50	86.80	90.10	97.00	105.10	115.00	125.20	131.80	135.00	143.20	147.00	167.60	184.20	221.20	301.10	
02149000	0120	19510120	20150120	65	142.69	102.02	43.00	606.00		48.60	59.80	71.70	74.80	83.00	87.60	90.00	96.40	107.60	116.00	123.00	129.60	139.60	152.20	161.00	181.80	226.60	280.40	365.60	
02149000	0121	19510121	20150121	65	146.43	112.65	38.00	736.00		46.40	56.60	68.80	78.00	86.00	89.00	92.40	100.00	106.70	115.00	123.00	130.00	137.80	153.00	170.50	189.40	207.40	258.40	407.00	
02149000	0122	19510122	20150122	65	164.63	215.16	37.00	1720.00		46.20	60.80	71.80	79.80	86.00	88.40	92.10	102.60	114.40	128.00	128.30	140.60	143.00	146.80	178.00	192.80	203.70	263.20	408.00	
02149000	0123	19510123	20150123	65	146.43	102.51	42.00	700.00		45.30	60.80	70.80	82.20	86.00	89.00	106.40	121.40	124.40	129.00	134.50	140.80	147.90	157.80	171.50	187.00	200.30	214.60	313.20	
02149000	0124	19510124	20150124	65	151.92	104.11	43.00	684.00		46.50	58.80	69.00	80.40	84.00	91.20	117.30	121.00	124.10	127.00	133.60	136.60	146.00	159.20	172.50	203.40	251.40	265.40	371.90	
02149000	0125	19510125	20150125	65	182.23	237.05	40.00	1740.00		43.30	56.00	69.90	78.40	83.50	93.40	109.10	112.00	118.00	123.00	126.30	135.00	157.40	164.60	186.50	197.20	223.30	304.20	639.80	
02149000	0126	19510126	20150126	65	158.17	176.71	39.00	1380.00		42.30	53.20	73.60	80.60	89.00	98.00	103.10	106.80	110.00	114.00	122.90	132.80	139.80	160.40	174.00	185.80	197.30	267.00	427.00	
02149000	0127	19510127	20150127	65	172.54	226.33	39.00	1690.00		42.10	52.80	72.70	82.60	88.50	90.60	98.20	104.80	109.10	118.00	128.30	133.60	145.30	152.80	161.50	176.00	203.00	333.40	472.70	
02149000	0128	19510128	20150128	65	147.52	113.25	38.00	623.00		41.90	52.60	68.90	76.60	85.00	88.60	98.00	100.40	111.20	115.00	118.90	125.20	136.50	152.80	164.00	175.80	247.90	267.40	451.20	
02149000	0129	19510129	20150129	65	128.54	67.83	39.00	320.00		44.00	52.20	67.90	79.00	82.50	89.60	93.10	99.00	101.40	109.00	119.60	129.60	132.90	148.60	156.50	165.60	230.30	243.00	278.20	
02149000	0130	19510130	20150130	65	125.38	59.62	40.00	273.00		44.00	61.60	69.40	76.00	80.50	88.20	91.00	92.40	98.70	104.00	120.40	132.40	143.70	148.00	154.00	180.40	205.20	220.20	251.80	
02149000	0131	19510131	20150131	65	132.22	90.73	37.00	538.00		41.30	53.60	67.90	76.40	83.50	87.80	90.10	94.00	102.20	106.00	117.80	128.80	140.50	147.20	156.00	169.60	190.90	205.60	321.50	
02149000	0201	19510201	20150201	65	133.86	78.01	41.00	505.00		48.60	54.40	75.50	77.60	83.50	88.60	92.00	99.20	109.70	116.00	125.60	136.60	142.60	148.00	160.50	185.60	203.00	213.60	307.30	
02149000	0202	19510202	20150202	65	198.97	321.67	40.00	2110.00		48.90	57.40	75.70	80.20	87.00	90.00	98.20	105.60	111.00	121.00	129.00	139.00	143.00	153.80	181.50	195.60	230.10	283.60	627.50	
02149000	0203	19510203	20150203	65	199.00	276.48	40.00	1650.00		46.90	57.20	77.90	80.20	87.00	90.00	94.20	105.40	114.70	120.00	132.60	138.60	147.10	164.80	177.00	198.60	239.10	420.80	666.30	
02149000	0204	19510204	20150204	65	164.49	166.68	39.00	1240.00		48.00	57.80	74.70	80.60	86.50	91.80	101.20	107.00	117.10	124.00	131.30	136.80	143.90	160.80	182.50	211.00	250.90	290.80	430.90	
02149000	0205	19510205	20150205	65	164.74	171.85	45.00	1190.00		45.30	54.80	74.20	80.20	88.00	91.00	101.00	103.40	115.30	121.00	127.30	134.60	141.70	162.40	172.50	208.60	232.10	251.20	466.60	
02149000	0206	19510206	20150206	65	165.48	143.50	43.00	814.00		47.90	61.20	74.70	82.20	86.00	91.60	97.30	104.80	118.40	123.00	129.00	145.00	157.90	162.00	187.50	212.20	225.30	320.60	509.40	
02149000	0207	19510207	20150207	65	154.91	105.32	44.00	589.00		53.30	71.40	77.80	86.00	88.00	92.00	104.20	112.00	119.50	123.00	137.90	148.00	153.90	161.60	177.00	196.40	223.90	273.80	433.30	
02149000	0208	19510208	20150208	65	137.25	72.79	43.00	391.00		49.30	64.00	78.00	85.20	88.50	94.60	98.40	105.00	117.40	120.00	128.50	137.40	142.00	151.00	154.00	180.00	198.20	239.20	333.00	
02149000	0209	19510209	20150209	65	127.55	58.91	42.00	326.00		46.60	64.40	77.70	79.80	87.00	88.80	100.30	105.00	113.00	119.00	119.60	125.60	139.40	144.60	149.00	165.20	191.20	210.80	253.20	
02149000	0210	19510210	20150210	65	136.55	104.47	41.00	754.00		48.00	63.20	77.50	83.40	87.50	90.40	95.10	98.00	110.10	115.00	121.30	128.20	134.90	138.00	146.50	167.40	179.40	191.20	323.80	
02149000	0211	19510211	20150211	65	142.28	101.08	41.00	597.00		46.60	60.20	73.00	83.20	86.00	91.60	96.20	100.00	112.80	123.00	125.30	128.60	139.50	143.40	154.00	177.60	198.70	246.00	362.10	
02149000	0212	19510212	20150212	65	139.43	100.93	40.00	765.00		47.30	63.40	73.90	81.20	83.50	90.00	99.20	107.80	112.00	119.00	121.30	126.00	136.80	142.40	156.50	180.40	209.80	247.60	290.60	
02149000	0213	19510213	20150213	65	184.43	356.42	39.00	2770.00		49.00	61.60	74.00	79.20	83.00	88.20	104.50	110.80	114.00	123.00	128.90	133.20	135.90	141.60	158.50	188.60	209.40	239.60	277.30	
02149000	0214	19510214	20150214	65	147.60	147.35	39.00	1140.00		48.30	64.20	74.00	78.00	81.00	86.20	105.00	107.00	114.80	122.00	130.00	133.00	140.60	148.20	159.00	183.20	193.70	220.80	258.20	
02149000	0215	19510215	20150215	65	131.02	67.20	40.00	428.00		49.30	65.60	75.00	80.40	84.50	90.60	102.10	106.40	110.00	118.00	125.90	133.00	140.90	146.80	156.50	171.60	183.10	210.60	253.50	
02149000	0216	19510216	20150216	65	159.83	160.41	40.00	1020.00		50.30	64.00	73.90	81.20	82.50	87.60	101.60	108.00	110.70	117.00	129.00	137.00	147.30	154.40	167.50	175.60	203.70	232.00	536.60	
02149000	0217	19510217	20150217	65	156.37	152.14	44.00	1080.00		51.60	72.60	76.90	81.20	90.00	95.00	98.20	107.00	109.70	116.00	131.00	136.40	140.00	145.00	157.50	177.40	201.50	239.00	481.90	
02149000	0218	19510218	20150218	65	150.86	101.32	45.00	649.00		63.00	69.40	73.90	86.00	92.00	100.00	104.10	108.00	121.20	132.00	135.30	143.40	153.70	157.60	175.00	183.60	206.00	243.40	345.10	
02149000	0219	19510219	20150219	65	143.65	81.87	44.00	482.00		53.80	70.40	79.90	83.20	89.00	100.00	104.10	115.20	120.40	129.00	135.90	141.00	143.90	157.40	162.50	186.80	200.50	241.40	308.40	
02149000	0220	19510220	20150220	65	137.45	62.95	45.00	357.00		51.20	73.40	78.00	84.20	93.00	99.40	106.10	114.40	125.40	129.00	134.30	138.20	145.70	155.20	161.50	175.60	203.00	219.80	275.70	
02149000	0221	19510221	20150221	65	162.72	173.38	46.00	1090.00		50.60	70.60	74.80	82.20	91.50	99.60	108.40	120.00	127.40	134.00	135.60	139.80	146.90	164.60	177.50	186.00	206.50	223.80	278.80	
02149000	0222	19510222	20150222	65	163.26	129.47	43.00	875.00		50.30	69.20	73.90	84.80	91.50	103.00	107.60	120.80	126.40	134.00	137.30	151.60	165.60	172.60	182.00	202.60	221.10	262.20	458.70	
02149000	0223	19510223	20150223	65	170.57	117.81	42.00	634.00		50.50	69.20	80.70	91.20	94.50	101.60	108.40	119.60	128.40	132.00	138.60	149.60	157.50	172.20	195.50	229.80	304.00	351.60	444.90	
