site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12025000	ALL	19291001	20151021	27141	508.07	710.30	14.00	11200.00	26.00	37.00	45.00	53.00	66.00	83.00	106.00	136.00	172.00	215.00	266.00	321.00	383.00	455.00	540.00	640.00	773.00	959.70	1230.00	1800.00	3491.60
12025000	0101	19300101	20150101	74	957.05	781.86	150.00	5430.00		243.75	290.50	354.75	406.00	503.75	540.00	605.50	683.00	711.00	775.00	830.25	911.00	999.00	1095.00	1137.50	1300.00	1440.00	1690.00	2630.00	
12025000	0102	19300102	20150102	74	1016.24	875.56	140.00	5310.00		249.50	316.00	353.75	418.00	502.50	558.00	628.00	700.00	734.00	777.00	875.50	978.00	1007.50	1060.00	1145.00	1280.00	1455.00	1905.00	2972.50	
12025000	0103	19300103	20150103	74	1027.93	849.94	130.00	5340.00		242.00	315.50	373.00	439.00	524.00	573.50	606.50	635.00	730.25	785.00	894.50	963.00	1035.00	1170.00	1295.00	1340.00	1550.00	2080.00	2992.50	
12025000	0104	19300104	20150104	74	1015.66	782.61	132.00	3320.00		259.00	320.50	392.00	483.00	528.25	545.50	553.50	576.00	612.00	679.00	888.75	950.00	1037.50	1105.00	1255.00	1430.00	1707.50	2275.00	3212.50	
12025000	0105	19300105	20150105	74	1213.99	1245.16	128.00	7740.00		247.25	299.00	426.50	467.00	489.75	502.00	554.25	571.00	684.75	780.50	886.25	970.00	1120.00	1435.00	1585.00	1750.00	2000.00	2420.00	3907.50	
12025000	0106	19300106	20150106	74	1193.00	1053.84	124.00	4960.00		246.50	308.50	408.00	446.00	458.25	479.50	545.50	594.00	670.25	778.00	835.50	1060.00	1125.00	1410.00	1600.00	1740.00	2287.50	2815.00	3650.00	
12025000	0107	19300107	20150107	74	1293.76	1387.76	123.00	9360.00		222.00	333.00	406.25	428.00	446.75	458.50	602.50	655.00	718.75	806.50	864.50	1010.00	1125.00	1395.00	1565.00	2300.00	2557.50	2675.00	3722.50	
12025000	0108	19300108	20150108	74	1286.92	1499.56	120.00	11200.00		226.75	319.00	380.50	406.00	446.00	512.50	574.25	610.00	660.50	867.50	1018.75	1150.00	1262.50	1380.00	1655.00	1920.00	2220.00	2660.00	3442.50	
12025000	0109	19300109	20150109	74	1209.59	1124.87	110.00	7170.00		258.50	306.50	340.50	389.00	457.75	503.00	537.50	620.00	866.50	957.50	1042.50	1120.00	1295.00	1480.00	1597.50	1820.00	2005.00	2370.00	3025.00	
12025000	0110	19300110	20150110	74	1210.07	1160.30	120.00	6630.00		280.25	315.50	341.75	386.00	461.75	483.00	640.00	752.00	840.25	891.00	953.75	1100.00	1235.00	1425.00	1525.00	1850.00	2145.00	2235.00	2887.50	
12025000	0111	19300111	20150111	74	1168.95	1067.19	142.00	6650.00		274.50	300.50	346.25	415.00	432.75	532.50	664.50	743.00	810.50	895.00	962.00	980.00	1097.50	1300.00	1502.50	1710.00	2037.50	2335.00	3575.00	
12025000	0112	19300112	20150112	74	1067.66	832.71	180.00	4090.00		258.75	287.00	311.50	384.00	544.75	593.00	650.75	725.00	809.50	891.50	919.50	950.00	1032.50	1110.00	1337.50	1490.00	1570.00	2505.00	3122.50	
12025000	0113	19300113	20150113	74	1076.96	804.87	211.00	3940.00		248.75	293.50	346.25	420.00	542.00	649.00	684.25	745.00	806.75	851.00	886.00	978.00	1087.50	1145.00	1240.00	1640.00	1907.50	2395.00	2867.50	
12025000	0114	19300114	20150114	74	1189.45	1079.46	193.00	6090.00		253.25	291.50	324.25	452.00	561.50	609.50	694.00	741.00	806.00	897.00	968.75	1090.00	1125.00	1210.00	1370.00	1600.00	2065.00	2370.00	3977.50	
12025000	0115	19300115	20150115	74	1225.92	1145.96	185.00	6400.00		244.25	286.50	321.25	435.00	480.75	514.00	637.00	664.00	757.00	829.50	1025.00	1140.00	1282.50	1380.00	1515.00	1840.00	1960.00	2525.00	3712.50	
12025000	0116	19300116	20150116	74	1192.58	1070.55	178.00	6230.00		238.00	302.00	376.00	404.00	448.00	527.50	612.25	645.00	699.75	819.50	946.50	1140.00	1232.50	1430.00	1660.00	1880.00	2167.50	2230.00	3655.00	
12025000	0117	19300117	20150117	74	1143.32	909.62	169.00	3660.00		214.50	301.00	350.75	378.00	446.00	540.00	560.75	631.00	782.25	857.50	947.50	1050.00	1157.50	1320.00	1460.00	1900.00	2182.50	2670.00	3232.50	
12025000	0118	19300118	20150118	74	1150.32	1064.78	161.00	6020.00		235.50	280.00	322.25	359.00	451.50	479.50	531.25	614.00	722.50	855.50	936.25	1040.00	1115.00	1290.00	1525.00	1610.00	2267.50	2495.00	3150.00	
12025000	0119	19300119	20150119	74	1118.80	989.91	204.00	4580.00		224.50	289.50	319.75	365.00	444.00	484.00	566.75	652.00	693.25	735.00	872.50	921.00	1052.50	1185.00	1335.00	1850.00	2145.00	2910.00	3277.50	
12025000	0120	19300120	20150120	74	1096.01	1111.72	180.00	7220.00		245.50	288.50	301.25	372.00	446.50	520.00	552.00	593.00	680.25	741.50	814.50	865.00	994.25	1160.00	1447.50	1500.00	1692.50	2510.00	3097.50	
12025000	0121	19300121	20150121	74	1072.46	1112.43	157.00	7190.00		251.25	280.00	300.75	349.00	434.50	509.50	554.25	625.00	679.75	704.00	780.75	824.00	1059.75	1115.00	1250.00	1350.00	1780.00	2350.00	3107.50	
12025000	0122	19300122	20150122	74	981.50	887.81	204.00	4480.00		245.50	290.50	318.50	380.00	422.00	468.50	500.25	575.00	621.00	669.00	790.00	881.00	955.00	1014.50	1202.50	1370.00	1667.50	2095.00	2857.50	
12025000	0123	19300123	20150123	74	1048.05	844.55	194.00	4060.00		239.25	279.00	355.00	419.00	457.50	488.00	551.75	586.00	701.50	760.00	823.50	1030.00	1125.00	1280.00	1425.00	1600.00	1817.50	2110.00	3110.00	
12025000	0124	19300124	20150124	74	1142.39	960.72	180.00	5450.00		222.50	277.50	343.50	406.00	467.50	496.50	556.50	642.00	659.50	710.50	890.50	1190.00	1252.50	1470.00	1675.00	1900.00	2110.00	2250.00	3035.00	
12025000	0125	19300125	20150125	74	1226.68	1343.29	170.00	6530.00		213.50	283.00	345.25	386.00	439.00	502.00	534.00	593.00	669.50	737.50	901.00	1020.00	1120.00	1275.00	1415.00	1560.00	2115.00	2380.00	5407.50	
12025000	0126	19300126	20150126	74	1087.85	1079.91	157.00	6690.00		209.50	277.50	350.75	385.00	431.25	472.50	515.00	557.00	641.75	685.50	877.25	990.00	1077.50	1115.00	1262.50	1540.00	1922.50	2085.00	3635.00	
12025000	0127	19300127	20150127	74	975.72	831.74	152.00	4260.00		207.50	279.50	331.00	365.00	406.00	441.50	523.00	589.00	653.25	755.50	861.75	970.00	1025.00	1080.00	1142.50	1450.00	1647.50	2075.00	2637.50	
12025000	0128	19300128	20150128	74	994.38	877.44	148.00	4320.00		197.00	272.50	298.75	353.00	388.25	415.50	464.00	534.00	633.00	731.00	829.00	908.00	1000.00	1100.00	1182.50	1510.00	1787.50	2260.00	3095.00	
12025000	0129	19300129	20150129	74	1039.49	1063.59	142.00	5550.00		197.25	255.00	290.00	369.00	416.00	440.00	489.75	519.00	608.00	658.00	745.50	781.00	899.75	977.50	1147.50	1470.00	1805.00	2735.00	3392.50	
12025000	0130	19300130	20150130	74	1113.72	1315.62	137.00	7750.00		189.50	263.00	286.25	361.00	389.25	430.00	497.25	584.00	610.00	649.50	722.50	846.00	905.00	1045.00	1225.00	1540.00	1995.00	2530.00	3862.50	
12025000	0131	19300131	20150131	74	1119.49	1140.45	140.00	6490.00		201.50	268.00	321.75	363.00	419.50	464.00	482.25	525.00	584.50	634.50	699.25	855.00	1087.50	1205.00	1570.00	1860.00	2017.50	2660.00	3605.00	
12025000	0201	19300201	20150201	74	1134.66	1198.60	164.00	7550.00		199.75	290.50	343.00	389.00	437.75	469.00	502.00	537.00	595.00	627.50	786.50	980.00	1145.00	1370.00	1540.00	1550.00	2045.00	2320.00	3160.00	
12025000	0202	19300202	20150202	74	1027.42	876.75	164.00	5000.00		181.50	282.00	335.25	384.00	406.75	443.50	488.75	531.00	645.50	788.50	876.75	978.00	1177.50	1360.00	1432.50	1480.00	1660.00	2075.00	2807.50	
12025000	0203	19300203	20150203	74	953.12	780.97	157.00	4840.00		191.00	276.00	324.50	380.00	405.75	424.50	465.25	497.00	531.00	698.50	988.00	1030.00	1117.50	1180.00	1245.00	1320.00	1787.50	1940.00	2245.00	
12025000	0204	19300204	20150204	74	898.81	698.55	140.00	3700.00		211.25	288.00	334.50	368.00	383.00	424.50	460.00	503.00	601.50	757.50	829.50	901.00	962.00	1020.00	1150.00	1280.00	1495.00	1820.00	2380.00	
12025000	0205	19300205	20150205	74	825.12	495.77	130.00	2000.00		202.25	284.50	315.75	379.00	403.25	459.00	576.25	685.00	718.50	747.50	780.00	848.00	886.25	963.50	1062.50	1180.00	1472.50	1690.00	1890.00	
12025000	0206	19300206	20150206	74	940.80	804.63	137.00	4320.00		192.50	275.00	319.25	353.00	397.25	481.50	560.75	621.00	670.50	757.50	827.50	868.00	921.25	1025.00	1122.50	1280.00	1425.00	1945.00	2847.50	
12025000	0207	19300207	20150207	74	1028.62	1040.52	132.00	6230.00		201.25	271.00	324.00	367.00	416.50	514.00	549.00	610.00	647.25	687.00	763.50	870.00	927.75	1030.00	1215.00	1420.00	1795.00	2235.00	3035.00	
12025000	0208	19300208	20150208	74	1108.55	1393.58	130.00	10200.00		189.25	284.50	314.00	356.00	432.00	480.50	507.25	584.00	621.50	677.50	736.25	800.00	957.75	1015.00	1170.00	1620.00	1965.00	2340.00	3135.00	
12025000	0209	19300209	20150209	74	995.74	1050.13	127.00	7060.00		235.25	289.50	319.25	361.00	448.75	473.50	515.50	573.00	616.25	671.50	703.25	787.00	847.50	1050.00	1197.50	1240.00	1775.00	2085.00	3160.00	
12025000	0210	19300210	20150210	74	968.09	1057.37	142.00	7630.00		230.75	289.00	321.75	393.00	422.75	472.50	516.00	554.00	586.75	600.50	665.00	760.00	907.75	968.50	1130.00	1300.00	1547.50	1855.00	3107.50	
12025000	0211	19300211	20150211	74	909.80	880.41	179.00	5510.00		237.00	290.00	362.25	380.00	465.50	494.50	511.25	520.00	552.75	591.00	664.00	780.00	843.00	924.00	1130.00	1180.00	1312.50	1765.00	2930.00	
12025000	0212	19300212	20150212	74	914.65	697.81	178.00	3620.00		270.25	327.00	369.25	390.00	447.75	476.00	516.50	560.00	611.50	691.50	815.25	897.00	957.00	1002.00	1090.00	1240.00	1415.00	2080.00	2655.00	
12025000	0213	19300213	20150213	74	922.61	665.30	208.00	3250.00		261.25	335.00	353.50	380.00	427.75	481.00	530.50	585.00	658.75	728.50	797.25	878.00	946.75	1045.00	1195.00	1380.00	1555.00	1920.00	2542.50	
12025000	0214	19300214	20150214	74	846.61	503.92	197.00	2290.00		250.00	309.00	349.00	391.00	446.00	501.50	568.75	632.00	690.00	710.00	741.25	800.00	936.00	1115.00	1162.50	1270.00	1387.50	1630.00	2030.00	
12025000	0215	19300215	20150215	74	852.73	499.43	197.00	2470.00		233.75	311.00	339.25	447.00	489.25	551.50	606.25	649.00	690.00	773.50	814.75	944.00	998.25	1025.00	1132.50	1180.00	1240.00	1350.00	2095.00	
12025000	0216	19300216	20150216	74	939.28	622.04	202.00	3020.00		226.75	328.50	413.50	463.00	537.00	573.00	594.50	676.00	801.50	823.50	870.25	900.00	978.25	1020.00	1112.50	1240.00	1487.50	1695.00	2727.50	
12025000	0217	19300217	20150217	74	1046.76	967.90	186.00	6450.00		256.00	344.50	447.75	498.00	530.50	562.50	631.75	713.00	725.50	749.00	808.50	890.00	984.75	1080.00	1242.50	1430.00	1542.50	1930.00	2705.00	
12025000	0218	19300218	20150218	74	1015.26	731.78	177.00	3530.00		245.00	406.50	434.50	480.00	551.00	615.00	649.50	708.00	727.25	742.50	879.50	915.00	1027.50	1090.00	1300.00	1380.00	1490.00	1990.00	3002.50	
12025000	0219	19300219	20150219	74	1062.14	870.67	165.00	4460.00		235.25	365.50	439.75	482.00	541.25	590.50	608.00	650.00	737.50	776.50	854.00	885.00	1023.25	1160.00	1295.00	1540.00	1787.50	1990.00	3512.50	
12025000	0220	19300220	20150220	74	1035.65	822.35	165.00	3720.00		226.00	332.50	421.25	464.00	546.75	561.00	591.75	617.00	714.25	735.00	797.50	817.00	950.00	1095.00	1305.00	1470.00	1645.00	2340.00	3160.00	
12025000	0221	19300221	20150221	74	946.77	732.57	184.00	4320.00		223.50	323.00	402.25	447.00	482.25	501.50	532.50	600.00	644.00	700.50	859.25	909.00	998.75	1140.00	1195.00	1280.00	1442.50	1870.00	2312.50	
12025000	0222	19300222	20150222	74	987.15	933.56	180.00	5450.00		264.25	340.00	400.75	449.00	461.75	489.00	532.00	590.00	681.00	739.00	812.75	834.00	959.50	1065.00	1097.50	1230.00	1350.00	1780.00	2985.00	
12025000	0223	19300223	20150223	74	935.01	792.01	167.00	4560.00		249.00	317.50	372.00	437.00	477.50	497.00	519.25	570.00	646.50	684.00	788.00	861.00	903.75	972.50	1032.50	1250.00	1577.50	1875.00	2500.00	
12025000	0224	19300224	20150224	74	977.12	970.44	160.00	5360.00		270.25	334.00	357.50	405.00	431.50	471.00	519.25	545.00	594.50	719.00	764.50	801.00	869.00	939.50	1047.50	1390.00	1507.50	1890.00	2940.00	
12025000	0225	19300225	20150225	74	894.88	762.11	152.00	4840.00		299.50	336.00	380.00	398.00	400.00	459.00	481.00	510.00	574.00	635.50	708.00	791.00	921.00	1010.00	1140.00	1160.00	1272.50	1805.00	2770.00	
12025000	0226	19300226	20150226	74	878.11	753.32	146.00	4130.00		299.75	341.00	368.75	414.00	440.00	461.50	498.25	554.00	590.75	637.00	680.50	746.00	865.50	920.50	981.25	1160.00	1300.00	1785.00	2632.50	
12025000	0227	19300227	20150227	74	825.55	585.31	141.00	2670.00		279.50	327.50	368.25	410.00	443.50	476.00	533.50	558.00	596.50	629.50	688.50	734.00	780.75	832.50	918.00	1060.00	1452.50	1835.00	2375.00	
12025000	0228	19300228	20150228	74	817.32	616.19	139.00	3940.00		264.25	309.50	346.25	384.00	456.00	478.50	533.25	568.00	599.50	640.50	667.25	705.00	763.75	859.50	1002.50	1150.00	1350.00	1695.00	1817.50	
12025000	0229	19440229	20120229	18	905.22	861.92	279.00	4050.00			301.50	341.40	364.00	448.25	512.80	531.60	573.20	603.30	607.50	622.95	729.20	924.95	1064.00	1137.50	1220.00	1349.00	1665.00		
