site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16247100	ALL	19991001	20160112	5948	16.59	38.37	1.60	760.00	2.20	2.90	3.50	3.90	4.30	4.70	5.10	5.50	6.00	6.50	7.10	7.90	8.80	9.90	11.00	13.00	16.00	21.00	31.00	54.55	175.00
16247100	0101	20000101	20160101	17	27.97	43.90	2.60	162.00			3.08	3.48	4.08	4.85	5.38	5.59	5.84	6.19	7.90	8.53	8.60	13.08	21.00	31.50	55.20	84.60	106.80		
16247100	0102	20000102	20160102	17	54.50	113.40	2.40	477.00			2.96	4.01	4.88	5.35	5.54	6.35	8.24	8.86	9.40	20.74	26.80	30.80	51.80	66.00	69.80	84.50	182.60		
16247100	0103	20000103	20160103	17	39.13	80.18	2.40	321.00			2.88	3.28	4.36	5.15	5.34	6.06	7.66	8.03	9.20	10.82	18.20	20.00	23.60	29.00	35.20	71.80	181.00		
16247100	0104	20000104	20160104	17	15.09	18.87	2.60	62.00			2.92	3.07	4.12	4.95	5.26	5.59	5.80	5.91	6.90	7.35	7.72	9.20	12.32	16.00	25.20	42.90	59.60		
16247100	0105	20000105	20160105	17	11.61	12.30	2.70	49.00			2.94	3.21	4.14	4.80	4.94	5.06	5.34	5.91	6.00	7.17	8.66	9.21	10.92	13.50	19.00	26.50	33.80		
16247100	0106	20000106	20160106	17	11.74	10.32	2.20	39.00			3.24	4.06	4.84	5.20	5.36	5.99	6.96	7.24	7.60	8.77	9.78	10.70	12.20	14.00	18.20	25.70	33.40		
16247100	0107	20000107	20160107	17	10.60	9.95	2.20	38.00			3.48	3.80	4.10	4.45	4.60	4.66	4.98	5.79	6.60	7.14	9.12	9.88	11.20	12.50	15.80	23.00	31.60		
16247100	0108	20000108	20160108	17	9.03	9.05	2.20	41.00			3.00	3.34	3.82	4.35	4.64	4.73	4.90	5.36	5.90	6.26	8.38	9.04	10.24	11.00	11.40	13.20	21.00		
16247100	0109	20000109	20160109	17	16.91	28.85	2.10	96.00			2.66	3.57	3.96	4.15	4.46	4.73	4.98	5.76	6.30	7.74	8.62	9.08	10.28	12.00	13.00	36.10	91.20		
16247100	0110	20000110	20160110	17	8.56	5.61	2.10	26.00			3.22	3.64	4.12	4.50	5.00	5.81	6.32	6.45	6.90	8.88	9.10	9.66	10.56	11.00	11.80	13.00	15.60		
16247100	0111	20000111	20160111	17	11.42	12.13	2.90	48.00			3.54	3.91	4.30	4.50	5.06	5.93	6.00	6.05	6.50	6.59	8.92	9.85	10.60	12.00	14.60	22.40	37.60		
16247100	0112	20000112	20160112	17	12.39	18.06	2.70	78.00			3.02	3.45	3.60	3.75	4.14	4.86	5.90	6.84	8.10	8.73	9.12	9.55	9.88	10.00	11.20	18.10	39.60		
16247100	0113	20000113	20150113	16	15.01	24.48	2.50	105.00			2.50	3.27	4.14	4.95	6.47	7.92	8.16	8.59	9.00	9.23	9.42	9.96	10.89	13.25	16.40	18.45	44.80		
16247100	0114	20000114	20150114	16	11.66	9.24	2.30	37.00			3.49	4.28	4.62	5.25	6.75	8.03	8.34	8.60	8.90	9.13	9.34	10.05	12.69	14.50	16.80	22.50	30.70		
16247100	0115	20000115	20150115	16	9.61	6.92	2.30	29.00			3.28	4.03	4.38	4.72	5.49	6.25	7.50	8.00	8.20	8.51	8.94	9.11	9.28	9.60	14.08	18.35	22.70		
16247100	0116	20000116	20150116	16	9.94	10.52	2.20	46.00			3.04	3.51	3.76	4.12	4.60	5.45	5.74	6.71	7.45	7.91	8.42	8.92	9.26	9.60	12.28	16.25	27.10		
16247100	0117	20000117	20150117	16	8.35	7.21	2.20	33.00			2.48	3.15	3.96	4.50	4.55	4.97	5.08	6.53	7.45	7.81	8.28	8.61	8.78	9.47	9.82	11.29	19.00		
16247100	0118	20000118	20150118	16	12.22	14.36	2.20	54.00			2.41	3.05	3.86	4.47	4.72	4.89	6.34	6.89	7.10	7.24	7.48	8.29	9.82	10.75	19.40	30.40	42.10		
16247100	0119	20000119	20150119	16	24.96	70.80	2.10	290.00			2.38	3.10	3.88	4.50	5.12	5.29	5.86	6.13	6.35	6.64	7.10	8.05	10.69	11.00	11.60	15.15	100.30		
16247100	0120	20000120	20150120	16	26.41	59.29	3.50	243.00			3.64	3.92	4.18	4.47	5.10	5.95	6.00	6.26	6.80	7.34	8.04	9.91	11.78	15.75	26.60	42.45	110.70		
16247100	0121	20000121	20150121	16	15.44	26.10	2.50	95.00			2.50	3.33	4.04	4.17	4.45	4.88	5.06	5.42	5.75	6.42	7.42	7.53	8.04	9.53	12.40	37.40	74.70		
16247100	0122	20000122	20150122	16	12.24	12.52	2.10	39.00			2.31	3.39	4.40	4.75	4.92	5.09	5.50	5.60	5.80	6.42	7.38	8.35	12.51	17.50	28.00	34.45	36.20		
16247100	0123	20000123	20150123	16	16.23	24.81	2.10	98.00			2.38	3.27	3.90	4.10	4.74	5.08	5.18	5.46	5.95	6.72	7.64	8.27	9.46	18.90	26.20	36.65	61.60		
16247100	0124	20000124	20150124	16	12.79	14.57	2.20	54.00			2.97	3.91	4.44	4.60	4.91	5.00	5.08	5.62	6.40	7.14	7.64	8.01	11.58	15.00	23.20	32.05	42.10		
16247100	0125	20000125	20150125	16	14.42	26.92	2.10	113.00			2.59	3.02	3.20	3.60	4.80	4.80	4.96	6.04	7.00	7.64	8.42	9.71	9.97	10.75	12.20	18.85	52.10		
16247100	0126	20000126	20150126	16	31.64	66.90	2.30	269.00			2.72	3.01	3.66	4.53	4.65	5.08	6.06	6.37	6.70	7.28	8.10	9.84	18.93	20.00	45.20	68.30	133.90		
16247100	0127	20000127	20150127	16	16.68	29.60	2.40	123.00			2.89	3.15	3.68	4.42	4.55	4.97	5.00	5.20	5.55	6.64	8.56	10.10	11.80	17.25	21.40	27.50	60.00		
16247100	0128	20000128	20150128	16	14.10	18.08	2.90	66.00			3.60	4.17	4.48	4.62	4.74	5.08	5.82	6.39	6.90	7.20	8.16	12.00	12.00	12.00	16.80	33.95	55.50		
16247100	0129	20000129	20150129	16	60.96	126.26	2.30	416.00			3.84	4.50	4.66	4.92	5.03	5.29	5.30	8.03	9.75	10.35	11.20	12.15	14.70	47.25	65.80	192.50	363.50		
16247100	0130	20000130	20150130	16	19.93	17.94	4.20	63.00			4.27	4.52	4.90	5.58	6.92	8.79	9.70	11.91	14.50	16.35	17.00	17.60	27.80	29.00	35.00	44.85	55.30		
16247100	0131	20000131	20150131	16	17.01	18.73	3.00	68.00			3.49	4.03	4.30	4.35	4.62	5.64	6.50	7.54	9.50	12.05	14.20	15.10	16.80	24.50	27.60	38.80	56.80		
16247100	0201	20000201	20150201	16	14.86	14.03	2.70	50.00			3.19	3.73	4.04	4.12	4.26	4.77	6.32	6.76	8.90	11.35	12.60	15.35	21.30	23.50	28.80	33.35	39.50		
16247100	0202	20000202	20150202	16	16.07	21.48	2.70	88.00			3.12	3.63	3.98	4.17	4.48	5.16	6.00	6.66	7.70	9.38	11.20	12.00	12.00	24.00	29.20	30.45	48.10		
16247100	0203	20000203	20150203	16	16.82	21.92	2.60	80.00			3.02	3.48	3.90	4.22	4.34	4.68	6.22	7.25	8.40	9.48	10.20	11.05	11.90	18.00	28.40	43.90	63.20		
16247100	0204	20000204	20150204	16	23.74	41.78	2.50	158.00			2.99	3.42	3.72	3.95	4.10	4.10	4.18	5.30	6.40	7.81	9.80	11.10	12.80	16.00	36.80	64.85	105.50		
16247100	0205	20000205	20150205	16	16.84	29.83	2.50	122.00			2.78	3.12	3.38	3.58	3.82	3.99	4.16	4.79	5.80	6.88	7.90	9.14	9.91	16.00	24.60	33.05	63.20		
16247100	0206	20000206	20150206	16	18.59	26.81	2.60	113.00			3.51	4.29	4.64	4.97	5.83	6.08	6.18	7.63	8.75	10.81	14.40	16.20	19.60	22.25	24.80	29.60	57.70		
16247100	0207	20000207	20150207	16	20.12	31.79	3.90	131.00			3.97	4.11	4.28	4.53	4.96	5.47	5.82	6.88	8.15	9.25	10.32	12.30	17.40	22.50	33.00	39.00	66.60		
16247100	0208	20000208	20150208	16	19.09	31.16	2.40	126.00			2.89	3.54	3.90	4.00	4.39	5.16	5.28	5.62	7.65	9.68	10.20	11.30	16.40	20.75	23.20	36.60	74.20		
16247100	0209	20000209	20150209	16	10.44	11.56	2.40	45.00			2.68	2.85	3.26	3.85	4.00	4.00	4.72	5.16	5.45	5.84	6.76	8.64	9.32	12.10	19.60	24.45	31.00		
16247100	0210	20000210	20150210	16	7.89	6.06	2.30	25.00			2.44	2.56	2.96	3.58	3.83	4.08	5.06	5.75	6.05	7.01	8.70	8.71	8.79	9.62	11.16	14.25	19.40		
16247100	0211	20000211	20150211	16	17.07	30.74	2.60	129.00			3.02	3.42	3.68	3.85	4.12	5.14	6.08	6.37	6.70	7.74	9.28	10.25	14.50	18.00	20.80	24.25	57.60		
16247100	0212	20000212	20150212	16	18.06	23.81	3.20	87.00			3.62	3.85	4.02	4.20	4.28	4.96	5.32	7.61	9.10	9.61	10.60	13.15	15.70	22.00	26.40	43.75	70.20		
16247100	0213	20000213	20150213	16	15.93	20.28	3.60	80.00			3.60	3.71	4.24	5.03	5.45	5.88	5.90	7.26	8.05	8.28	9.08	11.15	13.70	15.50	28.60	37.90	51.30		
16247100	0214	20000214	20150214	16	20.48	32.71	2.40	134.00			2.89	3.32	3.66	4.10	4.78	5.46	7.18	7.86	10.50	13.00	13.20	14.05	14.90	19.50	25.20	38.35	75.90		
16247100	0215	20000215	20150215	16	17.10	27.11	2.20	113.00			3.04	3.40	3.56	4.00	4.62	4.79	6.00	6.43	7.05	9.14	12.00	12.00	12.00	20.25	26.00	29.35	55.60		
16247100	0216	20000216	20150216	16	8.77	5.69	2.10	21.00			2.38	2.83	3.66	4.65	5.14	5.48	5.58	5.79	6.60	7.79	9.16	11.00	11.00	13.25	15.20	16.45	18.20		
16247100	0217	20000217	20150217	16	7.28	4.01	2.00	15.00			2.42	2.71	3.36	4.22	4.34	4.68	5.50	5.83	6.20	6.96	8.24	10.00	10.00	10.00	10.60	12.35	14.30		
16247100	0218	20000218	20150218	16	8.59	6.27	1.90	27.00			2.53	3.52	4.18	4.30	4.40	5.25	5.30	5.82	6.15	7.32	9.46	9.71	9.97	12.25	13.60	14.00	17.90		
16247100	0219	20000219	20150219	16	13.31	10.76	3.60	43.00			4.02	5.08	5.88	6.17	6.89	8.51	8.76	9.12	9.65	11.05	13.00	13.05	13.90	14.75	16.80	25.20	36.70		
16247100	0220	20000220	20150220	16	10.66	9.78	3.30	37.00			3.58	4.25	4.86	5.15	5.37	5.96	6.48	6.79	6.95	7.42	8.32	8.91	10.78	11.00	12.80	22.10	33.50		
16247100	0221	20000221	20150221	16	12.88	17.79	2.50	70.00			2.64	3.80	4.90	5.22	5.32	5.49	5.74	5.93	6.70	7.68	8.30	8.72	9.06	9.78	11.80	26.05	50.40		
16247100	0222	20000222	20150222	16	14.54	21.59	2.50	84.00			4.11	4.86	4.90	4.95	5.11	5.20	5.68	6.12	6.70	7.28	8.00	9.62	9.87	10.72	12.80	30.20	60.20		
16247100	0223	20000223	20150223	16	9.28	8.70	2.20	38.00			3.67	4.46	4.64	4.80	5.16	5.67	6.10	6.66	7.15	7.47	7.64	7.80	7.80	9.15	9.60	14.73	26.10		
16247100	0224	20000224	20150224	16	11.47	8.80	2.10	30.00			3.50	4.43	4.94	5.35	5.55	5.97	6.56	7.09	7.85	8.75	9.72	11.00	11.00	20.00	23.60	24.45	26.50		
