site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09419000	0209	19500209	20160209	67	51.46	49.84	26.00	440.00		35.00	35.00	36.20	37.00	38.00	39.40	40.00	41.00	43.00	44.00	44.00	45.00	46.20	48.00	50.00	51.40	54.80	57.20	81.80	
09419000	0210	19500210	20160210	66	65.05	147.81	33.00	1240.00		34.00	35.00	36.05	37.00	37.75	39.10	40.00	41.80	42.30	44.00	44.85	47.00	48.00	49.00	50.25	52.00	53.00	58.60	106.60	
09419000	0211	19500211	20160211	66	80.23	213.92	32.00	1680.00		34.00	35.00	36.00	36.80	38.00	39.00	40.00	41.00	42.15	43.50	45.85	47.20	48.55	50.00	51.25	52.60	56.85	62.90	94.30	
09419000	0212	19500212	20160212	66	66.56	117.37	28.00	801.00		34.00	35.00	35.05	37.40	38.00	39.00	40.00	41.00	43.00	43.00	43.85	47.00	48.55	49.90	51.00	52.00	55.95	63.50	104.10	
09419000	0213	19500213	20160213	66	56.14	44.21	26.00	250.00		34.35	35.70	36.05	37.40	38.75	40.00	41.00	42.00	43.00	44.00	45.00	46.20	47.55	50.00	52.00	53.60	55.95	66.10	209.15	
09419000	0214	19500214	20160214	66	51.85	31.22	30.00	215.00		33.35	35.00	36.00	38.00	39.75	41.00	41.00	42.00	43.00	44.00	44.85	46.00	47.55	49.00	51.00	53.20	56.00	67.00	127.00	
09419000	0215	19500215	20160215	66	47.02	13.14	30.00	103.00		33.35	35.00	36.05	37.40	38.75	40.10	41.00	42.00	42.00	42.50	43.85	47.20	49.00	50.00	52.00	53.60	56.95	58.60	76.85	
09419000	0216	19500216	20160216	66	48.44	27.08	30.00	254.00		34.00	35.70	37.00	38.00	39.00	40.00	40.45	41.80	43.00	43.50	45.00	46.20	48.00	49.00	52.00	53.00	54.95	57.30	64.60	
09419000	0217	19500217	20160217	66	50.32	27.97	32.00	236.00		34.00	35.70	37.00	38.00	38.00	40.00	41.00	41.00	43.00	46.00	47.00	48.00	48.55	50.00	52.00	53.00	56.90	62.30	89.10	
09419000	0218	19500218	20160218	66	45.71	9.32	31.00	78.00		34.00	35.00	37.00	37.40	38.75	40.10	42.00	42.00	43.15	44.00	44.00	46.20	48.55	49.90	51.00	52.60	53.00	57.60	61.30	
09419000	0219	19500219	20160219	66	47.15	24.14	31.00	232.00		34.00	36.70	37.00	38.00	38.00	39.00	40.00	41.80	43.15	44.00	45.00	47.00	47.00	48.00	49.00	50.00	53.95	55.30	57.65	
09419000	0220	19500220	20160220	66	51.67	52.81	31.00	468.00		34.00	36.70	37.05	38.40	40.00	41.00	42.00	42.00	43.00	44.00	45.00	45.20	47.55	48.00	49.00	51.60	52.00	55.00	71.00	
09419000	0221	19500221	20160221	66	56.35	80.13	32.00	684.00		34.00	36.40	38.00	38.40	40.00	41.10	42.45	43.00	43.15	44.00	45.00	46.20	47.55	48.90	49.25	50.60	53.95	56.30	65.25	
09419000	0222	19500222	20160222	66	60.17	93.67	29.00	698.00		33.35	35.70	37.00	37.40	39.00	40.10	42.00	43.00	44.00	44.00	44.85	46.00	47.00	48.90	51.00	51.60	52.00	55.00	58.65	
09419000	0223	19500223	20160223	66	52.64	56.19	29.00	489.00		34.00	35.70	38.00	38.40	39.00	41.10	42.00	43.00	44.00	44.00	45.00	47.00	47.55	48.90	50.00	50.60	52.00	55.00	60.60	
09419000	0224	19500224	20160224	66	47.97	21.60	32.00	204.00		34.35	36.00	37.05	39.00	40.00	40.10	42.00	43.00	44.00	44.00	45.00	46.20	47.00	49.00	50.00	52.00	53.00	54.30	65.65	
09419000	0225	19500225	20160225	66	56.05	93.33	32.00	800.00		35.00	36.70	37.05	39.00	39.00	40.10	41.00	42.00	43.00	43.50	44.85	45.00	46.55	48.00	49.00	50.00	52.00	53.00	59.90	
09419000	0226	19500226	20160226	66	53.76	58.78	33.00	400.00		35.00	36.70	37.00	37.40	38.00	40.00	40.45	42.00	42.00	42.50	43.00	45.00	45.55	47.80	49.00	50.60	52.00	53.00	58.25	
09419000	0227	19500227	20160227	66	50.58	54.56	33.00	484.00		35.00	35.70	37.00	37.40	38.00	40.00	40.45	42.00	43.00	43.50	45.00	46.00	46.00	47.00	48.25	50.60	51.95	53.60	58.25	
09419000	0228	19500228	20160228	66	46.11	14.35	33.00	134.00		35.00	36.70	38.00	38.00	39.00	40.00	41.00	41.00	42.00	42.50	43.85	45.20	47.00	48.00	49.00	50.00	50.95	53.60	70.70	
09419000	0229	19520229	20160229	16	43.88	5.41	36.00	55.00			37.40	38.00	38.00	38.50	40.20	41.90	42.80	43.00	43.00	43.35	44.20	45.10	46.80	47.75	49.80	51.00	52.20		
09419000	0301	19500301	20160301	66	47.17	19.19	31.00	184.00		33.70	35.00	36.05	38.00	38.75	39.10	41.00	41.80	43.00	44.00	44.85	46.00	47.00	48.00	50.25	51.60	54.90	59.20	64.30	
09419000	0302	19500302	20160302	66	52.20	48.98	33.00	417.00		33.35	34.70	37.00	38.00	38.75	39.10	40.45	41.80	42.15	44.00	44.00	45.00	46.55	47.00	49.25	50.60	53.90	58.00	82.95	
09419000	0303	19500303	20150303	65	100.95	337.41	32.00	2590.00		33.30	35.00	35.90	37.00	37.00	38.00	40.00	41.00	41.70	42.00	44.00	45.60	46.00	48.00	50.00	52.00	53.20	57.80	190.30	
09419000	0304	19500304	20150304	65	73.57	166.44	30.00	1000.00		34.00	35.00	35.90	37.00	39.00	39.00	40.00	40.00	42.00	43.00	45.00	46.00	46.00	48.00	50.00	50.00	52.10	56.00	85.60	
09419000	0305	19500305	20150305	65	66.46	127.77	28.00	844.00		33.00	35.00	35.00	36.00	37.00	37.80	39.00	40.40	41.70	42.00	43.00	46.00	46.90	49.00	50.00	51.80	53.00	55.00	93.10	
09419000	0306	19500306	20150306	65	74.58	180.75	28.00	1400.00		33.30	34.60	36.00	37.00	37.00	38.00	39.00	40.40	42.70	44.00	45.00	45.60	47.90	49.20	50.00	51.00	52.00	53.80	153.50	
09419000	0307	19500307	20150307	65	56.11	66.83	29.00	492.00		32.30	34.00	36.00	36.00	38.00	39.00	39.10	41.00	42.70	44.00	45.30	46.60	47.00	48.00	49.00	50.00	52.00	54.40	118.70	
09419000	0308	19500308	20150308	65	49.97	32.54	29.00	224.00		31.00	34.00	34.90	38.00	39.00	40.00	41.00	41.00	42.00	44.00	46.00	46.60	47.90	49.00	50.00	51.00	52.10	54.00	90.80	
09419000	0309	19500309	20150309	65	47.71	22.50	30.00	179.00		31.90	34.00	35.00	37.20	38.00	38.00	40.10	41.00	42.40	44.00	44.30	46.00	47.00	49.00	50.00	51.00	52.00	56.40	94.40	
09419000	0310	19500310	20150310	65	47.94	26.93	29.00	223.00		30.60	34.00	35.00	37.00	38.50	39.00	41.00	41.00	42.00	43.00	45.00	45.60	46.90	47.20	48.00	49.80	52.10	53.40	74.00	
09419000	0311	19500311	20150311	65	46.03	18.87	27.00	159.00		28.90	34.00	34.90	37.00	38.00	39.80	41.00	41.00	42.00	43.00	43.30	45.00	46.00	47.00	47.50	49.00	53.00	55.00	68.50	
09419000	0312	19500312	20150312	65	45.28	14.91	27.00	112.00		30.60	34.00	35.00	36.00	37.50	39.00	40.00	41.00	41.00	43.00	43.30	44.00	45.90	47.00	48.00	49.00	50.10	53.40	82.00	
09419000	0313	19500313	20150313	65	45.02	14.11	27.00	106.00		29.60	32.60	34.90	36.20	37.00	38.00	39.10	41.00	42.00	42.00	44.00	44.60	46.00	48.00	49.00	49.00	50.10	53.40	85.30	
09419000	0314	19500314	20150314	65	43.95	10.31	27.00	86.00		30.30	33.00	35.00	36.00	37.00	38.00	40.00	41.00	41.70	43.00	44.00	45.00	45.90	46.00	47.00	49.00	52.20	54.00	69.50	
09419000	0315	19500315	20150315	65	43.22	8.72	27.00	80.00		31.00	33.00	34.90	36.00	37.00	38.00	40.00	40.40	42.00	43.00	43.30	44.60	45.00	46.00	47.50	49.00	50.20	54.00	59.80	
09419000	0316	19500316	20150316	65	42.57	8.26	27.00	75.00		29.30	33.60	35.00	36.00	36.50	37.00	39.00	40.40	41.70	42.00	43.00	44.00	45.00	46.00	46.50	48.80	51.00	52.80	56.70	
09419000	0317	19500317	20150317	65	42.02	7.81	27.00	72.00		29.60	33.00	34.00	35.20	36.50	38.00	39.00	39.40	40.70	42.00	42.00	43.60	44.00	45.00	46.50	47.00	50.00	51.00	56.10	
09419000	0318	19500318	20150318	65	42.37	7.94	27.00	70.00		29.60	33.60	35.90	37.00	37.00	38.00	38.10	39.40	40.00	41.00	42.00	43.00	45.00	46.00	46.50	48.00	50.00	52.40	56.40	
09419000	0319	19500319	20150319	65	42.54	7.92	27.00	68.00		30.00	34.00	35.00	36.00	37.00	39.00	39.10	40.00	41.00	42.00	43.00	44.00	44.90	46.00	46.50	47.00	50.00	51.80	58.90	
09419000	0320	19500320	20150320	65	42.75	8.07	27.00	68.00		31.30	33.60	34.90	36.00	36.50	38.00	39.00	40.00	41.00	43.00	43.00	44.60	45.00	45.20	46.00	48.80	50.10	52.00	59.40	
09419000	0321	19500321	20150321	65	43.05	9.00	27.00	70.00		31.30	34.60	35.00	36.00	37.00	37.80	39.00	39.00	41.00	41.00	42.30	43.60	44.90	46.00	47.00	47.80	50.00	55.00	65.70	
09419000	0322	19500322	20150322	65	44.35	13.83	27.00	133.00		31.60	35.00	35.00	36.00	37.00	38.00	38.10	39.40	41.00	42.00	43.00	44.00	45.90	47.00	48.00	49.80	50.00	56.40	64.00	
09419000	0323	19500323	20150323	65	43.88	11.59	28.00	96.00		33.00	34.00	35.00	36.00	37.00	38.00	39.00	39.40	41.00	42.00	43.00	44.00	45.00	46.00	47.00	49.00	50.00	51.00	75.50	
09419000	0324	19500324	20150324	65	45.98	24.53	28.00	197.00		30.90	34.00	34.90	35.20	37.00	38.00	38.10	39.40	40.70	42.00	43.00	44.00	45.00	45.20	47.00	48.80	50.10	53.80	57.80	
09419000	0325	19500325	20150325	65	43.72	12.90	26.00	104.00		30.30	33.60	35.00	36.00	37.00	37.80	39.00	39.00	41.00	41.00	42.00	43.00	43.00	44.40	46.50	49.80	51.00	52.80	76.20	
09419000	0326	19500326	20150326	65	43.14	10.33	28.00	86.00		32.30	33.60	34.00	36.00	36.50	37.80	38.10	39.40	41.00	41.00	42.00	43.00	44.00	46.00	47.00	48.80	49.00	51.40	68.70	
09419000	0327	19500327	20150327	65	46.66	38.53	28.00	347.00		31.00	32.60	34.00	35.20	36.00	37.80	40.00	41.00	41.00	42.00	42.00	43.00	44.00	45.00	47.00	48.80	50.00	51.80	57.80	
09419000	0328	19500328	20150328	65	49.25	60.84	27.00	528.00		29.60	32.60	34.00	36.00	36.50	37.00	38.10	39.00	39.70	41.00	42.00	42.60	43.90	44.20	47.00	48.00	50.00	52.80	62.90	
09419000	0329	19500329	20150329	65	49.23	38.47	28.00	320.00		31.00	33.60	34.00	35.20	36.50	38.80	39.00	40.00	41.00	41.00	42.30	44.00	44.90	46.20	47.00	48.80	51.00	55.00	93.30	
09419000	0330	19500330	20150330	65	55.83	75.13	28.00	609.00		30.30	33.60	34.90	35.00	36.00	38.00	38.00	39.40	41.00	42.00	42.00	42.60	44.00	46.00	46.00	47.80	50.10	55.40	146.60	
09419000	0331	19500331	20150331	65	50.42	40.09	28.00	253.00		33.00	34.00	34.00	35.00	36.50	37.80	38.00	39.00	40.00	41.00	42.00	42.00	42.90	44.00	45.50	46.80	49.10	55.60	170.90	
09419000	0401	19500401	20150401	65	49.32	40.62	28.00	273.00		31.60	34.00	34.90	35.00	37.00	37.00	38.00	39.00	39.70	41.00	42.00	42.00	42.90	44.20	45.50	47.00	50.00	51.00	140.60	
09419000	0402	19500402	20150402	65	47.60	40.58	24.00	339.00		30.30	33.00	33.00	34.20	36.50	37.00	38.00	39.00	40.00	41.00	41.30	42.60	43.00	44.20	46.00	47.00	49.10	51.80	70.90	
09419000	0403	19500403	20150403	65	47.28	38.16	28.00	321.00		30.30	33.00	34.00	35.20	37.00	37.00	37.00	38.00	39.00	39.00	40.00	42.00	43.00	44.00	45.50	48.00	48.10	49.40	83.60	
09419000	0404	19500404	20150404	65	47.17	35.44	28.00	295.00		30.00	32.60	33.90	35.00	37.00	37.00	38.00	39.00	39.70	40.00	41.00	41.60	43.00	44.00	45.00	46.60	48.00	49.00	104.10	
09419000	0405	19500405	20150405	65	45.71	29.11	28.00	250.00		31.30	32.60	33.90	34.20	36.50	37.00	38.00	39.00	39.00	40.00	41.00	41.00	42.00	44.20	46.50	47.00	47.00	49.00	94.00	
09419000	0406	19500406	20150406	65	44.42	21.02	29.00	165.00		30.00	33.00	33.90	35.00	35.50	37.00	38.00	39.00	40.00	41.00	41.00	41.00	42.00	44.00	46.00	47.00	49.10	50.40	72.30	
09419000	0407	19500407	20150407	65	45.54	25.01	29.00	170.00		31.00	32.00	33.00	34.00	35.00	36.00	37.00	39.00	40.00	41.00	41.00	42.00	42.00	43.00	44.50	46.80	48.10	50.80	121.20	
09419000	0408	19500408	20150408	65	44.32	23.98	28.00	206.00		31.30	32.60	33.00	35.00	36.00	36.00	37.00	39.00	40.00	40.00	41.00	42.00	42.00	43.00	43.00	45.80	48.00	53.60	62.20	
09419000	0409	19500409	20150409	65	43.72	19.39	28.00	174.00		31.00	32.00	34.00	35.00	36.00	36.80	37.10	39.00	40.00	40.00	41.00	42.00	42.00	43.00	44.00	46.80	47.20	54.60	59.00	
09419000	0410	19500410	20150410	65	41.89	11.81	26.00	113.00		30.00	31.60	34.00	35.00	36.00	36.00	38.00	39.00	39.70	41.00	41.00	41.60	42.00	43.00	45.00	46.00	48.10	52.20	59.50	
09419000	0411	19500411	20150411	65	40.69	7.38	28.00	70.00		29.00	30.60	33.90	35.00	36.00	37.00	38.00	38.40	39.70	41.00	41.30	42.00	42.00	42.00	44.50	46.80	47.10	49.80	54.00	
09419000	0412	19500412	20150412	65	40.62	6.93	28.00	60.00		31.00	32.00	33.90	34.00	36.00	37.00	38.00	38.00	39.00	40.00	40.30	41.00	42.00	43.00	43.00	47.00	49.00	52.00	53.70	
09419000	0413	19500413	20150413	65	40.42	8.35	27.00	79.00		30.00	31.60	33.90	34.20	35.00	36.00	36.10	38.00	38.00	39.00	40.00	41.00	41.90	42.00	43.00	46.00	48.20	50.00	52.00	
09419000	0414	19500414	20150414	65	40.80	11.38	27.00	116.00		30.00	31.20	32.90	34.20	35.00	36.00	37.00	38.00	39.00	39.00	40.30	41.00	42.00	42.00	44.00	45.80	47.00	50.00	52.70	
09419000	0415	19500415	20150415	65	40.68	15.29	26.00	152.00		29.30	30.00	32.00	34.00	35.00	36.00	36.10	37.00	37.00	38.00	39.30	40.00	41.00	42.20	44.00	45.80	46.20	49.00	49.00	
09419000	0416	19500416	20150416	65	40.37	12.15	24.00	125.00		29.30	32.00	33.00	34.00	35.00	36.00	37.00	37.00	38.00	39.00	39.00	40.00	41.00	42.00	43.00	46.00	46.10	48.00	50.00	
09419000	0417	19500417	20150417	65	39.09	6.53	23.00	56.00		28.60	31.00	33.00	34.20	35.00	35.00	36.00	37.00	38.00	38.00	39.30	41.00	41.00	42.00	44.50	45.00	47.00	47.40	50.00	
09419000	0418	19500418	20150418	65	38.82	5.98	24.00	50.00		29.00	31.00	33.80	34.00	35.00	35.00	36.00	36.00	37.00	38.00	39.30	41.00	42.00	42.00	43.00	44.80	45.10	46.40	50.00	
09419000	0419	19500419	20150419	65	43.23	23.43	24.00	180.00		30.00	31.00	32.90	34.20	35.00	35.00	36.00	37.00	38.00	39.00	39.30	40.60	41.90	42.20	44.50	45.00	47.10	49.40	61.20	
09419000	0420	19500420	20150420	65	41.14	10.96	24.00	93.00		30.00	32.00	32.90	35.00	35.50	36.00	37.00	38.00	38.70	39.00	40.30	41.00	41.90	42.00	43.50	45.80	47.00	49.00	68.30	
09419000	0421	19500421	20150421	65	40.23	8.83	26.00	89.00		29.30	32.00	33.90	34.20	35.00	36.00	36.10	37.00	38.00	39.00	39.30	40.00	41.00	43.00	44.00	45.00	47.00	49.40	53.70	
09419000	0422	19500422	20150422	65	39.91	8.03	25.00	79.00		29.60	31.60	33.80	34.00	34.50	35.80	36.10	37.00	38.00	39.00	40.00	41.00	41.00	42.00	42.50	44.80	47.10	49.40	54.10	
09419000	0423	19500423	20150423	65	39.49	8.13	26.00	80.00		27.60	31.00	32.00	34.00	34.00	35.00	36.10	37.40	38.00	39.00	39.30	40.00	40.00	43.00	44.00	44.00	46.00	49.40	52.40	
09419000	0424	19500424	20150424	65	39.37	7.65	28.00	78.00		29.00	31.00	33.00	34.20	35.00	35.80	36.00	36.00	37.00	38.00	39.00	39.60	40.00	42.00	42.50	44.00	47.00	48.00	50.70	
09419000	0425	19500425	20150425	65	39.23	6.92	26.00	70.00		30.30	31.60	33.00	34.00	34.00	36.00	36.10	37.00	37.70	38.00	39.00	40.00	40.90	42.00	42.50	43.00	46.00	48.20	51.70	
09419000	0426	19500426	20150426	65	38.91	6.00	29.00	54.00		30.00	31.00	32.90	34.00	34.50	35.80	36.00	37.00	37.70	38.00	39.00	39.00	40.00	42.00	42.50	44.00	46.10	47.40	51.70	
09419000	0427	19500427	20150427	65	38.89	6.09	27.00	58.00		30.00	30.00	33.00	34.00	35.00	35.00	36.00	37.00	37.70	39.00	39.00	40.00	41.00	42.00	43.50	44.00	46.00	47.40	48.70	
09419000	0428	19500428	20150428	65	38.20	6.09	28.00	57.00		29.30	31.60	32.00	33.00	33.50	34.00	34.10	35.00	36.00	38.00	39.00	39.00	40.00	41.20	42.00	43.80	45.10	46.80	48.00	
09419000	0429	19500429	20150429	65	38.26	6.50	28.00	60.00		29.00	30.00	31.90	32.40	34.00	34.00	35.00	35.40	36.00	38.00	39.00	39.00	39.90	40.20	42.00	44.00	45.10	47.00	48.70	
09419000	0430	19500430	20150430	65	38.60	6.97	26.00	57.00		28.00	29.60	30.90	32.20	33.50	34.80	35.00	36.00	37.70	39.00	40.00	40.00	41.90	42.00	42.00	44.00	45.10	47.80	52.00	
09419000	0501	19500501	20150501	65	38.88	8.11	26.00	76.00		27.30	29.60	30.00	33.00	34.50	35.00	36.00	37.00	38.00	38.00	39.00	39.60	40.00	41.00	42.50	43.00	44.10	46.20	55.50	
09419000	0502	19500502	20150502	65	40.45	7.37	28.00	64.00		30.30	32.00	33.00	34.20	35.50	36.00	37.00	39.00	39.00	40.00	41.00	41.00	42.00	42.00	43.00	44.00	46.10	51.00	58.40	
09419000	0503	19500503	20150503	65	39.71	6.10	27.00	58.00		31.00	32.00	33.00	34.20	35.00	36.00	37.00	38.00	38.70	40.00	40.00	41.00	41.00	42.00	42.50	45.00	46.00	47.40	52.70	
