site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05411850	ALL	20000928	20151105	5517	521.14	1051.97	25.00	35600.00	39.00	62.90	85.00	105.00	120.00	136.00	150.00	161.00	177.00	197.00	221.00	254.00	300.00	353.00	423.00	517.00	649.40	829.00	1150.00	1880.00	4449.20
05411850	0101	20010101	20150101	15	168.87	119.94	45.00	473.00			62.40	74.80	76.20	77.00	91.40	102.20	111.80	120.40	126.00	137.20	150.80	167.20	188.20	217.00	269.00	330.60	407.00		
05411850	0102	20010102	20150102	15	188.33	177.14	47.00	717.00			60.80	72.40	76.40	78.00	93.20	98.80	104.80	112.00	112.00	117.60	149.60	177.20	189.20	194.00	328.40	374.60	516.60		
05411850	0103	20010103	20150103	15	194.33	181.63	45.00	676.00			64.80	78.80	80.00	80.00	95.20	103.80	107.40	108.80	112.00	113.60	149.40	175.80	180.20	181.00	338.60	453.60	572.80		
05411850	0104	20010104	20150104	15	198.33	198.51	44.00	716.00			48.80	62.00	79.60	90.00	100.40	108.40	112.00	112.00	112.00	122.40	146.00	163.20	168.00	168.00	316.00	491.00	636.20		
05411850	0105	20010105	20150105	15	202.80	226.30	45.00	888.00			45.00	58.60	81.80	93.00	98.60	103.60	109.60	115.80	119.00	131.80	142.80	149.20	152.60	159.00	294.20	449.80	673.80		
05411850	0106	20010106	20150106	15	204.07	233.84	39.00	943.00			42.00	58.00	79.40	81.00	97.80	107.40	114.60	120.00	120.00	130.40	145.60	154.40	161.00	185.00	280.20	416.20	671.80		
05411850	0107	20010107	20150107	15	194.33	203.80	43.00	828.00			46.60	61.00	81.40	91.00	98.20	104.80	108.80	110.40	112.00	124.80	141.80	153.40	171.80	231.00	267.80	381.40	601.80		
05411850	0108	20010108	20150108	15	184.20	180.66	41.00	728.00			44.60	59.80	81.20	90.00	90.80	91.00	93.00	98.80	110.00	129.20	140.60	152.60	178.80	238.00	287.60	365.40	536.60		
05411850	0109	20010109	20150109	15	183.07	165.81	42.00	653.00			43.80	58.60	80.00	84.00	86.40	95.40	101.00	105.00	121.00	134.60	142.20	153.00	183.20	256.00	312.00	372.20	503.00		
05411850	0110	20010110	20150110	15	176.40	148.68	35.00	587.00			45.20	56.40	68.60	91.00	97.40	99.60	102.40	108.60	119.00	129.40	144.60	155.80	181.40	267.00	326.20	341.00	439.40		
05411850	0111	20010111	20150111	15	176.93	150.34	37.00	597.00			44.80	53.20	62.60	81.00	93.00	97.80	105.80	116.80	120.00	140.80	149.00	157.00	184.60	259.00	312.60	341.60	450.00		
05411850	0112	20010112	20150112	15	168.80	135.87	39.00	539.00			47.40	54.60	57.60	60.00	88.80	99.00	106.60	120.00	140.00	143.20	149.40	155.00	173.00	233.00	285.00	326.80	423.20		
05411850	0113	20010113	20150113	15	157.20	120.22	39.00	515.00			48.60	55.80	57.20	58.00	83.60	97.20	106.80	121.60	152.00	152.00	156.80	160.00	168.60	203.00	223.00	255.00	369.80		
05411850	0114	20010114	20150114	15	151.80	108.45	35.00	474.00			45.80	53.80	57.20	66.00	81.20	97.00	105.40	116.20	157.00	161.00	166.80	174.00	181.80	189.00	210.60	220.80	324.00		
